Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
14,"[ 1.40325119e+02 -4.22679949e+00 -5.67813797e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.52324796e-01  1.03367027e+02  3.59894653e+02  6.04391580e-03
  1.10000000e+01  1.10000000e+01  6.99770744e+00  1.56196016e-03
  1.00094072e+02  1.51436884e+02  1.68359184e+02  1.31200302e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.28108066e+01  1.00000000e+02
  4.67094700e-01 -6.42924148e-01  1.00000000e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.40325027e+02 -4.22648239e+00 -5.67815094e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.45167947e-01  1.03365211e+02  3.59891998e+02  8.35631500e-04
  1.10000000e+01  1.10000000e+01  6.99775336e+00  3.33786011e-04
  1.00094233e+02  1.51436839e+02  1.28150982e+00  1.33785645e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.24108401e+01  0.00000000e+00  1.00000000e+02
 -5.26619366e-01  1.73130105e+00  1.00000000e+00]",115,0.427,No collision,"[0, 0, 0.427007, 0.426993, 0.426978, 0, 0, 0.426955, 0.426954, 0.426952, 0.426953, 0.426952]",True
15,"[-3.51666527e+01 -1.52744341e+00 -1.31902733e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.18901813e+00  1.05187675e+02  3.59083801e+02  6.26613647e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  4.60035593e+00  1.30692593e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.97816012e+01  0.00000000e+00  1.00000000e+02
 -3.59115895e-01  4.16670045e-01  1.00000000e+00]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.67187328e+01 -2.43781614e+00 -2.78194923e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  9.13675904e-01  1.05281937e+02  3.59575775e+02  1.15582380e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.10771032e+01  1.29604624e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  9.39043676e-01  1.91008507e+00  1.00000000e+00]",42,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 62.68077469  -3.20662165 -35.23230362   0.           0.
   0.          10.          -1.           0.97493041 108.78142548
   0.33280048   6.22999485   1.           1.          71.97553165
  16.60219242  14.59463622  71.97553165   0.53215911   0.50824706
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          31.11264609   0.         100.
  -3.80418518   1.37272051   1.        ]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.09852203e+02 -3.88686657e+00 -4.84170685e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  6.12121999e-01  1.04773964e+02  3.59887848e+02  9.08409235e+00
  1.00000000e+00  1.00000000e+00  1.20111726e+02  1.66021924e+01
  1.45946362e+01  1.20111726e+02  1.70796961e+00  1.31334859e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.65780351e-02  6.04822581e-01  1.00000000e+00]",36,0.29,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.289747, 0.287783]",False
15,"[ 1.67669800e+02 -4.55407810e+00 -6.37018967e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  4.97743785e-01  1.04744232e+02  3.59800934e+02  1.08216969e+01
  2.00000000e+00  2.00000000e+00  6.34276581e+01  9.99845836e+00
  1.20202911e+01  1.79420827e+02  4.91002585e+00  1.31225172e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.82576235e-02  4.54530349e-01  1.00000000e+00]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.34466843e+02 -5.64937496e+00 -8.12940292e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.07303607e+00  1.04803062e+02  3.59657257e+02  1.21917945e+01
  3.00000000e+00  3.00000000e+00  3.49386434e+01  9.99602369e+00
  1.34995682e+01  2.48224364e+02  3.15071147e+00  1.31509644e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.74261782e-02  3.10584190e-01  1.00000000e+00]",128,0.852,No collision,"[0, 0, 0.851575, 0.65425, 0.393821, 0.130202, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.97603058e+02 -6.81277800e+00 -9.85043259e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  8.66149008e-01  1.05435455e+02  1.26513466e-01  1.67654761e+01
  4.00000000e+00  4.00000000e+00  2.94705183e+01  9.99744870e+00
  1.39512006e+01  1.53171777e+02  6.34938030e+00  1.28156305e+00
  7.91339553e+00  5.27762865e+00  4.95157564e+00  2.60277019e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.96563530e+01  0.00000000e+00  1.00000000e+02
  2.03409204e-02  2.28068240e+00  1.00000000e+00]",147,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",False
15,"[ 3.53458099e+02 -6.72385931e+00 -9.76623306e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.53560303e+02  2.71858959e+01  3.57829865e+02  2.08275786e-01
  4.00000000e+00  4.00000000e+00  3.16080273e+02  1.42251782e+01
  1.38044284e+01  3.66763915e+02  1.19782646e+01  5.65617600e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.61464718e-11  1.77241119e-01  1.00000000e+00]",117,0.282,No collision,"[0, 0, 0.272731, 0.28162, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.50370728e+02 -7.56221581e+00 -1.03402481e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.57993591e+02  2.77687359e+01  4.04383421e+00  7.93732366e-01
  5.00000000e+00  5.00000000e+00  3.23490891e+01  1.09596551e+01
  1.29797238e+01  3.65388707e+02  3.17990347e+00 -4.88023808e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.95438205e-05  1.27270908e-01  1.00000000e+00]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.50172455e+02 -7.54643154e+00 -1.03797752e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  7.01669991e-01  2.77922325e+01  6.32284522e-01  3.10433303e-04
  6.00000000e+00  6.00000000e+00  8.46376318e+01  1.00937252e+01
  1.28469224e+01  3.65310375e+02  1.34426335e+00  5.79520440e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.24888731e-10  1.33061149e-01  1.00000000e+00]",38,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.50174957e+02 -7.54645443e+00 -1.03799065e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  7.02440143e-01  2.77243690e+01  6.30640149e-01  2.05492943e-04
  7.00000000e+00  7.00000000e+00  1.06702337e+01  1.16048255e+01
  1.31100709e+01  3.65313147e+02  1.34424947e+00  5.79627811e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.24888731e-10  1.33045311e-01  1.00000000e+00]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.50177429e+02 -7.54649544e+00 -1.03800407e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  7.04341769e-01  2.76571503e+01  6.34186625e-01  1.59313816e-03
  8.00000000e+00  8.00000000e+00  3.91889806e+01  1.11797623e+01
  1.84160319e+01  3.65315899e+02  1.34420463e+00  5.79554102e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.24888731e-10  1.32993254e-01  1.00000000e+00]",93,0.587,No collision,"[0, 0.586886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.50179413e+02 -7.54651117e+00 -1.03802132e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  7.05012023e-01  2.75866280e+01  6.35783792e-01  7.45860837e-04
  9.00000000e+00  9.00000000e+00  3.65318291e+02  1.66021924e+01
  1.45946362e+01  3.65318291e+02  1.34417870e+00  5.79866350e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.24888731e-10  1.32971320e-01  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.50183014e+02 -7.54653263e+00 -1.03806145e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  7.06382155e-01  2.74412289e+01  6.44499481e-01  7.43200194e-04
  9.00000000e+00  9.00000000e+00  3.65322883e+02  1.66021924e+01
  1.45946362e+01  3.65322883e+02  1.34379706e+00  5.80015591e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.24888731e-10  1.32936650e-01  1.00000000e+00]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.50189087e+02 -7.54656363e+00 -1.03813271e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  7.05638170e-01  2.71904144e+01  6.41405225e-01  5.88646186e-04
  1.00000000e+01  1.00000000e+01  1.56500493e+02  1.99942169e+01
  1.27174090e+01  3.65330730e+02  1.34416799e+00  5.80552301e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.24888731e-10  1.32914183e-01  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
