Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
9,"[ 3.35730316e+02 -7.34578180e+00 -8.73735199e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59967926e+02  1.48879566e+01  3.59339417e+02  4.24766940e-05
  1.20000000e+01  1.20000000e+01  8.58521519e+00  0.00000000e+00
  1.37110750e+01  3.46991265e+02  1.34885891e+00  6.02634007e+00
  9.71160569e-01  3.12395287e+00  0.00000000e+00  1.45045289e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.94124832e+01  1.00000000e+02
 -6.98910237e-23 -9.23744971e-02  0.00000000e+00]",42,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-3.83538322e+01 -1.44809198e+00 -1.23491611e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21573031e+00  1.05435593e+02  3.59031677e+02  3.53337462e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  7.61068074e-01  1.27248135e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.03692224e-01  3.10796602e-01  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-1.45455809e+01 -1.90769792e+00 -1.91678429e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.05723453e-01  1.05978516e+02  6.14887066e-02  9.23616080e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  8.34946875e+00  1.28944537e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.49541036e+01  0.00000000e+00  1.00000000e+02
  1.20738017e-01  1.85507027e+00  1.00000000e+00]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 6.01413879e+01 -3.16784787e+00 -3.62356682e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.09759319e+00  9.15692673e+01  3.59651245e+02  1.07515482e+01
  1.00000000e+00  1.00000000e+00  4.17836132e+01  1.92219204e-04
  1.34471263e+01  4.17836132e+01  2.24646008e+01  1.43272326e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.79818433e+01  1.00000000e+02
  1.02736453e+01 -4.36591643e+00  1.00000000e+00]",62,1.0,BoxTruck(Clone)e5803462-2ce5-4d00-be5b-05ed5a21ddd5,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",False
10,"[ 7.83324509e+01 -3.46165013e+00 -3.63798370e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.11902297e+00  9.81700439e+01  1.11292815e+00  1.60715187e-04
  2.00000000e+00  2.00000000e+00  7.65559270e+00  4.76837158e-05
  1.53004207e+02  7.65559270e+00  1.34156360e+00  1.42313917e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 7.83325272e+01 -3.46151328e+00 -3.63798676e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.10580027e+00  9.81695786e+01  1.11609983e+00  8.98277363e-05
  2.00000000e+00  2.00000000e+00  7.65595476e+00  3.88117328e-04
  1.53004373e+02  9.72678152e+01  1.34161841e+00  1.42309637e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 7.83325577e+01 -3.46127009e+00 -3.63799324e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.09898818e+00  9.81691360e+01  1.12575912e+00  8.46391966e-05
  3.00000000e+00  3.00000000e+00  7.65662012e+00  0.00000000e+00
  1.53004392e+02  8.64376623e+01  1.34166401e+00  1.42306119e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 7.83326721e+01 -3.46099782e+00 -3.63799744e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.07936597e+00  9.81681213e+01  1.12954247e+00  1.30564318e-04
  4.00000000e+00  4.00000000e+00  7.65731521e+00  7.68876815e-04
  1.53004381e+02  8.64377728e+01  1.34178924e+00  1.42305208e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 7.83327026e+01 -3.46079087e+00 -3.63800011e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.07463324e+00  9.81677780e+01  1.13332534e+00  8.35710722e-05
  5.00000000e+00  5.00000000e+00  7.65799838e+00  0.00000000e+00
  1.53004290e+02  8.64378034e+01  1.34182336e+00  1.42303575e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",106,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 7.83327026e+01 -3.46079111e+00 -3.63800011e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.07463253e+00  9.81677780e+01  1.13332343e+00  8.34770885e-05
  6.00000000e+00  6.00000000e+00  7.65799834e+00  2.38418579e-05
  1.53004290e+02  1.51085523e+02  1.34182753e+00  1.42305346e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",47,0.245,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.244944, 0, 0, 0, 0]",False
10,"[ 7.83327026e+01 -3.46079111e+00 -3.63800011e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.07463288e+00  9.81677780e+01  1.13332379e+00  8.33987899e-05
  7.00000000e+00  7.00000000e+00  7.65799834e+00  2.38418579e-05
  1.53004290e+02  8.64378034e+01  1.34182753e+00  1.42305346e+00
  5.50484457e+00  3.12344114e+00  2.38418579e-05  9.69580246e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.98932908e+01  1.00000000e+02
 -1.01095274e-08 -2.36653073e-01  1.00000000e+00]",96,0.246,No collision,"[0, 0, 0.246162, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-3.84870186e+01 -1.44446075e+00 -1.22921314e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.16349423e+00  1.05104477e+02  3.59049255e+02  3.67241933e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.19112238e+00  1.30326315e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.26819577e+01  0.00000000e+00  1.00000000e+02
 -4.29388127e-01  4.54205304e-01  1.00000000e+00]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.28490772e+01 -1.83194900e+00 -1.66718369e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.24094474e-01  1.05882080e+02  3.59725403e+02  1.82767688e+00
  1.00000000e+00  1.00000000e+00  2.83440737e+01  1.50789149e-04
  1.70504070e+02  2.83440737e+01  1.57541642e+00  1.29406587e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.20066083e+01  0.00000000e+00  1.00000000e+02
 -7.30038874e-02  1.63927854e+00  1.00000000e+00]",29,0.576,No collision,"[0, 0, 0, 0, 0, 0.225416, 0.310138, 0.352358, 0.491267, 0.416955, 0.57564, 0.490486]",False
11,"[ 2.84214039e+01 -2.67754054e+00 -3.09511375e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.27888691e-01  1.03816048e+02  3.58689056e+02  1.23455429e+01
  2.00000000e+00  2.00000000e+00  4.21060368e+01  1.50789149e-04
  1.70504070e+02  4.74239068e+01  1.34279619e+00  1.33565792e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.48140833e+01  1.00000000e+02
  1.52622396e+00 -1.01769244e+00  1.00000000e+00]",103,0.224,No collision,"[0, 0.159078, 0.224097, 0.157398, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 7.33367615e+01 -3.37407064e+00 -3.69742165e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.50589311e-01  1.05838127e+02  3.59896851e+02  7.85461696e+00
  3.00000000e+00  3.00000000e+00  5.53003725e+01  1.02741534e-03
  1.19928962e+01  8.21994989e+01  2.08821709e+00  1.33060781e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.33151057e+01  0.00000000e+00  1.00000000e+02
 -1.01649886e+00  1.18460358e+00  1.00000000e+00]",106,0.617,No collision,"[0.616862, 0.466802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.28076859e+02 -4.07355213e+00 -5.27869339e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.26240456e-01  1.05589539e+02  5.39384708e-02  9.53950210e+00
  4.00000000e+00  4.00000000e+00  1.12081970e+01  9.65649060e+00
  1.16468370e+01  1.38588369e+02  1.65675662e+00  1.32453133e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.02422958e+01  1.00000000e+02
  2.01885812e-01 -2.05749616e-01  1.00000000e+00]",75,0.926,No collision,"[0.053997, 0.923391, 0.870921, 0.75842, 0.656212, 0.573842, 0.925668, 0.423755, 0, 0, 0, 0]",False
11,"[ 1.72710922e+02 -4.60901403e+00 -6.49130325e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.57239974e-01  1.04867622e+02  1.49421871e-01  7.59661128e+00
  5.00000000e+00  5.00000000e+00  1.06642044e+01  7.77496758e+00
  1.17932938e+01  1.84564372e+02  1.27132787e+01  1.31001316e+00
  3.57567664e+00  6.27144561e+00  3.40552789e-01  1.26199303e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.02133294e-02  8.61872767e-02  1.00000000e+00]",81,0.981,No collision,"[0.157688, 0.790501, 0.915564, 0.981401, 0.961095, 0.84636, 0.689426, 0.897974, 0.865084, 0, 0, 0]",False
11,"[ 2.22872482e+02 -5.42228317e+00 -7.82471237e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.16555488e+00  1.04752052e+02  3.59862549e+02  9.81153470e+00
  6.00000000e+00  6.00000000e+00  1.12882820e+01  9.52356892e+00
  1.18722319e+01  2.36271363e+02  3.56749545e-01  1.31804722e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.03433573e-02  3.10793970e-01  1.00000000e+00]",3,0.988,No collision,"[0.504917, 0.882912, 0.750016, 0.380527, 0.58279, 0.987835, 0.740353, 0.484302, 0.334111, 0.170154, 0.005815, 0]",False
11,"[ 2.84889679e+02 -6.58094549e+00 -9.49079514e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.99061167e-01  1.05665405e+02  3.59799683e+02  1.10509986e+01
  7.00000000e+00  7.00000000e+00  1.66545634e+01  7.84390697e+00
  1.18089869e+01  2.90641608e+02  1.43768508e+00  1.32965608e+00
  4.96495743e+00  4.73077254e+00  4.99644054e+00  4.05713691e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.92003560e+01  1.00000000e+02
 -1.13175770e-01 -1.70240792e+00  1.00000000e+00]",12,1.0,Hatchback(Clone)4758647e-1eac-4521-bdc4-1733bd4ec0a2,"[0.30174, 0.332793, 0.598294, 0.872788, 0.89703, 0.730258, 0.79008, 0.956452, 1, 0, 0.104669, 0]",False
11,"[ 3.24025116e+02 -7.18472433e+00 -1.05522789e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.63918239e-01  1.02503647e+02  3.59176819e+02  8.96784885e-02
  8.00000000e+00  8.00000000e+00  2.43250990e+00  1.17933118e-02
  1.20843936e+01  3.40850341e+02  1.51116500e+01  1.30654293e+00
  2.02020275e+00  3.61245240e+00  2.37065182e+00  7.53081415e-01
  0.00000000e+00  0.00000000e+00  4.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.48678918e+01  0.00000000e+00  1.00000000e+02
  1.38024313e+01  1.11373362e+00  1.00000000e+00]",49,0.778,No collision,"[0.615263, 0.514269, 0, 0, 0.778431, 0, 0, 0, 0.197039, 0.52302, 0.63915, 0.706713]",False
11,"[ 3.24109253e+02 -7.18708658e+00 -1.05575325e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.80277240e-01  1.02228722e+02  3.59102509e+02  1.25300431e-02
  9.00000000e+00  9.00000000e+00  2.43122796e+00  1.53256976e-03
  1.20843763e+01  3.40946640e+02  1.25441564e+00  4.02156181e-01
  3.43004298e+01  6.40209016e+00  6.66421281e+00  2.06776684e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.27802887e+01  0.00000000e+00  1.00000000e+02
  2.44339991e+01  2.59519505e-01  1.00000000e+00]",67,0.967,No collision,"[0.92924, 0.96667, 0.933329, 0.575021, 0.574996, 0.961262, 0.574956, 0.574899, 0.819291, 0.574901, 0.819274, 0.57481]",False
11,"[ 3.24172119e+02 -7.18816805e+00 -1.05630714e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.00893116e-01  1.01478615e+02  3.59104126e+02  6.24831904e-03
  1.00000000e+01  1.00000000e+01  2.44774584e+00  7.26046231e-03
  1.20842728e+01  3.41023578e+02  1.34631443e+00  1.37359414e+00
  1.08642687e+01  3.95102872e+00  3.84064708e+00  1.27574743e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.21425936e+01  0.00000000e+00  1.00000000e+02
  2.44339991e+01  2.60612697e-01  1.00000000e+00]",3,0.877,No collision,"[0.77885, 0.453658, 0.877228, 0.701623, 0.45341, 0.453165, 0.453054, 0.78889, 0.788968, 0.789235, 0.453341, 0.453241]",False
11,"[ 3.24214417e+02 -7.18906975e+00 -1.05668404e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.64972579e-01  1.00995064e+02  3.59231445e+02  4.62360897e-03
  1.10000000e+01  1.10000000e+01  2.46247880e+00  3.45961707e-03
  1.20843598e+01  3.41075479e+02  2.21666964e+00 -1.49236405e+00
  9.79753517e-01  1.85300428e+00  2.58171522e+00  9.02313878e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333333e+01  0.00000000e+00  1.00000000e+02
  4.57004837e+01  3.00000000e-01  1.00000000e+00]",115,0.826,No collision,"[0.825674, 0.825665, 0.582896, 0.582603, 0.58294, 0.582639, 0.582554, 0.582549, 0.58256, 0.582589, 0.582605, 0.825666]",False
11,"[ 3.24253113e+02 -7.18957949e+00 -1.05705742e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.55044377e-01  1.00559807e+02  3.59457489e+02  1.23375092e-02
  1.20000000e+01  1.20000000e+01  2.48035858e+00  4.76837158e-05
  1.20843166e+01  3.41123841e+02  1.34527813e+00  1.38804591e+00
  8.02719501e+00  5.30216420e+00  3.02493127e-04  4.31089117e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.57126911e+01  0.00000000e+00  1.00000000e+02
  2.46706823e+01  2.98552294e-01  1.00000000e+00]",34,0.869,No collision,"[0.782666, 0.450641, 0.450658, 0.86884, 0.450832, 0.787058, 0.786914, 0.786943, 0.698128, 0.69813, 0.698157, 0.698167]",False
11,"[ 3.24344330e+02 -7.19157028e+00 -1.05745636e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.64493501e-01  1.00056732e+02  3.59237396e+02  2.53361365e-02
  1.30000000e+01  1.30000000e+01  2.47495963e+00  4.76837158e-05
  1.20842894e+01  3.41222951e+02  1.35074105e+00  1.39774539e+00
  6.56496554e+00  4.10620067e+00  1.08091813e+00  4.55836983e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.57990558e+01  0.00000000e+00  1.00000000e+02
  3.83443896e+01  2.99588670e-01  1.00000000e+00]",138,0.723,No collision,"[0.702635, 0.702596, 0.702637, 0.454363, 0.70297, 0.454548, 0.702657, 0.702563, 0.702842, 0.454446, 0.702514, 0.722883]",False
11,"[ 3.24519043e+02 -7.19653463e+00 -1.05807564e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.68624854e-01  9.93380966e+01  3.59281189e+02  3.94770184e-02
  1.40000000e+01  1.40000000e+01  2.46293890e+00  2.51777244e-03
  1.20843569e+01  3.41408318e+02  6.99103639e-01 -1.44146389e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.27567517e+01  0.00000000e+00  1.00000000e+02
  4.25646118e+01  2.30608169e+00  1.00000000e+00]",113,0.785,No collision,"[0.535796, 0.784176, 0.784032, 0.535344, 0.78409, 0.784019, 0.78401, 0.784693, 0.784295, 0.535331, 0.535213, 0.535167]",False
11,"[ 3.24672211e+02 -7.19825315e+00 -1.05857750e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.64500284e-01  9.94705582e+01  3.59755035e+02  1.83568226e-04
  1.50000000e+01  1.50000000e+01  2.46614896e+00  4.76837158e-05
  1.20842761e+01  3.41569499e+02  3.89914928e+01 -6.06201808e-01
  7.52578324e+01  8.29227324e+00  7.50001911e+01  1.54806123e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.09504508e-01 -3.43276612e-01  1.00000000e+00]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
