Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
14,"[ 2.63167603e+02 -6.17623758e+00 -8.89756470e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.09483552e-01  1.04885185e+02  9.73195583e-02  6.42923750e+00
  8.00000000e+00  8.00000000e+00  7.58533247e+00  6.41339996e+00
  1.53257026e+02  2.77870471e+02  1.34291569e+00  1.31056099e+00
  2.00895822e+01  6.24740960e+00  3.51565356e+00  8.62274611e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.94212736e+01  1.00000000e+02
 -1.68963988e-01 -2.94387332e+00  1.00000000e+00]",118,0.89,No collision,"[0.116195, 0.393143, 0.493857, 0.829158, 0.838641, 0.556026, 0.298182, 0.422011, 0.889975, 0.753781, 0.308266, 0.32373]",False
14,"[ 2.89344696e+02 -6.65581751e+00 -9.60669785e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.24726140e-01  1.05320778e+02  3.59846008e+02  6.09130468e+00
  8.00000000e+00  8.00000000e+00  3.56990484e+00  7.82029693e+00
  9.99084524e+01  3.04948385e+02  3.19588317e+00  1.30831118e+00
  1.20869267e+01  6.22331543e+00  1.68983214e+00  7.18358863e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.23614696e-01  8.08247007e-02  1.00000000e+00]",120,0.932,No collision,"[0.271396, 0, 0.479178, 0.932329, 0.46917, 0.011396, 0, 0.50449, 0.541255, 0.176118, 0, 0]",False
14,"[ 333.85394287   -7.33000135 -105.60884094    0.            0.
    1.           12.            1.            0.92985749   73.65774536
  357.703125      7.81896291    8.            8.           20.10953503
    5.96776535  100.30112729  350.23622225    1.4206804     5.00440953
   52.08649484    8.43027237   53.39445765   11.93956088    0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           16.42593685  100.
   39.96083809   -0.69935988    1.        ]",82,0.827,No collision,"[0, 0.429814, 0.827232, 0.307266, 0, 0, 0, 0, 0.154462, 0.632665, 0.585312, 0]",False
14,"[ 3.39763031e+02 -7.40496111e+00 -7.27879181e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  2.79987305e-01  9.57581520e-01  3.77646208e-01  2.99356840e+00
  9.00000000e+00  9.00000000e+00  3.21801344e+01  9.99577944e+00
  1.83232649e+01  3.47551193e+02  1.08389120e+00  7.80044090e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.76893889e+01  1.00000000e+02
 -1.49222812e+01 -7.40656216e-01  1.00000000e+00]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.40387207e+02 -7.40842152e+00 -6.76347809e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
 -9.25814151e-04  7.72416639e+00  7.31287360e-01  2.65340956e-05
  1.00000000e+01  1.00000000e+01  1.15767454e+01  0.00000000e+00
  1.52833139e+02  3.47120727e+02  6.01976869e-01 -1.39984187e+00
  4.78494273e+00  3.13198813e+00  0.00000000e+00  9.57159514e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.48788071e+01  1.00000000e+02
 -4.83696131e+00 -2.52138978e-01  1.00000000e+00]",11,0.549,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.549061, 0.549054, 0.549052]",False
14,"[ 3.40387207e+02 -7.40842152e+00 -6.76347809e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
 -9.12580639e-04  7.72263479e+00  7.31244206e-01  2.76760457e-05
  1.10000000e+01  1.10000000e+01  1.15778884e+01  9.53674316e-05
  1.52832997e+02  3.47120727e+02  6.02067570e-01 -1.39950266e+00
  4.78510592e+00  3.13305191e+00  9.53674316e-05  9.57274986e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -4.83696131e+00 -3.00000000e+00  1.00000000e+00]",73,0.549,No collision,"[0.549054, 0.549054, 0.549054, 0.549052, 0.549048, 0.549043, 0.549041, 0.549041, 0.549041, 0.549041, 0.549041, 0.549041]",False
14,"[ 3.40388092e+02 -7.40844631e+00 -6.76270447e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
 -9.80015378e-04  7.72375393e+00  7.31755853e-01  8.56248271e-04
  1.20000000e+01  1.20000000e+01  6.72341847e+00  1.11768355e+01
  1.00796665e+02  3.47120088e+02  5.99878709e-01 -1.41213703e+00
  5.98411493e+00  6.25420820e+00  1.11768369e+01  8.89121466e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.90491164e+01  1.00000000e+02
 -4.83696131e+00 -8.14734922e-02  1.00000000e+00]",18,0.549,No collision,"[0.549191, 0.549191, 0.549191, 0.549191, 0.549191, 0.549191, 0.549191, 0.549191, 0.549191, 0.549191, 0.549191, 0.549191]",False
14,"[ 3.40388641e+02 -7.40844631e+00 -6.76202240e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
 -3.39805236e-04  7.71250629e+00  7.32419550e-01  2.73815579e-05
  1.30000000e+01  1.30000000e+01  1.15638310e+01  4.76837158e-05
  1.52833065e+02  3.47119298e+02  5.98149592e-01 -1.42384389e+00
  5.23951277e+01  6.56429719e+00  5.00000000e+01  1.19161595e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -4.83696131e+00 -3.00000000e+00  1.00000000e+00]",134,0.549,No collision,"[0.549317, 0.549317, 0.549317, 0.549317, 0.549317, 0.549317, 0.549317, 0.549317, 0.549317, 0, 0.549317, 0.549317]",False
14,"[ 3.40397766e+02 -7.40854692e+00 -6.75544052e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.28434238e-03  7.72332859e+00  7.37189293e-01  8.56938731e-04
  1.40000000e+01  1.40000000e+01  1.14978747e+01  0.00000000e+00
  1.52833065e+02  3.47115432e+02  1.34865454e+00  6.14500838e+00
  4.10789534e+01  6.39887101e+00  4.17518785e+01  1.35902393e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.04722668e-04  8.08047736e-02  1.00000000e+00]",25,0.521,No collision,"[0, 0.521036, 0.521036, 0.521036, 0, 0.521036, 0, 0, 0, 0, 0.521036, 0.521036]",False
14,"[ 3.40537048e+02 -7.40992832e+00 -6.64949036e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.39786969e-02  7.59356117e+00  8.05391967e-01  3.62700855e-05
  1.50000000e+01  1.50000000e+01  1.04390649e+01  0.00000000e+00
  1.52833015e+02  3.47047490e+02  1.12834182e+00  4.03784930e-01
  1.10774866e+01  3.12573905e+00  0.00000000e+00  3.78833721e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.95885446e-02  1.23780696e-01  1.00000000e+00]",38,0.572,No collision,"[0, 0.571537, 0, 0, 0, 0.571537, 0, 0.571537, 0.571537, 0, 0, 0.571537]",False
14,"[ 3.40598907e+02 -7.41008234e+00 -6.60038834e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  7.77463764e-02  7.44662857e+00  8.02275121e-01  7.44836725e-04
  1.60000000e+01  1.60000000e+01  9.94982664e+00  4.76837158e-05
  1.52833074e+02  3.47014463e+02  1.52999085e+00  6.14974806e+00
  4.78703690e+00  3.09849449e+00  4.76837158e-05  9.60493542e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  1.10877742e-04 -3.00000000e+00  1.00000000e+00]",122,0.579,No collision,"[0.578531, 0, 0, 0.578531, 0, 0.578531, 0.578531, 0.578531, 0, 0, 0, 0.578531]",False
14,"[ 3.40628052e+02 -7.41017342e+00 -6.57651443e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  0.00000000e+00
  9.23875570e-02  7.36434269e+00  8.01019013e-01  7.28860581e-04
  1.60000000e+01  1.60000000e+01  9.71242184e+00  4.76837158e-05
  1.52833065e+02  3.46997744e+02  1.55427420e+00  6.15184154e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -2.29302212e+00 -3.00000000e+00  1.00000000e+00]",12,0.587,No collision,"[0.587428, 0, 0, 0, 0, 0.587428, 0.587428, 0.587428, 0.587428, 0.587428, 0, 0]",False
14,"[ 3.40716827e+02 -7.41052008e+00 -6.50075150e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.89597929e-02  7.33481646e+00  7.36992121e-01  3.54898411e-01
  1.60000000e+01  1.60000000e+01  8.96121094e+00  0.00000000e+00
  1.52833015e+02  3.46942141e+02  1.48410688e+00  6.15269309e+00
  5.29312350e+01  6.55480843e+00  5.00000000e+01  1.12336142e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.63571957e+01  0.00000000e+00  1.00000000e+02
 -9.70680160e-06  6.15935286e-02  1.00000000e+00]",21,0.642,No collision,"[0, 0.618436, 0.641842, 0, 0, 0, 0.618436, 0.618436, 0, 0, 0.618436, 0.618436]",False
14,"[ 3.40780273e+02 -7.41129494e+00 -6.44217987e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.99897984e-02  7.33523893e+00  6.94117069e-01  1.60131807e-03
  1.70000000e+01  1.70000000e+01  8.38346860e+00  4.76837158e-05
  1.52833082e+02  3.46895215e+02  1.82171817e+00  6.15836492e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -2.15634781e-04 -3.00000000e+00  1.00000000e+00]",127,0.635,No collision,"[0.634721, 0.634721, 0.634721, 0.634721, 0.634721, 0, 0, 0, 0.634721, 0.634721, 0, 0]",False
14,"[ 3.40827332e+02 -7.41158962e+00 -6.40084686e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.13321240e-02  7.34962702e+00  6.80185437e-01  2.08795106e-01
  1.70000000e+01  1.70000000e+01  7.97605269e+00  4.76837158e-05
  1.52833065e+02  3.46864939e+02  1.38384261e+00  6.15214790e+00
  4.00823109e+01  5.44948996e+00  3.33333333e+01  9.62447818e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.22732016e-05  6.35702989e-03  1.00000000e+00]",57,0.659,No collision,"[0.659276, 0.659276, 0.659276, 0, 0, 0, 0.659276, 0.659276, 0.659276, 0.659276, 0.659276, 0.659276]",False
14,"[ 3.40858154e+02 -7.41165304e+00 -6.37412453e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  2.62725819e-02  7.35158110e+00  6.81558371e-01  5.00239077e-05
  1.80000000e+01  1.80000000e+01  7.71301463e+00  0.00000000e+00
  1.52833015e+02  3.46846018e+02  1.66744074e+00  6.15376929e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -2.28976742e-05 -3.00000000e+00  1.00000000e+00]",140,0.664,No collision,"[0.664184, 0.664184, 0.664184, 0.664184, 0.664184, 0.664184, 0.664184, 0.664184, 0.664184, 0.664184, 0.664184, 0.664184]",False
14,"[ 3.40858154e+02 -7.41165352e+00 -6.37412453e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  2.62530539e-02  7.35209417e+00  6.81521237e-01  5.15686973e-05
  1.80000000e+01  1.80000000e+01  7.71301463e+00  0.00000000e+00
  1.52833077e+02  3.46846018e+02  1.69096896e+00  6.15218696e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -2.28976742e-05 -3.00000000e+00  1.00000000e+00]",137,0.664,No collision,"[0.663718, 0.663718, 0.663718, 0.663718, 0.663718, 0.663718, 0.663718, 0.663718, 0.663718, 0.663718, 0.663718, 0.663718]",False
14,"[ 3.40858154e+02 -7.41165352e+00 -6.37412453e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  2.62431297e-02  7.35260725e+00  6.81501448e-01  5.03755776e-05
  1.90000000e+01  1.90000000e+01  7.71301461e+00  0.00000000e+00
  1.52833077e+02  3.46846018e+02  1.70792039e+00  6.15107909e+00
  6.39397224e+01  7.25103066e+00  6.00000000e+01  1.37139134e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.82186666e+01  1.00000000e+02
 -2.28976742e-05 -5.65599979e-02  1.00000000e+00]",94,0.663,No collision,"[0.663383, 0.663383, 0.663383, 0.663383, 0.663383, 0.663383, 0.663383, 0.663383, 0.663383, 0.663383, 0.663383, 0.663383]",False
14,"[ 3.40858154e+02 -7.41165304e+00 -6.37412453e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.62348428e-02  7.35311890e+00  6.81509316e-01  5.03939897e-05
  1.90000000e+01  1.90000000e+01  7.71301463e+00  0.00000000e+00
  1.52833015e+02  3.46846018e+02  1.71679342e+00  6.15051100e+00
  5.49247103e+01  6.56342357e+00  5.00000000e+01  1.21431496e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.89067894e+01  1.00000000e+02
 -2.28976742e-05 -7.72036806e-02  1.00000000e+00]",80,0.663,No collision,"[0.663208, 0.663208, 0.663208, 0.663208, 0.663208, 0.663208, 0.663208, 0.663208, 0.663208, 0.663208, 0.663208, 0.663208]",False
14,"[ 3.40858154e+02 -7.41165352e+00 -6.37412453e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.62257401e-02  7.35363102e+00  6.81489706e-01  5.09259838e-05
  2.00000000e+01  2.00000000e+01  7.71301462e+00  4.76837158e-05
  1.52833074e+02  3.46846018e+02  1.34849558e+00  6.15170642e+00
  5.49246809e+01  6.56325669e+00  5.00000000e+01  1.21432193e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.92788945e+01  1.00000000e+02
 -2.28976742e-05 -8.83668351e-02  1.00000000e+00]",120,0.67,No collision,"[0.670348, 0.670348, 0.670348, 0.670348, 0.670348, 0.670348, 0.670348, 0.670348, 0.670348, 0.670348, 0.670348, 0.670348]",False
14,"[ 3.40858154e+02 -7.41165257e+00 -6.37412453e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.62015909e-02  7.35413980e+00  6.81525171e-01  5.12968086e-05
  2.00000000e+01  2.00000000e+01  7.71301464e+00  4.76837158e-05
  1.52833065e+02  3.46846018e+02  1.74204442e+00  6.14892042e+00
  5.49247095e+01  6.56316187e+00  5.00000000e+01  1.21434647e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.02363701e+01  1.00000000e+02
 -2.28976742e-05 -1.12836441e-01  1.00000000e+00]",120,0.663,No collision,"[0.662708, 0.662708, 0.662708, 0.662708, 0.662708, 0.662708, 0.662708, 0.662708, 0.662708, 0.662708, 0.662708, 0.662708]",False
14,"[ 3.40858154e+02 -7.41165352e+00 -6.37412453e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.62091048e-02  7.35465145e+00  6.81539893e-01  4.94605488e-05
  2.10000000e+01  2.10000000e+01  7.71301462e+00  0.00000000e+00
  1.52833007e+02  3.46846018e+02  1.75823582e+00  6.14792469e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -2.28976742e-05 -3.00000000e+00  1.00000000e+00]",60,0.663,No collision,"[0.662389, 0.662389, 0.662389, 0.662389, 0.662389, 0.662389, 0.662389, 0.662389, 0.662389, 0.662568, 0.662963, 0.662568]",True
15,"[-3.84762650e+01 -1.44472158e+00 -1.23104048e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.39994466e+00  1.05388321e+02  3.59036102e+02  1.87258334e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.24100138e+00  1.32636055e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.68914224e-02 -5.15394419e-01  1.00000000e+00]",112,0.622,No collision,"[0, 0.622307, 0.177976, 0.148139, 0.033072, 0.017985, 0.017346, 0.017324, 0.017318, 0, 0, 0]",False
15,"[-3.47562981e+01 -1.53911304e+00 -1.33502855e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.44102252e+00  1.05540382e+02  3.59073273e+02  5.32884061e-05
  1.00000000e+00  1.00000000e+00  8.56454728e+00  9.03289119e+00
  1.53602651e+02  8.56454728e+00  1.19752444e+00  1.35395652e+00
  6.21236549e+01  4.54388436e+00  8.63392172e+00  1.06894940e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.44630227e+01  1.00000000e+02
 -3.79343349e-01 -1.90508788e-01  1.00000000e+00]",60,1.0,Sedan(Clone)23b320b0-d6f3-4452-b5d7-8a1495d2bfb0,"[0.018503, 0, 1, 1, 0.131495, 0.141867, 0.137869, 0.134053, 0.131358, 0.128458, 0.117734, 0.117735]",False
15,"[-3.16390705e+01 -1.62465477e+00 -1.42121744e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59993410e+00  1.05434525e+02  3.59167450e+02  3.98779068e-05
  2.00000000e+00  2.00000000e+00  6.99327884e+00  1.19209290e-05
  1.39625562e+01  3.47225602e+01  2.03153571e+00  1.30524137e+00
  5.77261143e-01  6.35034720e+00  1.19209290e-05  3.17706959e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.60042813e+01  1.00000000e+02
 -1.38438877e-01 -3.00000000e+00  1.00000000e+00]",88,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-3.16390533e+01 -1.62465549e+00 -1.42121801e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.59716201e+00  1.05434448e+02  3.59167603e+02  5.68339729e-05
  3.00000000e+00  3.00000000e+00  6.99321781e+00  1.19209290e-05
  1.39625530e+01  3.47225469e+01  2.01662346e+00  1.30528933e+00
  5.70528073e-01  6.34113433e+00  1.19209290e-05  3.21755680e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99981100e+01  1.00000000e+02
 -1.38438877e-01 -3.00000000e+00  1.00000000e+00]",39,0.851,No collision,"[0, 0, 0.087192, 0.377563, 0.613214, 0.695716, 0.771078, 0.795111, 0.827138, 0.836546, 0.851337, 0.844983]",False
15,"[ 1.78009689e+00 -2.10829806e+00 -2.35988884e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.14062810e+00  1.05699158e+02  7.20434124e-03  9.23088149e+00
  4.00000000e+00  4.00000000e+00  2.37596549e+01  1.99763505e+01
  1.78665654e+02  2.37596549e+01  7.33991783e+00  1.29547994e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.31607482e+01  0.00000000e+00  1.00000000e+02
  4.16286481e-01  1.58393537e+00  1.00000000e+00]",54,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.77790108e+01 -2.87391686e+00 -3.43476524e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.98499846e-01  1.04268364e+02  3.58323059e+02  6.98420317e+00
  4.00000000e+00  4.00000000e+00  5.11397525e+01  1.99763505e+01
  1.78665654e+02  5.11397525e+01  1.96605913e+00  1.32390238e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.57849686e+01  0.00000000e+00  1.00000000e+02
 -4.05679092e-01  2.99419623e-01  1.00000000e+00]",63,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 6.96933441e+01 -3.30492616e+00 -3.13857098e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59140228e+02  5.27888298e+01  3.58793579e+02  1.24104772e-02
  5.00000000e+00  5.00000000e+00  7.36433054e+01  9.99814920e+00
  1.79971223e+01  7.65058660e+01  1.24590883e+01  5.08413434e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.99450193e+01  0.00000000e+00  1.00000000e+02
 -7.95555695e+00  1.54211344e+00  1.00000000e+00]",76,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
