Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
13,"[ 3.38815918e+02 -7.43410730e+00 -6.47976608e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  3.59854767e+02  2.04430962e+01  6.53344870e-01  4.86096002e-05
  1.40000000e+01  1.40000000e+01  5.04691593e+00  0.00000000e+00
  1.28888234e+01  3.45036562e+02  1.36814066e+00  5.92504583e+00
  7.70876195e+00  3.14724343e+00  0.00000000e+00  2.71886812e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.16841161e+01  1.00000000e+02
 -4.60340835e+00 -1.30209393e-01  1.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.38815918e+02 -7.43410730e+00 -6.47976608e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  3.59854736e+02  2.04441147e+01  6.53324187e-01  5.01395213e-05
  1.40000000e+01  1.40000000e+01  5.04691593e+00  0.00000000e+00
  1.28888296e+01  3.45036562e+02  1.38054396e+00  5.92608351e+00
  6.09872410e+01  7.24441225e+00  6.00000000e+01  1.28092429e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -4.60340835e+00 -3.00000000e+00  1.00000000e+00]",72,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.38815918e+02 -7.43410730e+00 -6.47976608e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  3.59854736e+02  2.04451313e+01  6.53382540e-01  4.84995332e-05
  1.50000000e+01  1.50000000e+01  5.04691593e+00  0.00000000e+00
  1.28888228e+01  3.45036562e+02  1.38799571e+00  5.92669708e+00
  6.09872540e+01  7.24421012e+00  6.00000000e+01  1.28092262e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -4.60340835e+00 -3.00000000e+00  1.00000000e+00]",91,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.38815918e+02 -7.43410730e+00 -6.47976608e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  3.59854706e+02  2.04461517e+01  6.53360307e-01  4.64670425e-05
  1.50000000e+01  1.50000000e+01  5.04691593e+00  0.00000000e+00
  1.28888204e+01  3.45036562e+02  1.39477319e+00  5.92724911e+00
  6.09873830e+01  7.24429570e+00  6.00000000e+01  1.28093534e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -4.60340835e+00 -3.00000000e+00  1.00000000e+00]",93,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.38815918e+02 -7.43410778e+00 -6.47976608e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  3.59854706e+02  2.04471722e+01  6.53355956e-01  4.86547776e-05
  1.50000000e+01  1.50000000e+01  5.04691593e+00  4.76837158e-05
  1.28888243e+01  3.45036562e+02  1.39705936e+00  5.92743278e+00
  6.09875251e+01  7.24449727e+00  6.00000000e+01  1.28095046e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -4.60340835e+00 -3.00000000e+00  1.00000000e+00]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-3.98536453e+01 -1.40871406e+00 -1.19383316e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.42558694e+00  1.05569489e+02  3.59141785e+02  6.97405916e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.75186297e+00  1.30164257e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.97090389e+01  0.00000000e+00  1.00000000e+02
  2.81541362e-04  7.02909611e-02  1.00000000e+00]",48,0.232,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.231932, 0, 0, 0, 0]",False
14,"[-3.18651924e+01 -1.61820626e+00 -1.41818905e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.62023735e+00  1.05651558e+02  3.59143982e+02  2.75805660e+00
  1.00000000e+00  1.00000000e+00  8.39683130e+00  6.70244436e+00
  1.00308129e+02  8.39683130e+00  2.76595374e+00  1.29773959e+00
  5.59771372e+01  1.58061607e+00  6.70244507e+00  9.22880951e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -9.35478182e-02 -3.28632823e-01  1.00000000e+00]",79,0.607,No collision,"[0, 0.606796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.83932056e+01 -1.71812105e+00 -1.51635303e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.50421786e+00  1.05735512e+02  3.59272705e+02  6.54675155e-05
  2.00000000e+00  2.00000000e+00  1.75739833e+01  1.04577347e+01
  1.45302087e+01  1.75739833e+01  1.32977485e+00  1.29930311e+00
  5.47330579e+01  3.49533866e+00  1.04577355e+01  3.66816157e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.15726824e+01  1.00000000e+02
 -9.39624703e-02 -1.28872189e-01  1.00000000e+00]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.83932056e+01 -1.71813166e+00 -1.51640997e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.50421274e+00  1.05735519e+02  3.59272339e+02  6.53616655e-05
  3.00000000e+00  3.00000000e+00  3.22347021e+01  6.69762870e+00
  9.99048388e+01  3.22347021e+01  1.32981699e+00  1.29889053e+00
  3.34904471e+01  4.72419971e+00  9.86760715e+00  3.66816022e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.15295023e+01  1.00000000e+02
 -9.39624703e-02 -1.28354027e-01  1.00000000e+00]",59,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.83932056e+01 -1.71814251e+00 -1.51646700e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.50420785e+00  1.05735527e+02  3.59272003e+02  6.52780328e-05
  4.00000000e+00  4.00000000e+00  3.22349710e+01  6.69762870e+00
  9.99048388e+01  3.22349710e+01  1.32985960e+00  1.29847728e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.14770047e+01  1.00000000e+02
 -9.39624703e-02 -1.27724057e-01  1.00000000e+00]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.83932037e+01 -1.71815288e+00 -1.51652403e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.50420368e+00  1.05735527e+02  3.59271637e+02  6.55415855e-05
  5.00000000e+00  5.00000000e+00  6.66433071e+00  6.78355497e+00
  1.16791370e+01  3.22352382e+01  1.32991853e+00  1.29806447e+00
  6.89572739e+01  1.58314978e+00  6.78355567e+00  3.79396913e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.14442568e+01  1.00000000e+02
 -9.39624703e-02 -1.27331082e-01  1.00000000e+00]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.83932037e+01 -1.71816361e+00 -1.51658106e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.50419843e+00  1.05735542e+02  3.59271271e+02  6.53842015e-05
  6.00000000e+00  6.00000000e+00  6.57447564e+00  7.14744518e+00
  1.19257370e+01  3.22355071e+01  1.33895200e+00  1.29950283e+00
  6.78491739e+01  1.57540046e+00  7.14744593e+00  3.79396796e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.13990236e+01  1.00000000e+02
 -9.39624703e-02 -1.26788283e-01  1.00000000e+00]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.83932037e+01 -1.71817446e+00 -1.51663809e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.50419307e+00  1.05735558e+02  3.59270935e+02  6.54343171e-05
  7.00000000e+00  7.00000000e+00  3.22357759e+01  6.69762870e+00
  9.99048388e+01  3.22357759e+01  1.33000122e+00  1.29723812e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.13630274e+01  1.00000000e+02
 -9.39624703e-02 -1.26356329e-01  1.00000000e+00]",101,0.177,No collision,"[0, 0, 0.049058, 0.082711, 0.086928, 0.087472, 0.087541, 0.08755, 0.176701, 0.167455, 0, 0]",False
14,"[-2.83932018e+01 -1.71818507e+00 -1.51669512e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.50419009e+00  1.05735558e+02  3.59270569e+02  6.54583599e-05
  8.00000000e+00  8.00000000e+00  1.09989267e+01  9.61722674e+00
  1.84651435e+01  3.22360432e+01  1.33005724e+00  1.29682541e+00
  5.64838708e+01  4.07181936e+00  9.61722785e+00  4.46285744e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.13227251e+01  1.00000000e+02
 -9.39624703e-02 -1.25872701e-01  1.00000000e+00]",74,0.203,No collision,"[0, 0, 0, 0, 0, 0.02954, 0.030677, 0.030683, 0.030677, 0.030677, 0.042298, 0.203443]",False
14,"[-2.83932018e+01 -1.71819592e+00 -1.51675205e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.50418270e+00  1.05735573e+02  3.59270233e+02  6.52641091e-05
  1.10000000e+01  1.10000000e+01  4.20688087e+00  5.89265137e+00
  1.26776201e+01  3.22363116e+01  1.33010784e+00  1.29641301e+00
  6.38979966e+01  6.58019830e+00  5.49341065e+01  1.04567916e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.12619814e+01  1.00000000e+02
 -9.39624703e-02 -1.25143777e-01  1.00000000e+00]",93,0.03,No collision,"[0.030005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-3.65781441e+01 -1.49227250e+00 -1.28127794e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.25673354e+00  1.05197128e+02  3.59057251e+02  4.57063767e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.48194291e+00  1.29818316e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.34001857e-01 -8.44962431e-02  1.00000000e+00]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.42030430e+01 -1.80231309e+00 -1.62845669e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01022172e+00  1.05863968e+02  3.59760529e+02  3.71252694e-05
  1.00000000e+00  1.00000000e+00  4.37313238e+01  9.99859494e+00
  1.32238239e+01  4.37313238e+01  9.73654560e+00  1.29291002e+00
  4.40222303e+01  6.29571797e+00  9.99859623e+00  3.66816096e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99947235e+01  1.00000000e+02
 -3.63696273e-01 -3.00000000e+00  1.00000000e+00]",67,0.184,No collision,"[0, 0, 0, 0, 0, 0, 0.007906, 0.183939, 0.014421, 0, 0, 0]",False
15,"[-2.42030430e+01 -1.80231297e+00 -1.62845669e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01022124e+00  1.05863968e+02  3.59760529e+02  3.68719621e-05
  2.00000000e+00  2.00000000e+00  1.49976661e+01  9.98305792e+00
  1.41071627e+01  2.92270891e+01  9.73635154e+00  1.29290977e+00
  4.99910230e+01  3.51140337e+00  9.98305876e+00  4.34906177e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99986479e+01  1.00000000e+02
 -3.63696273e-01 -3.00000000e+00  1.00000000e+00]",138,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.42030430e+01 -1.80231297e+00 -1.62845669e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.01022112e+00  1.05863968e+02  3.59760529e+02  3.69055345e-05
  3.00000000e+00  3.00000000e+00  2.92270891e+01  1.00031226e+01
  1.57806359e+01  4.78517239e+01  9.73623871e+00  1.29290961e+00
  4.69136728e+01  6.32590390e+00  1.97087638e+01  1.06894939e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99997895e+01  1.00000000e+02
 -3.63696273e-01 -3.00000000e+00  1.00000000e+00]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 9.59126353e-02 -2.07260251e+00 -2.31957703e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.16819119e+00  1.05778069e+02  9.22230259e-02  9.94866698e+00
  4.00000000e+00  4.00000000e+00  2.32883799e+01  1.00031226e+01
  1.57806359e+01  2.32883799e+01  8.58962485e+00  1.29583742e+00
  1.50638776e+00  1.43168615e-02  1.53827751e+00  1.79438048e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.81750206e-01  1.78443322e+00  1.00000000e+00]",76,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 42.93273926  -2.94400907 -35.14623642   0.           0.
   0.          12.           1.           0.58205616 100.4533844
 358.14300537   9.44981628   5.           5.          51.56280388
  10.00018591  13.47726824  55.56208441   9.41911986   1.35174042
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          91.16903324   0.         100.
  11.38579054   1.96806741   1.        ]",136,0.934,No collision,"[0, 0.286693, 0.933883, 0.116245, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.06183418e+02 -3.84761906e+00 -4.74994659e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.63747859e-01  1.04919601e+02  3.59820831e+02  1.14728180e+01
  7.00000000e+00  7.00000000e+00  2.01457857e+01  1.07160226e+01
  1.00746069e+02  1.16386948e+02  3.18329568e-01  1.31320915e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.96667600e+01  0.00000000e+00  1.00000000e+02
  3.70780207e-02  5.01545797e-01  1.00000000e+00]",93,0.89,No collision,"[0.428684, 0.631901, 0.890275, 0.133645, 0.268407, 0.760074, 0.342193, 0, 0, 0, 0, 0]",False
15,"[ 1.75075745e+02 -4.63883924e+00 -6.56846924e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.50609970e-01  1.04690132e+02  1.50583744e-01  1.21175339e+01
  8.00000000e+00  8.00000000e+00  1.84126480e+01  1.16414624e+01
  1.29253813e+01  1.87049496e+02  5.52864315e+01  1.31363131e+00
  5.87281062e+01  6.29356519e+00  5.73739029e+00  2.35148120e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.15009285e-02  4.68920455e-02  1.00000000e+00]",105,0.81,No collision,"[0.234228, 0, 0, 0, 0, 0.766309, 0.245603, 0, 0.810255, 0.760977, 0.074911, 0.662505]",False
15,"[ 2.37721466e+02 -5.70944405e+00 -7.55419388e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.84273380e-01  5.94203720e+01  3.56615723e+02  7.44922781e+00
  9.00000000e+00  9.00000000e+00  1.02494535e+01  2.79098879e+01
  1.17492294e+01  1.02494535e+01  9.98575433e+01  1.30984483e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -2.15872571e+00 -3.09871630e-01  1.00000000e+00]",133,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.42619919e+02 -5.37284184e+00 -7.03261337e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58636108e+02  3.75492020e+01  3.58331268e+02  1.44515170e-04
  9.00000000e+00  9.00000000e+00  2.99940403e+01  1.21947251e+01
  1.00333890e+02  2.52663922e+02  1.35666837e+00  5.63539448e+00
  4.11755007e+00  6.28342803e+00  7.95668664e+00  2.47496881e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.97597323e+01  1.00000000e+02
 -6.29284868e-02 -2.98830238e-01  1.00000000e+00]",138,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.42619919e+02 -5.37284184e+00 -7.03261337e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58636139e+02  3.75511971e+01  3.58331207e+02  1.45434840e-04
  1.00000000e+01  1.00000000e+01  4.49652042e+01  9.99725845e+00
  1.00770263e+02  2.52663922e+02  1.35667149e+00  5.63538212e+00
  4.39890295e+01  1.44262248e+00  9.99725974e+00  7.53850558e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.97558798e+01  1.00000000e+02
 -6.29284868e-02 -2.98842136e-01  1.00000000e+00]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.42619919e+02 -5.37284184e+00 -7.03261337e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58636200e+02  3.75531960e+01  3.58331116e+02  1.45297505e-04
  1.00000000e+01  1.00000000e+01  1.04417166e+02  9.99689358e+00
  9.91945360e+01  2.52663922e+02  1.35669024e+00  5.63530795e+00
  1.00959496e+02  1.45922377e+00  9.99689487e+00  7.51767179e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.97511982e+01  1.00000000e+02
 -6.29284868e-02 -2.98856594e-01  1.00000000e+00]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.42619919e+02 -5.37284184e+00 -7.03261337e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58636230e+02  3.75551949e+01  3.58331024e+02  1.45211580e-04
  1.10000000e+01  1.10000000e+01  3.95133755e+01  9.99483229e+00
  1.19755226e+01  2.52663922e+02  1.35668432e+00  5.63527644e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.97472619e+01  1.00000000e+02
 -6.29284868e-02 -2.98868750e-01  1.00000000e+00]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
