Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
13,"[ 3.19306885e+02 -6.90260267e+00 -8.42238922e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.29503191e-01  2.37451611e+01  3.16349673e+00  2.32555780e-04
  8.00000000e+00  7.00000000e+00  2.93831394e+01  0.00000000e+00
  1.09203836e+00  3.30300161e+02  1.34484272e+00  5.85432296e+00
  7.54198107e-01  3.07431862e+00  0.00000000e+00  1.49101501e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.91982006e+01  1.00000000e+02
  1.11611096e+01 -8.59460166e-02  1.00000000e+00]",95,0.15,No collision,"[0, 0, 0.150111, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.19306885e+02 -6.90260315e+00 -8.42238922e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.29408836e-01  2.37471504e+01  3.16358876e+00  2.31831800e-04
  9.00000000e+00  8.00000000e+00  2.93831394e+01  0.00000000e+00
  1.09203836e+00  3.30300161e+02  1.34484153e+00  5.85429761e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.91985178e+01  1.00000000e+02
  1.11611096e+01 -8.59555327e-02  1.00000000e+00]",144,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.19306885e+02 -6.90260410e+00 -8.42238922e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.29241347e-01  2.37491341e+01  3.16371036e+00  2.33004684e-04
  9.00000000e+00  8.00000000e+00  2.93831393e+01  0.00000000e+00
  1.09203836e+00  3.30300161e+02  1.34485304e+00  5.85425161e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.91988206e+01  1.00000000e+02
  1.11611096e+01 -8.59646194e-02  1.00000000e+00]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-3.86165619e+01 -1.44264066e+00 -1.23688498e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21769798e+00  1.07008034e+02  3.58969238e+02  3.33264994e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.17553412e+00  1.23265607e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.95855405e-02  2.02560997e-01  1.00000000e+00]",95,0.989,No collision,"[0, 0.270265, 0.086221, 0.186824, 0.597459, 0.699665, 0.972266, 0.988656, 0.988503, 0.988496, 0.988505, 0.988513]",False
14,"[-2.87827930e+01 -1.71430433e+00 -1.53959780e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.65627265e+00  1.07146484e+02  3.59065521e+02  6.11192489e-05
  1.00000000e+00  1.00000000e+00  1.08696057e+01  2.38418579e-05
  1.52142432e+02  1.08696057e+01  1.43082882e+00  1.27602117e+00
  4.48942142e+00  6.26465877e+00  2.38418579e-05  1.04303025e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.86825619e+01  1.00000000e+02
 -1.22745980e-01 -7.04768561e-02  1.00000000e+00]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.87827930e+01 -1.71431458e+00 -1.53965483e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.65625989e+00  1.07146484e+02  3.59065216e+02  6.13525752e-05
  2.00000000e+00  2.00000000e+00  1.08699090e+01  3.57627869e-05
  1.52142471e+02  1.01175731e+02  1.43079449e+00  1.27563608e+00
  1.18085192e+01  4.71924712e+00  4.84679705e+00  5.58782389e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.87404083e+01  1.00000000e+02
 -1.22745980e-01 -7.22122476e-02  1.00000000e+00]",85,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.87827911e+01 -1.71432495e+00 -1.53971186e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.65624547e+00  1.07146500e+02  3.59064911e+02  6.11977771e-05
  3.00000000e+00  3.00000000e+00  1.08700897e+01  0.00000000e+00
  1.52142466e+02  1.61045314e+02  1.43074939e+00  1.27525112e+00
  3.00657661e+00  6.56788727e+00  0.00000000e+00  3.76542789e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.88297816e+01  1.00000000e+02
 -1.22745980e-01 -7.48934474e-02  1.00000000e+00]",129,0.984,No collision,"[0, 0.22944, 0.181219, 0.235156, 0.490389, 0.727182, 0.94118, 0.962652, 0.775767, 0.909082, 0.983914, 0.723973]",False
14,"[  8.22176075  -2.26007366 -25.80862427   0.           0.
   0.          12.           1.           1.41970515 105.1713562
 359.81634521  10.67793893   4.           4.          18.34161501
  10.26072353 152.54914115  18.34161501   3.72954878   1.30184775
  25.11850909   3.16978522  10.26072484  11.08421409   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   0.5145881    2.0083756    1.        ]",36,0.981,No collision,"[0, 0.266804, 0.698996, 0.981225, 0.934577, 0.666063, 0.352589, 0, 0, 0, 0, 0]",False
14,"[ 54.61257935  -3.09020996 -36.33871841   0.           0.
   0.          12.           1.           0.83615947  92.94432068
 359.21060181   7.45410974   5.           5.          10.93265391
   8.06214675 153.33827069  76.51334478   4.5261406   -1.54274106
  56.14507016   7.98737372  54.99921191  10.20715791   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          17.08404223 100.
  -7.90143677  -0.61764149   1.        ]",98,0.996,No collision,"[0.279898, 0.591814, 0.880291, 0.995846, 0.971062, 0.872177, 0.455075, 0, 0, 0, 0, 0]",False
14,"[ 9.55154724e+01 -3.72200918e+00 -4.51573372e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.74103510e-01  1.03779465e+02  3.59887390e+02  9.84269659e+00
  6.00000000e+00  6.00000000e+00  1.43039092e+01  8.90823169e+00
  1.53408087e+02  1.05717756e+02  2.80901009e+00  1.33039983e+00
  6.50940066e+00  4.71393419e+00  4.75529590e+00  5.37797280e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.18380447e+01  0.00000000e+00  1.00000000e+02
 -1.77967387e-01  1.68784662e+00  1.00000000e+00]",138,1.0,SchoolBus(Clone)384ab2c6-01ba-4ad5-a38b-4c6a65ffb7f9,"[0.601619, 0.873329, 0.997823, 0.931458, 0.685444, 0.387401, 0.18044, 1, 1, 0, 0, 0]",False
14,"[ 1.34946503e+02 -4.16245651e+00 -5.50826111e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.31880021e-01  1.05174973e+02  3.59918976e+02  4.42522342e-04
  7.00000000e+00  7.00000000e+00  6.99611049e+00  1.19209290e-03
  9.75674223e+01  1.45814878e+02  6.92456570e+00  1.32343328e+00
  4.91218750e+00  6.29667098e+00  1.19209290e-03  8.38173908e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -2.28609612e-01 -4.88297046e-01  1.00000000e+00]",151,0.293,No collision,"[0.293106, 0.293178, 0.293152, 0.293191, 0.293249, 0.293249, 0.293272, 0.293265, 0.293262, 0.293217, 0.293166, 0.293136]",False
14,"[ 1.34944885e+02 -4.16255379e+00 -5.50833168e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.42121017e-01  1.05240929e+02  3.59930145e+02  1.69794361e-03
  7.00000000e+00  7.00000000e+00  6.99752384e+00  1.19209290e-03
  9.75675377e+01  1.45813651e+02  3.64314350e+01  1.31110753e+00
  4.85041884e+00  6.30889583e+00  1.19209290e-03  8.25412022e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.18783261e-02  8.17151060e-01  1.00000000e+00]",62,0.841,No collision,"[0, 0.585854, 0, 0.841484, 0, 0, 0, 0, 0.707162, 0.707121, 0, 0]",False
14,"[ 1.34945328e+02 -4.16261339e+00 -5.50841484e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  5.76396644e-01  1.05266815e+02  3.59923370e+02  8.63419732e-04
  8.00000000e+00  8.00000000e+00  6.99673466e+00  5.74187974e-04
  9.75674490e+01  5.73350392e+01  1.34501559e+00  1.30471766e+00
  4.82843067e+00  6.31022145e+00  5.74188013e-04  8.24628888e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333333e+01  0.00000000e+00  1.00000000e+02
  2.01868869e-01  3.00000000e-01  1.00000000e+00]",7,0.831,No collision,"[0.799929, 0.659215, 0.753793, 0.785012, 0.795506, 0.831186, 0, 0, 0, 0.799942, 0.799976, 0.799915]",False
14,"[ 1.34945633e+02 -4.16321707e+00 -5.50855713e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  5.56329906e-01  1.05326981e+02  3.59924927e+02  1.92912931e-03
  9.00000000e+00  9.00000000e+00  6.99612802e+00  3.71351766e-03
  9.75674019e+01  5.55644803e+01  2.44745525e+01  1.30926300e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.62402116e+01  0.00000000e+00  1.00000000e+02
  1.08724885e-01  1.70247260e+00  1.00000000e+00]",26,0.863,No collision,"[0.863068, 0, 0, 0, 0, 0.783181, 0.682035, 0.606358, 0.48061, 0.606409, 0, 0.759084]",False
14,"[ 1.34943954e+02 -4.16243029e+00 -5.50859299e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  6.81608260e-01  1.05353119e+02  3.59925201e+02  1.07619126e-03
  1.00000000e+01  1.00000000e+01  6.99815947e+00  4.76837158e-05
  9.75674604e+01  1.45813773e+02  5.19864428e+01  1.31163869e+00
  4.84313329e+00  6.30769795e+00  4.76837158e-05  8.24432515e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.54096804e-03  5.74236104e-01  1.00000000e+00]",153,0.239,No collision,"[0.209204, 0.238792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.34944565e+02 -4.16300678e+00 -5.50871086e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  6.04067922e-01  1.05402641e+02  3.59918976e+02  1.64629015e-04
  1.00000000e+01  1.00000000e+01  6.99691999e+00  1.68519946e-03
  9.75674323e+01  1.45814799e+02  1.36175843e+00  1.30364596e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.06637736e+01  0.00000000e+00  1.00000000e+02
  2.90504464e-01  2.30167780e+00  1.00000000e+00]",105,0.278,No collision,"[0, 0.277827, 0.277827, 0, 0.277818, 0.277843, 0, 0.277806, 0, 0.27782, 0.277837, 0]",False
14,"[ 1.34944977e+02 -4.16394138e+00 -5.50889320e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  5.58050215e-01  1.05490021e+02  3.59927216e+02  2.96081885e-03
  1.00000000e+01  1.00000000e+01  6.99578562e+00  3.84438407e-03
  9.75672366e+01  1.45815896e+02  1.45059341e+01  1.30619353e+00
  4.93156462e+00  6.31026066e+00  3.84438417e-03  8.38722820e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.47096127e+01  0.00000000e+00  1.00000000e+02
  2.29450619e-01  1.66392181e+00  1.00000000e+00]",69,1.0,No collision,"[0.944771, 0.996952, 0.999781, 0.99897, 0.999216, 0.996955, 0.999381, 0.944823, 0.998858, 0.998854, 0.998251, 0.998246]",False
14,"[ 1.34946350e+02 -4.16386414e+00 -5.50901871e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  3.94321173e-01  1.05536102e+02  3.59925415e+02  7.14451136e-04
  1.20000000e+01  1.20000000e+01  5.10487242e+00  9.99800536e+00
  1.20139775e+01  1.45817639e+02  1.41776919e+00  1.30184339e+00
  4.04069042e+00  4.21316015e+00  5.20069998e-01  5.75182656e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333333e+01  0.00000000e+00  1.00000000e+02
  3.38004746e-01  3.00000000e-01  1.00000000e+00]",152,0.642,No collision,"[0, 0, 0, 0.528789, 0.528735, 0, 0, 0.528758, 0, 0.528649, 0.64217, 0]",True
15,"[-3.62821884e+01 -1.48492575e+00 -1.18539190e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.07878542e+00  9.38853531e+01  3.59931213e+02  5.18105033e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.68522133e+00  4.82687163e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.00237024e+01  0.00000000e+00  1.00000000e+02
  2.03912306e-01  5.56262676e-01  1.00000000e+00]",14,0.961,No collision,"[0, 0.683016, 0.960532, 0.624755, 0.178061, 0.200428, 0.219104, 0, 0, 0, 0, 0]",False
15,"[-1.12157621e+01 -1.94779277e+00 -1.44038973e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.43667382e-01  9.36641235e+01  7.00236708e-02  1.83229368e-04
  2.00000000e+00  2.00000000e+00  1.83591796e+01  1.99598060e+01
  1.55076518e+01  1.83591796e+01  2.24643210e+01  1.53438869e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.79213231e+01  1.00000000e+02
 -3.29391669e+00 -4.76396931e-02  1.00000000e+00]",57,0.694,No collision,"[0, 0.133401, 0.186098, 0, 0, 0, 0.153015, 0.259143, 0.468976, 0.693634, 0.352034, 0.381514]",False
15,"[ 2.15497723e+01 -2.48408699e+00 -2.42456608e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00698590e+00  1.07448738e+02  2.03854982e-02  1.03818321e+01
  3.00000000e+00  3.00000000e+00  5.32781912e+00  2.00039515e-01
  1.53535357e+02  3.25332974e+01  5.26337752e+00  1.24930284e+00
  2.40595367e+00  3.12850937e+00  2.00039542e-01  1.76936661e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.78270567e-01  8.20540827e-02  1.00000000e+00]",98,0.567,No collision,"[0.419856, 0.42076, 0.145476, 0.445899, 0.566975, 0.49251, 0.378948, 0.369727, 0.389368, 0.417734, 0.434172, 0.428674]",False
15,"[ 74.62190247  -3.40973926 -39.24227524   0.           0.
   0.          12.           1.           0.84331334 107.7744751
 359.41015625  10.06852511   4.           4.          57.62304577
   1.39518573  11.49068735  84.38015653   1.34332583   1.26326975
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   2.80943303   0.57941364   1.        ]",49,0.909,No collision,"[0, 0, 0, 0.006743, 0, 0, 0.136325, 0.908994, 0.667382, 0.001925, 0, 0]",False
15,"[ 1.29552383e+02 -4.09337187e+00 -5.38461494e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.67965806e-01  1.04541916e+02  3.65693495e-02  1.07977521e+01
  6.00000000e+00  6.00000000e+00  3.19625842e+01  1.51203848e+01
  1.40672465e+01  1.40356630e+02  3.38704742e+01  1.31617087e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.65397442e-02  1.56535406e+00  1.00000000e+00]",107,1.0,SUV(Clone)368acbd2-ea50-4e21-a4d6-ffc67dbaef9c,"[0.474131, 0, 0.259056, 0.043669, 0.148448, 0.877569, 0.721816, 0.365483, 0, 0, 0, 1]",False
15,"[ 2.24634445e+02 -5.35534286e+00 -7.92910080e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.53477478e+02  1.06693306e+02  1.31490529e-01  1.57059353e+00
  7.00000000e+00  7.00000000e+00  7.11064072e+00  6.02935140e+00
  1.92020207e+01  2.38277942e+02  2.17859791e+01  1.28893800e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -7.02964782e-02  6.68783212e-02  1.00000000e+00]",131,0.903,No collision,"[0.288197, 0.598601, 0.902999, 0.878092, 0.774859, 0.758292, 0.876567, 0.857316, 0.747493, 0.654942, 0.403041, 0.382947]",False
15,"[ 2.34892181e+02 -5.67695951e+00 -8.27311172e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.76914942e-01  1.07876877e+02  3.59239441e+02  9.33272437e+00
  7.00000000e+00  7.00000000e+00  1.05281982e+01  1.01928486e+01
  1.40734529e+01  2.49100386e+02  2.83224292e+01  1.33721683e+00
  4.28841578e+00  6.25896784e+00  9.61684853e-01  3.45936051e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.86328587e+01  0.00000000e+00  1.00000000e+02
 -3.21049860e-01  1.58812389e+00  1.00000000e+00]",8,0.996,No collision,"[0.995615, 0.990657, 0.971548, 0.89847, 0.930651, 0.989418, 0.928606, 0.832818, 0.588721, 0.19703, 0, 0]",False
15,"[ 2.75077332e+02 -6.42511797e+00 -8.46299896e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59839935e+02  6.79927063e+01  3.58179779e+02  2.32985552e-02
  8.00000000e+00  8.00000000e+00  9.57634908e+00  3.65270591e+00
  1.83348152e+01  2.87873333e+02  1.24808184e+01  5.07755305e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.33093114e-06  1.77819712e-01  0.00000000e+00]",50,0.862,No collision,"[0.372103, 0.255009, 0, 0.755057, 0.086842, 0.862365, 0.753992, 0.626099, 0.483246, 0.334947, 0.19837, 0]",False
