Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
14,"[-3.22452583e+01 -1.60837042e+00 -1.41516924e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.60722947e+00  1.06127289e+02  3.59079620e+02  5.61261106e-05
  1.00000000e+00  1.00000000e+00  3.80957484e+01  1.34912819e+01
  1.40637255e+01  3.80957484e+01  1.42631160e+00  1.18374249e+00
  4.30391004e+00  7.48997322e-02  1.34912830e+01  1.74567536e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99938067e+01  1.00000000e+02
 -4.06758647e-01 -3.00000000e+00  1.00000000e+00]",115,0.177,No collision,"[0, 0, 0, 0, 0.096652, 0.127421, 0.17669, 0.013658, 0, 0, 0, 0]",False
14,"[-3.22452583e+01 -1.60837042e+00 -1.41516924e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.60722983e+00  1.06127289e+02  3.59079620e+02  5.59423220e-05
  2.00000000e+00  2.00000000e+00  2.37854725e+01  1.03091059e+01
  1.50971134e+02  3.52507296e+01  1.42611872e+00  1.18372593e+00
  2.84398592e+00  5.94773513e+00  1.03091070e+01  9.65875984e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99989941e+01  1.00000000e+02
 -4.06758647e-01 -3.00000000e+00  1.00000000e+00]",71,0.188,No collision,"[0, 0, 0, 0.049414, 0.154396, 0.18753, 0.187478, 0, 0.142331, 0, 0, 0]",False
14,"[-3.22452583e+01 -1.60837042e+00 -1.41516924e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.60722971e+00  1.06127289e+02  3.59079620e+02  5.59999904e-05
  4.00000000e+00  4.00000000e+00  2.41646286e+01  1.10824908e+01
  9.68045099e+01  3.52507296e+01  1.42602068e+00  1.18371744e+00
  2.42397484e+00  2.99244892e+00  5.24746939e+00  2.86788577e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99903999e+01  1.00000000e+02
 -4.06758647e-01 -3.00000000e+00  1.00000000e+00]",127,0.984,No collision,"[0, 0.054588, 0, 0, 0, 0.433741, 0.662059, 0.984382, 0.343681, 0, 0, 0]",False
14,"[  2.61737633  -2.12602878 -23.96412849   0.           0.
   0.          12.           1.           1.00298202 105.43721771
 359.96228027  10.1408414    5.           5.          20.02604742
   9.58758495 151.98077804  24.20020892  22.86554037   1.30373389
  30.47625617   3.37754579   9.5875859   11.10747289   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          27.45946809 100.
   1.28446713  -1.51131275   1.        ]",71,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 5.73570824e+01 -3.19153428e+00 -3.91374588e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.27085054e-01  9.69696045e+01  3.58300629e+02  1.04387877e+01
  6.00000000e+00  6.00000000e+00  3.79473677e+01  9.99971534e+00
  1.19558521e+01  6.95108730e+01  9.44458169e+01  1.35872787e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.03763944e-03  3.23073571e-01  1.00000000e+00]",148,0.659,No collision,"[0.179485, 0.658611, 0.073942, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.24103333e+02 -4.06164455e+00 -4.54848785e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.74021447e-01  1.06433922e+02  3.57631989e+02  1.14175308e+01
  6.00000000e+00  6.00000000e+00  3.22348137e+01  9.99727403e+00
  1.17053520e+01  1.32238452e+02  1.41466121e+02  1.26687502e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.93298507e+01  1.00000000e+02
 -5.29417458e+00 -1.26815945e-01  1.00000000e+00]",145,0.569,No collision,"[0, 0, 0, 0, 0.417578, 0.501336, 0.164023, 0.569273, 0.059219, 0, 0, 0]",False
14,"[ 1.85714844e+02 -4.77707577e+00 -6.92044296e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.67517352e-01  1.04452156e+02  7.30374679e-02  9.26043119e+00
  7.00000000e+00  7.00000000e+00  2.55142392e+01  9.99505829e+00
  1.19833446e+01  1.98247514e+02  1.20910547e+01  1.30772109e+00
  5.36406575e+01  7.74016028e+00  5.49499667e+01  1.22436348e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.59620218e+01  1.00000000e+02
 -1.09922280e+00 -3.74717677e+00  1.00000000e+00]",111,1.0,Hatchback(Clone)34556397-6799-49e0-8d0b-4827fcf29110,"[0, 0.139682, 0.456678, 0.127846, 0.187785, 0.112122, 1, 0, 0, 0, 0, 0]",False
14,"[ 2.29415939e+02 -5.54829025e+00 -7.95598831e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.12921906e+00  1.03718689e+02  3.59748505e+02  1.72118769e-03
  9.00000000e+00  9.00000000e+00  5.02526670e+00  7.45185959e-01
  1.17223788e+01  2.42883165e+02  1.52999804e+00  4.80157284e+00
  6.70086938e+01  8.75526260e+00  6.99993297e+01  1.55508825e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.91970640e+01  0.00000000e+00  1.00000000e+02
  1.20838052e-02  7.08029360e-02  1.00000000e+00]",4,0.8,No collision,"[0.540741, 0.757694, 0.800156, 0.79909, 0.78644, 0.334283, 0.284663, 0.231352, 0.179719, 0, 0, 0]",False
14,"[ 2.33801163e+02 -5.62978172e+00 -8.06364746e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.07279456e+00  1.03733231e+02  3.59656433e+02  4.34167355e-05
  1.00000000e+01  1.00000000e+01  8.16462201e+00  1.80114950e+00
  1.17223395e+01  2.47380111e+02  5.26708893e+00  1.33072683e+00
  3.09046166e+01  4.69013704e+00  7.90547386e-01  7.79126010e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.83619561e+01  1.00000000e+02
  3.76628917e-04 -6.08586836e-02  1.00000000e+00]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.33954391e+02 -5.63274670e+00 -8.06759109e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.07576525e+00  1.03724915e+02  3.59655975e+02  3.55875319e-05
  1.00000000e+01  1.00000000e+01  1.16650033e+01  4.76837158e-05
  1.53409725e+02  2.47537851e+02  4.13901977e-01  1.33718410e+00
  2.09047738e+01  5.24993290e+00  7.50307658e-01  8.44355250e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.13144620e+01  0.00000000e+00  1.00000000e+02
 -9.12409641e-01  2.32021027e-01  1.00000000e+00]",107,0.852,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.390875, 0.851848]",False
14,"[ 2.45168365e+02 -5.86275768e+00 -8.35695801e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  7.88507521e-01  1.04686089e+02  3.59668304e+02  6.55239438e+00
  1.00000000e+01  1.00000000e+01  1.23313528e+01  6.36988713e+00
  1.52375616e+02  2.59086422e+02  1.03874619e+01  1.31130889e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.02549254e+01  0.00000000e+00  1.00000000e+02
 -1.19035661e-01  1.98608390e+00  1.00000000e+00]",62,0.985,No collision,"[0, 0.484129, 0.767966, 0.864787, 0.984765, 0.921316, 0.860541, 0.78626, 0.653579, 0.513396, 0.339914, 0.177755]",False
14,"[ 2.80353760e+02 -6.49089527e+00 -9.33325958e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.19200766e+00  1.05813957e+02  2.89141219e-02  7.45604186e+00
  1.10000000e+01  1.10000000e+01  1.05021707e+01  3.79221318e+00
  1.17223994e+01  2.95552594e+02  4.23635425e+00  1.27940788e+00
  5.16637497e+01  8.07851883e+00  5.07164068e+01  1.43619599e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -2.34427736e-01 -4.03054418e+00  1.00000000e+00]",130,0.955,No collision,"[0.641767, 0.786056, 0.955102, 0.871845, 0.685685, 0.502183, 0.38138, 0.243509, 0.091267, 0, 0, 0]",False
14,"[ 3.00061859e+02 -6.84846687e+00 -9.89813614e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.76702905e-01  1.05936531e+02  1.64980277e-01  1.10636512e+00
  1.20000000e+01  1.20000000e+01  1.24722166e+01  7.81519349e+00
  1.53079254e+02  3.16040078e+02  3.88817489e+00  1.27929619e+00
  5.17009024e+01  8.13226346e+00  5.14375746e+01  1.53444704e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.61201322e-01 -1.83227785e-01  1.00000000e+00]",111,0.28,No collision,"[0.280184, 0.192667, 0.110305, 0.023795, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 312.28231812   -7.0263443  -102.32897186    0.5           0.
    0.5          12.           -1.            0.62642926  104.75312042
  359.80245972    6.15375745   12.           12.          196.8008007
   15.64312517  100.5997902   328.69565589    2.51883101    1.29824519
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.           15.7           0.          100.
    1.60493822    0.48061106    1.        ]",4,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[331.29708862  -7.31917    -94.16469574   0.5          0.
   0.5         12.          -1.           0.41503158  38.97334671
 359.32049561   2.50460376  13.          13.          29.72134373
   7.82377592 153.28529703 344.49720043   6.07643045  -0.69972285
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          20.62401308   0.         100.
  15.9338616    0.59217478   1.        ]",13,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.35605133e+02 -7.34555340e+00 -8.77191391e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
 -3.58715677e-03  3.09692841e+01  3.59217896e+02  1.12938425e+00
  1.40000000e+01  1.40000000e+01  3.19516120e+02  3.81469727e-04
  9.82262408e+01  3.46957360e+02  1.81744124e+00 -4.71436502e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.82429821e+01  0.00000000e+00  1.00000000e+02
  9.47440055e+00  1.00736717e+00  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.43278473e+02 -7.44487476e+00 -7.12664795e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  7.49851987e-02  2.21710644e+01  3.58974121e+02  4.56060658e+00
  1.50000000e+01  1.50000000e+01  1.39440743e+02  1.99823399e+01
  1.00661674e+02  3.50677127e+02  1.11331416e+00  5.90621174e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.08605659e+00 -1.73058933e-01  1.00000000e+00]",13,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.50789001e+02 -7.53590345e+00 -5.00923653e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  2.09995285e-01  1.72370529e+01  3.57844330e+02  3.46341891e+00
  1.60000000e+01  1.60000000e+01  3.54427649e+02  1.70801153e+01
  1.72169852e+01  3.54427649e+02  1.96973212e+01  5.94903047e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.78456887e+00  5.75892905e-03  1.00000000e+00]",15,0.067,No collision,"[0, 0, 0, 0, 0, 0.04137, 0, 0.067064, 0, 0, 0, 0]",False
14,"[ 3.64753143e+02 -7.75232363e+00 -1.39382541e+00  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  0.00000000e+00
  1.94917357e+00  1.46433592e+01  3.57321686e+02  1.05519776e+01
  1.80000000e+01  1.80000000e+01  8.80884252e+01  4.11372662e+00
  1.19697281e+01  3.64838179e+02  5.34951472e+01 -2.59004574e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.73024793e+01  1.00000000e+02
  8.51565453e-03 -7.16442664e-02  1.00000000e+00]",39,0.936,No collision,"[0, 0.474298, 0.687711, 0.760082, 0, 0, 0, 0, 0.006405, 0.540698, 0.935917, 0.57874]",False
14,"[ 3.74408264e+02 -7.99277687e+00  3.54985809e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.96674395e-01  1.48619556e+01  1.93647695e+00  5.74582416e+00
  2.00000000e+01  2.00000000e+01  8.82509128e+00  5.55107579e+00
  1.84941254e+01  3.76172277e+02  3.16380218e-01 -2.11811360e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.50921296e+01  0.00000000e+00  1.00000000e+02
 -2.08041730e-01  1.51410778e+00  1.00000000e+00]",116,0.946,No collision,"[0, 0.471441, 0.924865, 0.405975, 0.603667, 0.946215, 0.591952, 0.315507, 0, 0, 0, 0]",False
14,"[ 3.81849365e+02 -7.93421459e+00  6.36698074e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59984344e+02  1.47411995e+01  4.58148241e-01  4.99388750e+00
  2.00000000e+01  2.00000000e+01  8.85313175e+00  5.06249767e+00
  1.82988296e+01  3.87202446e+02  3.18861979e+01 -2.62630924e-01
  1.11609634e+00  6.24807869e+00  5.06249831e+00  2.68789930e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.85388412e+01  0.00000000e+00  1.00000000e+02
 -1.22933425e-01  2.83933415e-01  1.00000000e+00]",123,0.95,No collision,"[0, 0, 0, 0, 0.555732, 0.671859, 0.950081, 0.354901, 0.489053, 0, 0, 0]",False
14,"[ 4.01154724e+02 -2.08698635e+01  1.35171234e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  5.76999893e+01  1.55822315e+01  3.58634644e+02  2.27695828e+01
  2.00000000e+01  2.00000000e+01  2.72983636e+02  9.99686614e+00
  1.20144588e+01  4.23830068e+02  4.21756072e+01  6.01865673e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.02582537e-02  1.97911732e-01  1.00000000e+00]",71,0.801,No collision,"[0, 0, 0, 0, 0.054136, 0.17668, 0.274433, 0.726991, 0.750312, 0.776991, 0.80054, 0.552057]",False
14,"[ 4.22009064e+02 -2.63443054e+02  2.14637695e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  2.97480804e+02  1.86245956e+02  1.84104813e+02  6.15599324e+01
  2.10000000e+01  2.10000000e+01  3.36198245e+02  1.99865212e+01
  9.96351806e+01  5.41814759e+02  2.10209241e+01  6.03721265e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.35946378e-10  9.77728159e-02  1.00000000e+00]",90,0.896,No collision,"[0.684859, 0.705596, 0.726051, 0.747461, 0.768511, 0.788802, 0.808582, 0.827679, 0.845002, 0.862799, 0.880408, 0.895512]",False
14,"[ 4.51004272e+02 -7.84591370e+02  3.78007294e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.52874756e+02  1.39989033e+01  3.47829468e+02  1.32069558e+02
  2.20000000e+01  2.20000000e+01  9.12961179e+02  1.65816185e-01
  9.99646847e+01  9.80753784e+02  1.42022495e+02  6.11568453e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.26052770e+01  1.00000000e+02
 -5.96209534e-02 -1.41263324e-01  1.00000000e+00]",104,0.962,No collision,"[0.876556, 0.890414, 0.900915, 0.918813, 0.945055, 0.958967, 0.962369, 0.96135, 0.958925, 0.955738, 0.951972, 0.947127]",True
15,"[-3.87990952e+01 -1.43619490e+00 -1.22076159e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.41511035e+00  1.05136055e+02  3.59058746e+02  1.29851900e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.81714607e+00  1.31037985e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.67054056e+01  1.00000000e+02
 -4.33219342e-01 -6.68080070e-01  1.00000000e+00]",91,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-3.25904541e+01 -1.59699714e+00 -1.39202061e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.61631703e+00  1.05410416e+02  3.59115997e+02  1.67071540e+00
  1.00000000e+00  1.00000000e+00  3.52079651e+01  9.98732146e+00
  1.36244532e+01  3.52079651e+01  2.01846951e+00  1.30153405e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -2.83790403e-01 -4.58045200e-01  1.00000000e+00]",71,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-3.08655968e+01 -1.64888442e+00 -1.44013691e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.67092133e+00  1.05486885e+02  3.59235931e+02  6.06716617e-05
  2.00000000e+00  2.00000000e+00  1.51510276e+01  9.99814768e+00
  1.38379149e+01  1.51510276e+01  2.81273596e+00  1.29943572e+00
  9.23365796e+00  5.70537663e-02  9.99814904e+00  8.98502748e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99958867e+01  1.00000000e+02
 -2.82363516e-01 -3.00000000e+00  1.00000000e+00]",53,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
