Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
13,"[ 3.73401375e+01 -2.55642462e+00 -4.03790932e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.40252042e+00  1.22144653e+02  4.05297232e+00  5.17314902e-04
  9.00000000e+00  9.00000000e+00  5.50571734e+01  1.00038092e+01
  1.57696931e+01  5.50571734e+01  1.33610434e+00  1.01259105e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",115,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.73410187e+01 -2.55705810e+00 -4.03766060e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.42626536e+00  1.22198288e+02  4.04123449e+00  5.55912916e-04
  1.00000000e+01  1.00000000e+01  5.50559764e+01  1.00038092e+01
  1.57696931e+01  5.50559764e+01  1.33553365e+00  1.01451864e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",52,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-3.59332581e+01 -1.50809407e+00 -1.29868851e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.27743161e+00  1.05214470e+02  3.59061432e+02  5.09725332e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.89908773e+00  1.30300259e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.72994055e+01  0.00000000e+00  1.00000000e+02
 -2.23390992e-01  4.46713872e-01  1.00000000e+00]",133,0.292,No collision,"[0.291806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-1.68061867e+01 -1.88488245e+00 -1.83972874e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.15944993e-01  1.06194191e+02  3.59922363e+02  1.63257280e-05
  1.00000000e+00  1.00000000e+00  2.49892152e+01  1.62518035e+01
  2.22320760e+01  2.49892152e+01  1.74291810e+01  1.29275663e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99965529e+01  1.00000000e+02
 -3.98092030e-01 -3.00000000e+00  1.00000000e+00]",86,0.625,No collision,"[0, 0, 0, 0, 0.117337, 0.450569, 0.567644, 0.611167, 0.621585, 0.625126, 0.625215, 0.62521]",False
14,"[-1.65270767e+01 -1.88705933e+00 -1.84800682e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.45433050e-01  1.06179459e+02  3.59969879e+02  6.72281230e-04
  2.00000000e+00  2.00000000e+00  1.02341368e+01  1.91107029e-04
  9.94007114e+01  2.48639936e+01  1.77200081e+01  1.29258746e+00
  3.66626839e+00  6.83420778e+00  1.91107058e-04  6.67321761e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.03160457e-01  7.23031189e-04  1.00000000e+00]",51,0.863,No collision,"[0.607356, 0.607353, 0.607348, 0.607345, 0.60734, 0.607336, 0.607332, 0.607327, 0.607322, 0.862531, 0.725389, 0.791074]",False
14,"[-12.92988873  -1.92331815 -19.51785469   0.           0.
   0.          12.          -1.           0.42946994 106.06572723
   0.27422148   5.10041895   3.           3.          12.17858139
   3.70993722  96.80443721  23.49101588   1.64280979   1.28700702
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          69.22426082   0.         100.
   0.16786369   1.68658606   1.        ]",28,0.956,No collision,"[0, 0.095496, 0.597923, 0.956248, 0.700251, 0.298376, 0, 0, 0, 0.64456, 0.649828, 0.304274]",False
14,"[ 31.37361336  -2.69958568 -30.57909966   0.           0.
   0.          12.           1.           0.98988372  99.39685822
 358.8732605    6.30821262   4.           4.          13.06718362
   6.49322208 101.01006369  43.89388014   1.34238591   1.41194711
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          22.77549295   0.         100.
 -15.20314877   0.80242119   1.        ]",98,0.993,No collision,"[0.553729, 0.802378, 0.993429, 0.957395, 0.68072, 0.285124, 0.125235, 0, 0, 0, 0, 0]",False
14,"[ 8.01518250e+01 -3.50853825e+00 -4.22279396e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.36495376e-01  1.04442146e+02  3.59272644e+02  1.03575392e+01
  5.00000000e+00  5.00000000e+00  9.85796559e+00  1.05745219e+01
  9.85196761e+01  9.06632437e+01  1.83193079e+01  1.32872992e+00
  8.77726572e-01  6.31325419e+00  7.50662762e-01  7.62703006e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.44122364e-01  3.05679112e-01  1.00000000e+00]",65,0.958,No collision,"[0.411748, 0.680746, 0.941442, 0.957929, 0.791183, 0.55321, 0.37255, 0.158722, 0, 0, 0, 0]",False
14,"[ 1.44942200e+02 -4.29388762e+00 -5.83025665e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.44269395e-01  1.04157295e+02  3.59937775e+02  1.17501827e+01
  6.00000000e+00  6.00000000e+00  1.24358420e+01  1.22857650e+01
  9.93216979e+01  1.56287773e+02  4.38918816e+00  1.32366144e+00
  5.08537366e+01  8.13932735e+00  5.03243434e+01  1.13888627e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -9.69332378e-02  3.12735860e-01  1.00000000e+00]",51,0.994,No collision,"[0.749255, 0.993481, 0.994126, 0.953265, 0.649101, 0.071751, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.06642624e+02 -5.09872723e+00 -7.41004028e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.59191537e-01  1.04530396e+02  2.12663159e-01  1.24822009e+01
  7.00000000e+00  7.00000000e+00  1.25272972e+01  1.25687372e+01
  9.83192945e+01  2.19586067e+02  2.00277591e+00  1.32165938e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -8.01910379e-02  1.59475878e+00  1.00000000e+00]",15,1.0,Hatchback(Clone)bc8284cc-37f6-4724-8247-97ed71d329df,"[0.940713, 0.994575, 0.932138, 0.997037, 0.670709, 0.23493, 0.762246, 0.743505, 0.314078, 0, 0, 1]",False
14,"[ 2.76246582e+02 -6.40615511e+00 -9.21759109e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.66034335e-01  1.16022141e+02  1.53418851e+00  3.00858139e-02
  8.00000000e+00  8.00000000e+00  4.20843688e+00  5.32713186e-01
  1.23820145e+01  2.91289566e+02  1.50040406e+00  1.48946063e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -2.14015207e-01 -3.93385468e+00  1.00000000e+00]",12,1.0,Hatchback(Clone)bc8284cc-37f6-4724-8247-97ed71d329df,"[0.030419, 1, 0.935646, 0.029726, 0.058775, 0.93741, 0.029907, 0.940646, 0.029877, 0.941147, 0.941202, 0.029951]",False
14,"[ 2.76348938e+02 -6.41228771e+00 -9.21975784e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.63539302e-01  1.16394211e+02  4.54180062e-01  3.45538299e-03
  1.10000000e+01  1.10000000e+01  4.19929227e+00  3.17016032e-03
  1.18733380e+01  2.11322935e+02  5.13720519e+00  1.24778486e+00
  5.03290143e+01  8.12743617e+00  5.00015851e+01  1.02217617e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.31146188e+01  1.00000000e+02
 -1.51410802e-01 -1.13259824e+00  1.00000000e+00]",0,0.978,No collision,"[0.977913, 0.95498, 0.954993, 0.771435, 0.955, 0.52167, 0.521522, 0.521421, 0.954898, 0.954923, 0.521434, 0.954933]",False
14,"[ 2.76425140e+02 -6.41459799e+00 -9.21882477e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  9.48629320e-01  1.16947891e+02  3.72643590e-01  1.16592530e-02
  1.10000000e+01  1.10000000e+01  4.15778268e+00  1.45572067e-03
  1.18732943e+01  2.91462996e+02  1.03703530e+00  1.10939626e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.05839558e+01  0.00000000e+00  1.00000000e+02
  1.07427323e+01  2.05810166e+00  1.00000000e+00]",15,0.836,No collision,"[0.830822, 0.07286, 0.830799, 0.832544, 0.83275, 0.836114, 0.834351, 0.8317, 0.073356, 0.073048, 0.830725, 0.072766]",False
14,"[ 2.77986786e+02 -6.44585371e+00 -9.28159637e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  1.01846194e+00  1.16359596e+02  6.85091257e-01  7.92043687e-03
  1.20000000e+01  1.20000000e+01  2.79490464e+00  2.39797420e-03
  1.18732658e+01  2.93143319e+02  5.63147157e+01  1.40842346e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.18110355e+01  1.68059762e-01  1.00000000e+00]",97,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.95741638e+02 -6.77366400e+00 -9.76117554e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  8.61910522e-01  9.53951874e+01  1.54792666e-01  5.53231061e+00
  1.30000000e+01  1.30000000e+01  1.68127002e+01  4.76837158e-05
  1.18733046e+01  3.11507711e+02  3.50396672e+00  1.40726874e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.27188965e+01  0.00000000e+00  1.00000000e+02
 -8.86121217e+00  1.60296957e+00  1.00000000e+00]",137,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.30647034e+02 -7.31463671e+00 -8.89678497e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  5.33220708e-01  7.03677368e+01  7.56677389e-02  6.66830293e+00
  1.30000000e+01  1.30000000e+01  5.19737088e+01  0.00000000e+00
  1.18733079e+01  3.42485391e+02  8.42520514e+00  5.16236270e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.36262218e-02  4.40628620e-02  1.00000000e+00]",142,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.43872559e+02 -7.51342106e+00 -8.41140976e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.36940956e+00  6.95225525e+01  3.59365875e+02  6.29663832e-05
  1.40000000e+01  1.40000000e+01  6.57762407e+01  0.00000000e+00
  1.18733079e+01  3.54090341e+02  2.24878313e+01  5.10088043e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.99814543e+01  1.00000000e+02
  1.16293762e+00 -1.73320970e-01  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.43872559e+02 -7.51342106e+00 -8.41140976e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.36941195e+00  6.95225525e+01  3.59365875e+02  6.34074320e-05
  1.60000000e+01  1.60000000e+01  6.57762407e+01  0.00000000e+00
  1.18733069e+01  1.26163573e+02  2.24878313e+01  5.10088043e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.11538896e+01  1.00000000e+02
  1.16293762e+00 -2.94524753e-01  1.00000000e+00]",110,0.437,No collision,"[0.436992, 0.321375, 0.119778, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.43872559e+02 -7.51342106e+00 -8.41140976e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.36940873e+00  6.95225525e+01  3.59365875e+02  6.40749151e-05
  1.70000000e+01  1.70000000e+01  4.55298335e+01  1.56616614e+01
  1.84117593e+01  3.54090341e+02  2.24878313e+01  5.10088043e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
  1.16293762e+00 -3.00000000e-01  1.00000000e+00]",53,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.43872559e+02 -7.51342106e+00 -8.41140976e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  1.36941183e+00  6.95225525e+01  3.59365875e+02  6.50479658e-05
  1.80000000e+01  1.80000000e+01  6.57762407e+01  0.00000000e+00
  1.18733032e+01  3.54090341e+02  2.24878313e+01  5.10088043e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
  1.16293762e+00 -3.00000000e-01  1.00000000e+00]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.43872559e+02 -7.51342058e+00 -8.41140976e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  1.36940944e+00  6.95225525e+01  3.59365875e+02  6.06114770e-05
  2.00000000e+01  2.00000000e+01  6.57762407e+01  0.00000000e+00
  1.18733041e+01  3.54090341e+02  2.24878313e+01  5.10088043e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
  1.16293762e+00 -3.00000000e-01  1.00000000e+00]",63,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.43872559e+02 -7.51342058e+00 -8.41140976e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  0.00000000e+00
  1.36941123e+00  6.95225525e+01  3.59365875e+02  6.17593161e-05
  2.10000000e+01  2.10000000e+01  6.57762407e+01  0.00000000e+00
  1.18733041e+01  3.54090341e+02  2.24878313e+01  5.10088043e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
  1.16293762e+00 -3.00000000e-01  1.00000000e+00]",91,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-4.03008614e+01 -1.39654112e+00 -1.17973003e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47737467e+00  1.04994850e+02  3.59156708e+02  8.62098808e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.33914021e+00  1.31295637e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.87136757e+01  1.00000000e+02
 -1.00000000e+02 -1.72475784e-01  1.00000000e+00]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-4.03008614e+01 -1.39654112e+00 -1.17973003e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47737360e+00  1.04994850e+02  3.59156708e+02  8.60788802e-05
  1.00000000e+00  1.00000000e+00  4.20153073e+01  2.00002663e+01
  1.46458377e+01  4.20153073e+01  1.33913652e+00  1.31295565e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.87230222e+01  1.00000000e+02
 -1.00000000e+02 -1.72482015e-01  1.00000000e+00]",127,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-4.03008614e+01 -1.39654112e+00 -1.17973003e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47737467e+00  1.04994850e+02  3.59156708e+02  8.61209518e-05
  2.00000000e+00  2.00000000e+00  4.20153073e+01  2.00002663e+01
  1.46458377e+01  4.20153073e+01  1.33913652e+00  1.31295565e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.87311670e+01  1.00000000e+02
 -1.00000000e+02 -1.72487445e-01  1.00000000e+00]",117,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-4.03008614e+01 -1.39654112e+00 -1.17973003e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47737503e+00  1.04994850e+02  3.59156708e+02  8.62894874e-05
  3.00000000e+00  3.00000000e+00  8.45602761e+00  2.38418579e-05
  1.27906754e+01  4.20153073e+01  1.33913652e+00  1.31295565e+00
  5.90062548e+01  4.71702873e+00  2.38418579e-05  3.66816336e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.87400968e+01  1.00000000e+02
 -1.00000000e+02 -1.72493398e-01  1.00000000e+00]",58,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-4.03008614e+01 -1.39654112e+00 -1.17973003e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47737479e+00  1.04994850e+02  3.59156708e+02  8.63031129e-05
  3.00000000e+00  3.00000000e+00  8.45602981e+00  1.19209290e-05
  1.27906724e+01  4.20153073e+01  1.33913652e+00  1.31295565e+00
  5.90799038e+01  4.71703219e+00  1.19209290e-05  3.66816336e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.87501926e+01  1.00000000e+02
 -1.00000000e+02 -1.72500128e-01  1.00000000e+00]",105,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
