Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
13,"[ 2.24859940e+02 -5.45810938e+00 -7.79358749e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01  1.00000000e+00
  1.23108768e+00  1.07986328e+02  3.59926544e+02  5.62016843e-02
  2.30000000e+01  2.30000000e+01  2.94644834e+00  0.00000000e+00
  1.14407318e+01  2.38045760e+02  1.39136319e+00  1.25686793e+00
  5.06713063e+01  6.57414960e+00  5.00000238e+01  1.12303053e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.98623821e-06 -1.71390675e-01  2.00000000e+00]",52,0.826,No collision,"[0.826263, 0.826286, 0.826322, 0.826374, 0.826228, 0.826236, 0.82623, 0.826404, 0.826367, 0.826316, 0.826278, 0.826246]",False
13,"[ 2.24871597e+02 -5.45836973e+00 -7.79402161e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01  1.00000000e+00
  1.23179770e+00  1.07991295e+02  3.59926270e+02  6.65987070e-02
  2.30000000e+01  2.30000000e+01  2.95171529e+00  0.00000000e+00
  1.14407318e+01  2.38058199e+02  1.66305080e+00  1.25710173e+00
  8.64206202e+00  2.98906986e+00  0.00000000e+00  2.65220377e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.61104070e-11 -1.68065964e-01  2.00000000e+00]",14,0.828,No collision,"[0.828237, 0.828243, 0.828469, 0.8284, 0.828329, 0.828288, 0.828249, 0.451961, 0.828241, 0.828256, 0.82824, 0.828358]",False
13,"[ 2.25249329e+02 -5.46613884e+00 -7.80637131e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  1.18488574e+00  1.08018173e+02  3.59908936e+02  1.76368525e-01
  2.30000000e+01  2.30000000e+01  3.12749773e+00  0.00000000e+00
  1.14407318e+01  2.38455619e+02  1.36764412e+00  1.25688540e+00
  1.20080072e+01  2.92585211e+00  5.96046448e-06  2.15442528e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.56762132e-05 -1.77982166e-01  2.00000000e+00]",78,0.814,No collision,"[0.813745, 0.813699, 0.813667, 0.813651, 0.813658, 0.813683, 0.813717, 0.813763, 0.813771, 0.813653, 0.813656, 0.813658]",False
13,"[ 2.25159103e+02 -5.46435308e+00 -7.80348892e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  1.22134483e+00  1.08048424e+02  3.59912476e+02  3.98987334e-02
  2.40000000e+01  2.40000000e+01  3.08242815e+00  0.00000000e+00
  1.14407318e+01  2.38360913e+02  1.31244019e+00  1.25651108e+00
  1.58369938e+01  3.01756274e+00  0.00000000e+00  2.20133114e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.85583818e-05  1.23912582e-01  1.00000000e+00]",50,0.816,No collision,"[0.816224, 0.816182, 0.816158, 0.816146, 0.816154, 0.816156, 0.816235, 0.816194, 0.81616, 0.816146, 0.816151, 0.816168]",False
13,"[ 2.25346191e+02 -5.46805096e+00 -7.80964203e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  1.20878685e+00  1.08047081e+02  3.59905731e+02  7.06350744e-02
  2.40000000e+01  2.40000000e+01  3.18003272e+00  0.00000000e+00
  1.14407318e+01  2.38557868e+02  1.40435313e+00  1.25592970e+00
  5.61217759e+01  6.96563489e+00  5.55555556e+01  1.21186600e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.95632339e-07 -1.75639669e-01  2.00000000e+00]",12,0.81,No collision,"[0.810206, 0.81024, 0.81028, 0.810297, 0.810148, 0.81015, 0.810256, 0.8102, 0.810162, 0.810149, 0.810151, 0.810173]",False
13,"[ 2.25180008e+02 -5.46477509e+00 -7.80429611e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  1.22257924e+00  1.08088127e+02  3.59912415e+02  7.48021908e-02
  2.40000000e+01  2.40000000e+01  3.09404185e+00  0.00000000e+00
  1.14407318e+01  2.38383312e+02  1.38357054e+00  1.25543324e+00
  4.52152411e+01  5.85785588e+00  4.44444444e+01  1.00756791e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.36326784e-06 -1.70512298e-01  2.00000000e+00]",31,0.817,No collision,"[0.816595, 0.816567, 0.816565, 0.816806, 0.816717, 0.816655, 0.816607, 0.816571, 0.816565, 0.81671, 0.816714, 0.816559]",True
14,"[-3.48903046e+01 -1.53375971e+00 -1.32019444e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.38485539e+00  1.04741127e+02  3.59169678e+02  4.63756248e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  9.31203418e-01  1.36044191e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -7.29363916e-01 -1.66857028e-01  1.00000000e+00]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ -1.2468648   -2.03934431 -22.69268036   0.           0.
   0.          12.           1.           1.18072987 106.42198181
   0.14905508  13.15998093   1.           1.          46.28485905
   9.99947853 101.4114504   46.28485905   1.60381181   1.28380905
   7.78566984   6.22039565   4.24095908   9.35681959   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          44.86243861   0.         100.
  -0.12169046   1.95941944   1.        ]",29,0.468,No collision,"[0, 0, 0.45007, 0.468084, 0.410877, 0.291097, 0.104088, 0, 0, 0, 0, 0]",False
14,"[ 68.53487396  -3.31404901 -37.84600449   0.           0.
   0.          12.          -1.           0.93566144 113.31838226
 359.93328857   8.66145321   2.           2.          78.36027007
   9.99831477 122.90391024  78.36027007   5.0165503    1.2336482
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          30.3276322    0.         100.
   8.36750259   1.33130313   1.        ]",106,0.925,No collision,"[0.410864, 0.924955, 0, 0.328427, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.21874969e+02 -4.01862669e+00 -5.32646980e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.18536603e-01  1.03700806e+02  3.59554871e+02  9.69765264e+00
  3.00000000e+00  3.00000000e+00  7.96448430e+00  9.14199967e+00
  1.16996661e+01  1.33066846e+02  5.79073667e+00  1.35239388e+00
  4.22517276e+00  6.26244507e+00  3.81411808e+00  5.13194930e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.15661208e-01  6.11863557e-01  1.00000000e+00]",37,0.901,No collision,"[0.007965, 0.900881, 0.833354, 0, 0.61899, 0.823938, 0.613994, 0.288989, 0, 0, 0, 0]",False
14,"[ 1.81719147e+02 -4.72229719e+00 -6.79913406e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.62000740e-01  1.04227135e+02  1.45373523e-01  1.08538188e+01
  4.00000000e+00  4.00000000e+00  1.15690864e+01  1.06706623e+01
  1.19640343e+01  1.18883526e+02  4.99910156e+00  1.33282741e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.32952188e-01  9.06320234e-02  1.00000000e+00]",148,0.896,No collision,"[0.61182, 0.789991, 0.896172, 0.447827, 0.584332, 0.844956, 0.60807, 0.249392, 0, 0, 0, 0]",False
14,"[ 2.48507004e+02 -5.91827393e+00 -8.51504517e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.47740746e-01  1.04737480e+02  3.59067507e-02  1.14149751e+01
  5.00000000e+00  5.00000000e+00  1.18378065e+01  1.11114657e+01
  1.19755397e+01  1.26115932e+02  1.51348737e-01  1.31182418e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.91724003e+00  6.81715755e-01  1.00000000e+00]",112,1.0,No collision,"[0.950715, 0.999897, 0.957674, 0.835849, 0.632008, 0.498272, 0.358629, 0, 0, 0, 0, 0]",False
14,"[ 2.89036774e+02 -6.68910933e+00 -8.88857498e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.18664521e-01  7.64137573e+01  3.58299103e+02  1.52870454e-03
  5.00000000e+00  5.00000000e+00  2.14625082e+01  1.56403040e+01
  1.19475323e+01  3.02469300e+02  7.71626847e+00  5.01097676e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",59,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.89037354e+02 -6.68923378e+00 -8.88856430e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.23096415e-01  7.64130249e+01  3.58299591e+02  5.02328746e-05
  6.00000000e+00  6.00000000e+00  4.41060457e+01  5.29826450e+00
  1.37724944e+01  3.02469825e+02  7.71685407e+00  5.01096789e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",3,0.133,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.132726, 0.132683, 0.132643]",False
14,"[ 2.89037354e+02 -6.68923378e+00 -8.88856430e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.23097384e-01  7.64130249e+01  3.58299591e+02  4.85488878e-05
  7.00000000e+00  7.00000000e+00  3.35198909e+00  9.53674316e-05
  1.21936069e+01  3.02469825e+02  7.71685407e+00  5.01096789e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",8,0.133,No collision,"[0.132658, 0.132656, 0.132597, 0.132597, 0.132589, 0.132589, 0.132589, 0.132589, 0.132589, 0.132589, 0.132587, 0.132587]",False
14,"[ 2.89037354e+02 -6.68923378e+00 -8.88856430e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.23096266e-01  7.64130249e+01  3.58299591e+02  5.01963055e-05
  8.00000000e+00  8.00000000e+00  3.35207636e+00  0.00000000e+00
  1.21936191e+01  3.02469825e+02  7.71685407e+00  5.01096789e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",84,0.133,No collision,"[0.132585, 0.132585, 0.132585, 0.132585, 0.132585, 0.132585, 0.132585, 0.132585, 0.132585, 0.132585, 0.132585, 0.132585]",True
15,"[-3.80746994e+01 -1.45489550e+00 -1.24059248e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.14909935e+00  1.05152557e+02  3.59047974e+02  4.13135181e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.26233346e-01  1.27688808e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.35959273e-01  5.25557741e-02  1.00000000e+00]",134,0.975,No collision,"[0, 0.708714, 0.352847, 0.324484, 0.610897, 0.975313, 0.934739, 0.932191, 0.932187, 0.932197, 0.932203, 0.932204]",False
15,"[-2.66361065e+01 -1.76256132e+00 -1.56008282e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.15016890e-01  1.05827682e+02  3.59488403e+02  5.09178354e-05
  1.00000000e+00  1.00000000e+00  1.17015080e+01  4.76837158e-05
  1.52854278e+02  1.17015080e+01  7.21090442e+00  1.29151102e+00
  6.54956154e+01  4.73170309e+00  4.76837158e-05  1.06894936e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.25378398e+01  1.00000000e+02
 -3.96088721e-01 -1.40454077e-01  1.00000000e+00]",73,0.182,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.012628, 0.18184, 0]",False
15,"[-2.66361065e+01 -1.76256227e+00 -1.56008272e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.14957762e-01  1.05822090e+02  3.59488220e+02  5.11235656e-05
  2.00000000e+00  2.00000000e+00  4.98637422e+00  9.63836917e+00
  9.92894813e+01  4.98637422e+00  1.34279113e+00  1.29697148e+00
  3.98246775e+00  6.04379347e+00  8.56847136e+00  5.71841386e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.31512022e+01  1.00000000e+02
 -3.96088721e-01 -1.75437513e-01  1.00000000e+00]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.66361065e+01 -1.76256299e+00 -1.56008272e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.14895952e-01  1.05816498e+02  3.59488068e+02  5.07246182e-05
  2.00000000e+00  2.00000000e+00  1.17021369e+01  9.61096018e-05
  1.52854356e+02  3.09188390e+01  1.34278329e+00  1.29697156e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.31505547e+01  1.00000000e+02
 -3.96088721e-01 -1.75433703e-01  1.00000000e+00]",124,1.0,No collision,"[0, 0, 0, 0, 0.219848, 0.458755, 0.605741, 0.695804, 0.850145, 0.999539, 0.774091, 0.459786]",False
15,"[ 6.06061840e+00 -2.19990253e+00 -2.47974873e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.49978518e+00  1.05455849e+02  3.59905365e+02  8.98567237e+00
  2.00000000e+00  2.00000000e+00  2.47381717e+01  9.97564101e+00
  1.53612279e+02  2.56219835e+01  2.31118216e+01  1.30374607e+00
  3.35308553e+01  3.37329936e+00  9.97564201e+00  1.10615667e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.17388935e+01  1.00000000e+02
  8.16726053e-02 -2.21254330e+00  1.00000000e+00]",58,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 41.26174164  -2.84512472 -31.62734413   0.5          0.
   0.5         12.           1.           0.8456586   93.48090363
 359.37884521   4.45194698   3.           3.          52.06644749
  19.99008047 179.18929917  52.06644749   3.4045341    1.30678935
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          27.95465429 100.
  -8.1494013   -1.20029164   1.        ]",74,0.275,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.084166, 0.275315, 0]",False
15,"[ 78.51914215  -3.46715498 -40.40222168   0.5          0.
   0.5         12.          -1.           0.7452153  103.87342834
 359.61895752   8.7438085    4.           4.          42.17984113
   9.99725821  17.98292665  88.37203384   2.23175999   1.31884788
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          23.44332578   0.         100.
  -0.96526451   0.41084634   1.        ]",69,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.36106522e+02 -4.17762852e+00 -5.54260101e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.43202364e-01  1.04836838e+02  3.59898163e+02  1.10202329e+01
  5.00000000e+00  5.00000000e+00  1.20358160e+02  1.38282776e-03
  1.85383437e+01  1.47018640e+02  2.28883745e+01  1.31364560e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.26937205e-04  3.26454009e-01  1.00000000e+00]",123,0.712,No collision,"[0, 0, 0, 0, 0.711839, 0.322718, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.04123672e+02 -5.05447006e+00 -7.33302307e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.77047026e-01  1.04731369e+02  1.75387487e-01  1.23331069e+01
  6.00000000e+00  6.00000000e+00  1.86902979e+01  1.21965075e+01
  1.19597630e+01  2.16954705e+02  1.65036249e+00  1.31412280e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.09301446e+01  1.00000000e+02
  1.07168612e-02 -3.55873974e-01  1.00000000e+00]",0,0.729,No collision,"[0, 0, 0.729188, 0.188672, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.74370331e+02 -6.37865639e+00 -9.20653534e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  1.01749003e+00  1.05435234e+02  7.73289353e-02  1.26020265e+01
  6.00000000e+00  6.00000000e+00  1.89385783e+01  1.25157863e+01
  1.19483066e+01  2.89475033e+02  1.07937493e+01  1.31010467e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.08543075e-02  3.52397849e-01  1.00000000e+00]",22,0.887,No collision,"[0, 0, 0.54044, 0.875127, 0.88731, 0.226544, 0.475973, 0.692294, 0.797042, 0.622733, 0.469473, 0.048755]",False
15,"[ 3.18629120e+02 -7.12948990e+00 -8.04778137e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  1.52479500e-01  1.23073158e+01  1.78153038e+00  7.11360176e+00
  7.00000000e+00  7.00000000e+00  3.15584993e+01  1.56386058e+01
  1.18279637e+01  3.28712677e+02  2.56593318e+01  9.70102393e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.37324168e+01 -2.30071707e-01  1.00000000e+00]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
