Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
13,"[ 4.14721146e+01 -2.96229553e+00 -3.61289368e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.18884373e-01  1.04783287e+02  3.58232544e+02  2.79454630e-03
  3.40000000e+01  3.40000000e+01  3.25514680e+00  0.00000000e+00
  9.68044502e+01  5.50818623e+01  1.22766825e+00  1.56739075e+00
  5.49155342e+00  3.92926063e+00  0.00000000e+00  6.32098021e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",140,0.907,No collision,"[0.430901, 0.430901, 0.907037, 0.676127, 0.430901, 0.676126, 0.820515, 0.676127, 0.689286, 0.878697, 0.676127, 0.676126]",False
13,"[ 4.14722214e+01 -2.96191812e+00 -3.61289711e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.45704675e-01  1.04782455e+02  3.58231567e+02  1.28440628e-03
  3.50000000e+01  3.50000000e+01  3.25510212e+00  0.00000000e+00
  9.68044502e+01  5.50819449e+01  1.22756514e+00  1.56741843e+00
  6.69620865e+01  7.25430202e+00  6.66667307e+01  1.38175791e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",68,0.879,No collision,"[0.430904, 0.430904, 0.67613, 0.67613, 0.67613, 0.878904, 0.879342, 0.430904, 0.820325, 0.67613, 0.878698, 0.430904]",False
13,"[ 4.14725113e+01 -2.96257544e+00 -3.61290359e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.90420115e-01  1.04784027e+02  3.58241302e+02  9.68893741e-04
  3.60000000e+01  3.60000000e+01  3.25492333e+00  0.00000000e+00
  9.68044502e+01  5.50822411e+01  1.22727882e+00  1.56747049e+00
  6.69583504e+01  7.25433718e+00  6.66666667e+01  1.38133415e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",17,0.879,No collision,"[0.430917, 0.878704, 0.81471, 0.676144, 0.878704, 0.676144, 0.75817, 0.676144, 0.878704, 0.81213, 0.676145, 0.814748]",False
13,"[ 4.14725838e+01 -2.96239376e+00 -3.61290512e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.99835861e-01  1.04783569e+02  3.58250854e+02  2.35604149e-03
  3.70000000e+01  3.70000000e+01  3.25488577e+00  0.00000000e+00
  9.68044502e+01  5.50822959e+01  1.22720248e+00  1.56748271e+00
  6.57422101e+00  2.64814779e+00  0.00000000e+00  1.52369520e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",42,0.88,No collision,"[0.814833, 0.878705, 0.43092, 0.878705, 0.676148, 0.878705, 0.879562, 0.43092, 0.43092, 0.43092, 0.430922, 0.430921]",True
14,"[-3.84346733e+01 -1.44558477e+00 -1.23030624e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.29053223e+00  1.05024055e+02  3.59047760e+02  2.49224664e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.48994153e+00  1.31234311e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.65843965e+01  0.00000000e+00  1.00000000e+02
 -3.63297547e-01  1.39888099e+00  1.00000000e+00]",111,0.16,No collision,"[0, 0, 0, 0, 0.160388, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.69291973e+01 -1.75459361e+00 -1.54809332e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.18522358e-01  1.05663757e+02  3.59570038e+02  3.44209923e-01
  1.00000000e+00  1.00000000e+00  3.11114056e+01  9.98930812e+00
  1.72180904e+01  3.11114056e+01  1.44919088e+00  1.29902621e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.03918071e-05  2.08622100e-01  1.00000000e+00]",136,0.453,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.453357, 0.228492, 0.131178]",False
14,"[-1.48177357e+01 -1.90410805e+00 -1.88817883e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.91275281e-01  1.05754631e+02  5.55815622e-02  7.58068782e+00
  2.00000000e+00  2.00000000e+00  9.65564306e+00  9.89991725e+00
  1.00567961e+02  2.40772267e+01  2.30187475e+00  1.29539049e+00
  3.73447402e+00  6.04410107e+00  4.82015079e+00  5.55162942e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.61679511e+01  0.00000000e+00  1.00000000e+02
 -2.36369573e-01  1.14190749e+00  1.00000000e+00]",17,0.357,No collision,"[0.356695, 0.322019, 0.113997, 0, 0.049821, 0.122167, 0.142137, 0.031466, 0, 0, 0, 0]",False
14,"[ 42.73200607  -2.87826109 -32.50919724   0.           0.
   0.          12.           1.           1.01279926 104.10581207
   0.16652197   7.05876233   4.           4.          23.91328041
   0.          13.91742498  53.76947679  13.38270297   1.43280696
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          18.75643969   0.         100.
  -8.83888811   0.63690915   1.        ]",59,0.617,No collision,"[0, 0, 0.045527, 0, 0, 0.534239, 0.616964, 0.279254, 0, 0, 0, 0]",False
14,"[ 9.51275787e+01 -3.71567535e+00 -4.46228104e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.40845180e-01  1.04444466e+02  3.59889191e+02  9.94339196e+00
  5.00000000e+00  5.00000000e+00  8.70754607e+01  1.30136623e+01
  1.29488790e+01  1.05139230e+02  1.45302559e+01  1.31588076e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.57059061e-01  3.15315544e-01  1.00000000e+00]",115,0.572,No collision,"[0, 0, 0, 0, 0.572416, 0.378856, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.57562042e+02 -4.44197035e+00 -6.10634460e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.26568437e-01  1.05021370e+02  3.59651154e+02  1.15184376e+01
  6.00000000e+00  6.00000000e+00  2.11340288e+01  1.11532912e+01
  1.52929471e+02  1.69039264e+02  7.62772867e+01  1.31352120e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.76068005e-02  2.96193612e-01  1.00000000e+00]",143,0.986,No collision,"[0, 0, 0, 0, 0, 0, 0.111115, 0.985962, 0, 0, 0, 0]",False
14,"[ 2.61395416e+02 -6.14422798e+00 -8.83199081e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.90611076e-01  1.03621559e+02  8.48956406e-02  2.04965754e+01
  6.00000000e+00  6.00000000e+00  2.93216590e+01  1.99882387e+01
  1.52570658e+02  2.75981379e+02  2.70987855e-02  1.16029541e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.12261847e+01  0.00000000e+00  1.00000000e+02
 -1.49924728e+00  3.97370947e-01  1.00000000e+00]",132,1.0,Hatchback(Clone)c0db9682-403f-4d1b-a261-88ebbe703a35,"[1, 0.135901, 0, 0, 0.062292, 0.165785, 0.221636, 0.250485, 0.279716, 0.318831, 0.336333, 0.357459]",False
14,"[ 2.69843506e+02 -6.29165077e+00 -9.03944016e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.98546362e-01  1.04581322e+02  6.66808933e-02  5.32758122e-01
  7.00000000e+00  7.00000000e+00  1.01073379e+01  1.39329790e+00
  1.19583863e+01  2.84651103e+02  5.60761090e+00  1.29977674e+00
  5.07145666e+01  8.14745745e+00  5.04722952e+01  1.44049137e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.92260610e-02  1.77656104e-01  1.00000000e+00]",92,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.76128937e+02 -6.40722990e+00 -9.20294724e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00932109e+00  1.04588684e+02  3.47140618e-02  1.67092786e+00
  7.00000000e+00  7.00000000e+00  1.05122966e+01  1.51163260e+00
  1.50188334e+02  2.91131699e+02  8.89091864e-01  1.42072290e+00
  5.14006509e+01  8.03386118e+00  5.02457246e+01  1.53137559e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -2.52053064e-03 -3.00000000e+00  1.00000000e+00]",17,0.752,No collision,"[0.211427, 0.631345, 0.739924, 0.206676, 0, 0.457513, 0.729912, 0.515912, 0.40468, 0.697192, 0.752056, 0.499482]",False
14,"[ 2.99697266e+02 -6.84286308e+00 -9.86413345e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.11550331e+00  1.06398155e+02  1.80815622e-01  6.13040861e+00
  8.00000000e+00  8.00000000e+00  5.45559484e+00  2.84331220e+00
  1.19583650e+01  3.15587371e+02  8.43495449e+00  1.29940730e+00
  3.01548506e+00  6.36392367e+00  1.06434274e+00  1.37230488e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.54520961e-02  4.99503259e-02  1.00000000e+00]",141,1.0,Hatchback(Clone)c0db9682-403f-4d1b-a261-88ebbe703a35,"[1, 0.38012, 0.9529, 0.949146, 0.87864, 0.810432, 0.728326, 0.704545, 0.671446, 0.619545, 0.557533, 0.478902]",False
14,"[ 3.21140076e+02 -7.14322948e+00 -1.04649361e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.00818050e-01  1.04805763e+02  4.23833132e-02  3.52531420e+00
  9.00000000e+00  9.00000000e+00  1.37969153e+01  4.46001172e+00
  1.49920970e+02  3.37836444e+02  1.06463024e+01  1.29556279e+00
  3.57412335e+01  6.28900883e+00  3.90027103e+01  1.31670429e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.12572703e+01  1.00000000e+02
  4.30807135e-01 -4.10195344e+00  1.00000000e+00]",49,0.993,No collision,"[0.715648, 0.867494, 0.770641, 0.834546, 0.951229, 0.992531, 0.9689, 0.593385, 0.052768, 0, 0, 0]",False
14,"[ 3.37278412e+02 -7.38565683e+00 -1.01174469e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.80317986e-01  4.45823669e+01  3.59460388e+02  2.80444111e+00
  1.10000000e+01  1.10000000e+01  1.15973584e+01  3.82091344e+00
  1.52863535e+02  3.52203845e+02  1.08014799e+01 -3.83963110e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.43754335e+01  3.09748871e-01  1.00000000e+00]",66,0.905,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.905455, 0.566517, 0.339381, 0]",False
14,"[ 3.43963806e+02 -7.55170345e+00 -9.27210617e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59969391e+02  3.65128708e+01  3.59797058e+02  6.03235819e-03
  1.10000000e+01  1.10000000e+01  4.55973769e+00  5.56938455e+00
  1.53272433e+02  3.56321938e+02  2.33509597e+01 -1.40464728e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.19001229e-02  1.13302175e-01  1.00000000e+00]",9,0.95,No collision,"[0, 0.950335, 0.151336, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.43972992e+02 -7.55198097e+00 -9.27355118e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59960327e+02  3.61061401e+01  3.59781769e+02  9.95712573e-04
  1.10000000e+01  1.10000000e+01  6.45629964e+01  1.11745034e+01
  1.49921952e+02  3.56334571e+02  2.33639852e+01 -1.39988860e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.49657068e+01  0.00000000e+00  1.00000000e+02
  5.19001229e-02  3.86313755e-01  1.00000000e+00]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.43978394e+02 -7.55229807e+00 -9.27438354e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59942596e+02  3.58901367e+01  3.59757874e+02  3.27689765e-03
  1.20000000e+01  1.20000000e+01  1.00159957e+02  1.00110417e+01
  1.79548525e+01  3.56341959e+02  2.33714555e+01 -1.39710225e-01
  3.32287851e+00  6.16746050e+00  2.85463761e+00  4.37696166e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.97521465e+01  0.00000000e+00  1.00000000e+02
  5.19001229e-02  4.50991414e-01  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.43975983e+02 -7.55208492e+00 -9.27406845e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59948273e+02  3.60290337e+01  3.59774445e+02  2.92911542e-03
  1.20000000e+01  1.20000000e+01  1.60129274e+02  9.98696192e+00
  1.86422510e+01  3.56338807e+02  2.33686511e+01 -1.39831078e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333344e+01  0.00000000e+00  1.00000000e+02
  5.19001229e-02  3.00000013e-01  1.00000000e+00]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.43975586e+02 -7.55204964e+00 -9.27405701e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59946686e+02  3.60593567e+01  3.59773956e+02  1.09747363e-03
  1.30000000e+01  1.30000000e+01  3.31123546e+02  0.00000000e+00
  1.83567660e+01  3.56338393e+02  2.33685586e+01 -1.39848421e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333345e+01  0.00000000e+00  1.00000000e+02
  5.19001229e-02  3.00000014e-01  1.00000000e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.43974945e+02 -7.55203152e+00 -9.27401276e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01  1.00000000e+00
  3.59946930e+02  3.60969696e+01  3.59775635e+02  9.06801592e-04
  1.40000000e+01  1.40000000e+01  3.48273777e+02  7.78787543e+00
  1.83435325e+01  3.56337659e+02  2.33682155e+01 -1.39879522e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333345e+01  0.00000000e+00  1.00000000e+02
  5.19001229e-02  3.00000014e-01  1.00000000e+00]",112,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.43974762e+02 -7.55199432e+00 -9.27402878e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01  1.00000000e+00
  3.59945160e+02  3.61249886e+01  3.59776459e+02  1.02052681e-03
  1.50000000e+01  1.50000000e+01  8.20818277e+01  1.56400995e+01
  1.52649209e+02  3.56337523e+02  2.33683724e+01 -1.39884932e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333345e+01  0.00000000e+00  1.00000000e+02
  5.19001229e-02  3.00000014e-01  1.00000000e+00]",135,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.43974396e+02 -7.55195284e+00 -9.27403030e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01  0.00000000e+00
  3.59944733e+02  3.61596527e+01  3.59779236e+02  2.91797608e-04
  1.60000000e+01  1.60000000e+01  1.28599926e+02  1.99845074e+01
  1.37795214e+01  3.56337173e+02  2.33684269e+01 -1.39900311e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",27,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-3.57131767e+01 -1.52717376e+00 -1.37423935e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.38528121e+00  1.11065033e+02  3.58617493e+02  5.43554340e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.51080113e+00  1.03060505e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.37371063e-01  1.70133328e-01  1.00000000e+00]",96,0.762,No collision,"[0, 0.635654, 0.558408, 0.67741, 0.712981, 0.741201, 0.761706, 0.697291, 0.504932, 0.221543, 0.414712, 0.466726]",False
15,"[ 3.58631630e+01 -2.84714746e+00 -3.40248528e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03135455e+00  1.01562935e+02  3.57989410e+02  1.60770555e+01
  1.00000000e+00  1.00000000e+00  5.52423510e+01  9.99143714e+00
  1.83978365e+01  5.52423510e+01  2.60871515e+01  1.30885392e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.47832941e+01  2.96118976e-01  1.00000000e+00]",149,0.128,No collision,"[0.127823, 0.004894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.11453087e+02 -3.92224669e+00 -5.10018578e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.95214963e-01  9.90913239e+01  3.59232391e+02  1.07552565e+01
  1.00000000e+00  1.00000000e+00  1.22631008e+02  1.77847682e+01
  2.22054355e+01  1.22631008e+02  1.56010627e+00  1.41507664e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.41486903e+00  3.31561927e-01  1.00000000e+00]",127,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
