Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
14,"[ 2.25597534e+02 -5.51369953e+00 -8.09285736e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.17385602e+00  1.00877518e+02  3.58512360e+02  1.70962636e+01
  8.00000000e+00  7.00000000e+00  2.84286448e+01  1.56422027e+01
  1.29440682e+01  2.39737528e+02  2.53806223e+01  1.33056552e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.66173618e+01  1.00000000e+02
 -2.76858689e-01 -1.32650162e+00  1.00000000e+00]",92,1.0,BoxTruck(Clone)67432dde-3c66-4e23-a045-66a58334a8fc,"[0.999782, 1, 0.999823, 0.999901, 0.999975, 0.999988, 0.999993, 0.999995, 0.999995, 0.999994, 0.999991, 0.999986]",False
14,"[248.12614441  -5.94895029 -85.90592957   0.           0.
   0.          12.          -1.           1.56474602  97.77080536
   0.80607253   4.7730256    9.           8.           6.99250022
   4.57387898 153.64828502 262.64386969   4.84699723   1.26230088
  14.94407253   3.53238455   8.35029161   7.80537855   0.
   0.           2.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          33.20570058 100.
  -0.42856935  -2.26315248   1.        ]",80,1.0,No collision,"[0.999913, 0.999956, 0.999988, 0.999999, 0.999992, 0.99999, 0.999993, 0.99993, 0.999802, 0.999692, 0.999544, 0.999466]",False
14,"[ 315.71420288   -7.07050896 -103.2299881     0.            0.
    0.           12.            1.            0.64136016  102.34950256
  359.83804321   14.58594706   10.            9.           13.97421041
   15.64429237   12.88966581  332.23768666    0.66151987    1.53268487
  100.           10.          100.           20.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           45.96885021  100.
    2.72256128   -4.00726523    1.        ]",151,1.0,No collision,"[0.99999, 0.992924, 0.585292, 0.788111, 0.940133, 0.598103, 0.182527, 0.383868, 0.74683, 0.966025, 0.616567, 0.11543]",False
14,"[324.55578613  -7.35288811 -69.82847595   0.           0.
   0.5         12.           1.         359.5161438  331.93777466
 358.98443604   3.45019282  10.           9.          22.64905815
  11.1787548  100.99305963 332.06405908  22.14267992   1.42456316
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          18.30666947 100.
   0.37667067  -0.78146686   1.        ]",32,0.255,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.255338, 0, 0, 0, 0]",False
14,"[ 3.23145416e+02 -7.34878826e+00 -6.64079361e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59947754e+02  3.36450836e+02  3.58268524e+02  1.38713528e+00
  1.10000000e+01  1.00000000e+01  2.17023161e+01  2.45567000e+00
  1.53822323e+02  3.29980270e+02  2.43781804e+01  1.43914887e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.93194496e+00  2.37289691e-02  1.00000000e+00]",89,0.997,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.997096, 0.997096, 0, 0, 0]",False
14,"[ 3.20551483e+02 -7.32788324e+00 -6.00852203e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59327148e+02  3.37418427e+02  3.58741486e+02  9.92269387e-05
  1.10000000e+01  1.00000000e+01  5.45925021e+01  9.99146059e+00
  1.52835056e+02  3.26216469e+02  2.88983515e+00  3.94553006e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.89428358e+01  1.00000000e+02
  1.93802310e-04 -7.82850736e-02  1.00000000e+00]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.20551483e+02 -7.32788324e+00 -6.00852203e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59327179e+02  3.37419342e+02  3.58741486e+02  9.92886607e-05
  1.10000000e+01  1.00000000e+01  5.90239875e+01  9.53674316e-05
  1.53648475e+02  3.26216469e+02  1.35272183e+00  3.99844396e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.91889764e+01  1.00000000e+02
  1.93802310e-04 -8.56692907e-02  1.00000000e+00]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.20551483e+02 -7.32788324e+00 -6.00852203e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59327209e+02  3.37420288e+02  3.58741455e+02  9.84824141e-05
  1.30000000e+01  1.20000000e+01  3.04870531e+01  2.53053656e+00
  1.00935340e+02  3.26216469e+02  1.35271698e+00  3.99821420e-01
  1.98007902e+00  3.11119067e+00  2.53053689e+00  2.70998459e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.91892542e+01  1.00000000e+02
  1.93802310e-04 -8.56776256e-02  1.00000000e+00]",125,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.20551483e+02 -7.32788324e+00 -6.00852203e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59327240e+02  3.37421295e+02  3.58741516e+02  1.00360703e-04
  1.50000000e+01  1.40000000e+01  5.18877640e+01  1.11521956e+01
  1.37793719e+01  3.26216469e+02  1.35272050e+00  3.99820322e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.91894940e+01  1.00000000e+02
  1.93802310e-04 -8.56848213e-02  1.00000000e+00]",90,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.20551483e+02 -7.32788277e+00 -6.00852203e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59327240e+02  3.37422272e+02  3.58741486e+02  9.92888825e-05
  1.60000000e+01  1.50000000e+01  3.16829930e+01  8.87465036e-01
  1.40874555e+01  3.26216469e+02  1.35272267e+00  3.99795150e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.91896328e+01  1.00000000e+02
  1.93802310e-04 -8.56889837e-02  1.00000000e+00]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.20551483e+02 -7.32788277e+00 -6.00852203e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59327240e+02  3.37423218e+02  3.58741486e+02  9.92947399e-05
  1.70000000e+01  1.60000000e+01  3.02739135e+01  1.11748145e+01
  1.79797920e+01  3.26216469e+02  1.35270595e+00  3.99751392e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.91899002e+01  1.00000000e+02
  1.93802310e-04 -8.56970048e-02  1.00000000e+00]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.20551483e+02 -7.32788324e+00 -6.00852203e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  0.00000000e+00
  3.59327271e+02  3.37424194e+02  3.58741516e+02  9.90310739e-05
  1.80000000e+01  1.70000000e+01  3.18646279e+01  5.26348640e-01
  1.40327604e+01  3.26216469e+02  1.35270595e+00  3.99751392e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.91901086e+01  1.00000000e+02
  1.93802310e-04 -8.57032585e-02  1.00000000e+00]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-3.77261162e+01 -1.46419692e+00 -1.25587778e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.38160014e+00  1.05974365e+02  3.59003326e+02  2.91366376e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  4.40419380e-01  1.46230915e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.37431635e-01 -4.56189011e-01  1.00000000e+00]",131,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-3.36200256e+01 -1.57116020e+00 -1.37484140e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.54033005e+00  1.06141106e+02  3.58994659e+02  5.19609777e-05
  1.00000000e+00  1.00000000e+00  3.61185928e+01  9.98727501e+00
  1.34988820e+01  3.61185928e+01  1.33871234e+00  1.29369410e+00
  2.12327880e+01  5.92951901e+00  9.98727617e+00  3.66815981e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.83395218e+01  1.00000000e+02
 -4.23907254e-01 -2.55740401e-01  1.00000000e+00]",115,0.236,No collision,"[0, 0, 0, 0.041392, 0.207443, 0.235327, 0.235843, 0.235863, 0.235858, 0.233211, 0, 0]",False
15,"[-3.36200256e+01 -1.57116020e+00 -1.37484140e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.54033029e+00  1.06141106e+02  3.58994659e+02  5.20132553e-05
  2.00000000e+00  2.00000000e+00  1.25794728e+01  1.17350494e+01
  1.49920766e+02  1.25794728e+01  1.45235488e-01 -3.81251501e-01
  3.89778334e+01  4.23947487e+00  1.17350507e+01  1.06894962e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99958437e+01  1.00000000e+02
 -4.32659475e-01 -3.00000000e+00  1.00000000e+00]",56,0.236,No collision,"[0, 0, 0.23586, 0.162334, 0.153735, 0.153324, 0.1533, 0.153302, 0.140721, 0, 0, 0]",False
15,"[-3.36200256e+01 -1.57116020e+00 -1.37484140e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.54033005e+00  1.06141106e+02  3.58994659e+02  5.20612521e-05
  3.00000000e+00  3.00000000e+00  1.31265858e+01  9.56950033e+00
  1.79357293e+01  3.63564789e+01  1.45250925e-01 -3.82158607e-01
  3.80879967e+01  4.29336074e+00  9.56950124e+00  4.46285788e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99921773e+01  1.00000000e+02
 -4.32659475e-01 -3.00000000e+00  1.00000000e+00]",94,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.71190786e+00 -2.12795711e+00 -2.40102596e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.01863837e+00  1.05293236e+02  3.59966980e+02  1.01811019e+01
  4.00000000e+00  4.00000000e+00  2.42564468e+01  9.99125588e+00
  1.56754254e+01  2.42564468e+01  6.18434264e-03  1.41180515e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.86517520e+01  0.00000000e+00  1.00000000e+02
 -2.27673511e-01  3.83392653e-01  1.00000000e+00]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 49.79143143  -2.9874773  -33.20727539   0.           0.
   0.          12.           1.           0.95302838  99.10931396
   0.43234339   8.10104449   5.           5.          49.2442447
   9.99927886  18.08094479  59.92357469   9.62976058   1.39713955
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          24.43783663   0.         100.
  -8.12752545   0.88658238   1.        ]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.08027420e+02 -3.86656690e+00 -4.77240143e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.79542756e-01  1.04988953e+02  3.59841766e+02  1.10126389e+01
  6.00000000e+00  6.00000000e+00  4.92164291e+01  9.99847787e+00
  1.83338726e+01  1.18162834e+02  8.95405326e+00  1.30866232e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  7.50739523e-03  2.84387427e-01  1.00000000e+00]",51,0.985,No collision,"[0, 0, 0.539946, 0.809136, 0.984812, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.70025146e+02 -4.57976389e+00 -6.42320557e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.57423949e-01  1.04807144e+02  2.19134558e-02  1.61492740e+01
  7.00000000e+00  7.00000000e+00  1.31951932e+01  1.55390336e+01
  1.36676393e+01  1.81811115e+02  2.13066188e+01  1.30951062e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.59700824e-01  1.43239738e+00  1.00000000e+00]",116,0.988,No collision,"[0, 0.72865, 0.987618, 0.844018, 0.911581, 0.829957, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.63750061e+02 -6.18399668e+00 -8.88350677e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.09858084e+00  1.04269638e+02  2.03715786e-01  1.53101347e+01
  8.00000000e+00  8.00000000e+00  8.10985291e+00  9.99562818e+00
  1.84345152e+01  2.78377452e+02  1.17397205e+00  4.71751727e+00
  7.70994661e+00  6.29333985e+00  8.40358376e-01  3.73731104e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.77831151e+01  1.00000000e+02
 -8.63390018e-01 -4.28303349e+00  1.00000000e+00]",25,1.0,SUV(Clone)e56ad36f-8e43-446b-a967-f4f071c0a112,"[0.620884, 1, 0.917569, 1, 0.72271, 0.942987, 0.800268, 0.85703, 0.882671, 0.978933, 0.979271, 0.895054]",False
15,"[ 2.77429169e+02 -6.43290758e+00 -9.25899200e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00585783e+00  1.06318527e+02  6.68486282e-02  3.60524885e-04
  9.00000000e+00  9.00000000e+00  4.78580155e+00  3.33786011e-04
  1.82554261e+01  2.92542679e+02  1.34213076e+00  1.28564248e+00
  1.52861702e+00  6.27967781e+00  3.33786011e-04  1.60810360e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.93072777e-01  5.78321344e-02  1.00000000e+00]",58,0.785,No collision,"[0, 0.785081, 0, 0.785128, 0, 0, 0, 0, 0.785148, 0.785155, 0, 0]",False
15,"[ 2.77429871e+02 -6.43299389e+00 -9.25894165e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.00757253e+00  1.06287804e+02  6.65728003e-02  1.65038455e-03
  1.00000000e+01  1.00000000e+01  4.78546219e+00  3.33786011e-04
  1.82554427e+01  2.92543188e+02  1.34238858e+00  1.28636203e+00
  1.52539384e+00  6.26352591e+00  3.33786011e-04  1.57271478e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.93072777e-01  5.77195406e-02  1.00000000e+00]",48,0.786,No collision,"[0, 0.785237, 0, 0, 0, 0, 0.785156, 0.785123, 0, 0.785531, 0.785531, 0.78553]",False
15,"[ 2.77430084e+02 -6.43302774e+00 -9.25887909e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.01004374e+00  1.06273651e+02  7.34122619e-02  1.36701563e-03
  1.10000000e+01  1.10000000e+01  4.78541535e+00  2.38418579e-04
  1.82554397e+01  2.92543193e+02  1.34230874e+00  1.28664664e+00
  1.54229355e+00  6.26654095e+00  2.38418579e-04  1.58921900e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.93072777e-01  5.76348707e-02  1.00000000e+00]",1,0.786,No collision,"[0.785535, 0, 0, 0, 0.785533, 0, 0.460078, 0, 0, 0, 0.78553, 0.785531]",False
15,"[ 2.77430450e+02 -6.43303061e+00 -9.25882645e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.00674844e+00  1.06258507e+02  6.75071552e-02  5.67229815e-04
  1.20000000e+01  1.10000000e+01  4.78527907e+00  1.41533109e-03
  1.82553767e+01  2.92543374e+02  1.34230897e+00  1.28688945e+00
  1.55764505e+00  6.29628969e+00  1.41533115e-03  1.62944803e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.93072777e-01  5.71808224e-02  1.00000000e+00]",5,1.0,No collision,"[0, 0, 0, 0.785537, 0.785537, 0.999945, 0, 0, 0.785538, 0, 0, 0]",False
15,"[ 2.77430664e+02 -6.43304682e+00 -9.25876312e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00908720e+00  1.06245331e+02  6.68036491e-02  3.02221595e-03
  1.30000000e+01  1.20000000e+01  4.78524165e+00  3.16333929e-03
  1.82553604e+01  2.92543376e+02  1.34223053e+00  1.28700858e+00
  1.56439598e+00  6.31229077e+00  3.16333967e-03  1.63656813e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.93072777e-01  5.48004655e-02  1.00000000e+00]",145,1.0,No collision,"[0.999945, 0, 0, 0, 0.999945, 0, 0.785538, 0, 0.785537, 0, 0, 0.785537]",False
15,"[ 2.77430939e+02 -6.43303967e+00 -9.25868530e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.00970256e+00  1.06253510e+02  6.54340386e-02  6.44090925e-04
  1.30000000e+01  1.20000000e+01  4.78527690e+00  2.38418579e-04
  1.82553532e+01  2.92543390e+02  1.34222536e+00  1.28685943e+00
  1.56141860e+00  6.30627659e+00  2.38418579e-04  1.63861026e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.93072777e-01  5.31498843e-02  1.00000000e+00]",64,1.0,No collision,"[0.999945, 0, 0.785541, 0, 0.785538, 0.785539, 0, 0.999945, 0, 0, 0, 0]",True
