Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
13,"[ 3.38689240e+02 -7.43583298e+00 -6.46231232e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59812592e+02  2.26079216e+01  6.54836535e-01  4.70554479e-05
  1.30000000e+01  1.30000000e+01  5.61407111e+00  0.00000000e+00
  1.79761153e+01  3.44879458e+02  1.36972555e+00  5.88795920e+00
  7.17527911e-01  1.57426556e+00  0.00000000e+00  6.97145665e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -5.49469255e+00 -3.00000000e+00  1.00000000e+00]",115,0.753,No collision,"[0.753033, 0.753038, 0.75296, 0.75299, 0.753025, 0.753038, 0.753054, 0.753093, 0.753042, 0.753063, 0.753147, 0.752933]",True
14,"[-3.77482986e+01 -1.46667743e+00 -1.27531729e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.26135385e+00  1.08637756e+02  3.58835632e+02  3.96778413e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.34059913e+00  1.25084319e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.01765468e+01  0.00000000e+00  1.00000000e+02
 -4.22619500e-01  4.56686990e-01  1.00000000e+00]",113,0.712,No collision,"[0, 0.712072, 0.7107, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-1.72208443e+01 -1.88336885e+00 -1.86581497e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.91799092e-01  1.04598587e+02  3.59801941e+02  8.34574996e-04
  1.00000000e+00  1.00000000e+00  8.14151719e+00  9.40530713e+00
  1.29840787e+01  8.14151719e+00  1.71228507e+01  1.27148134e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.58774927e+01  1.00000000e+02
 -3.62668798e-01 -3.00000000e+00  1.00000000e+00]",39,0.673,No collision,"[0.61184, 0.673383, 0, 0.242712, 0.404809, 0.420498, 0.465823, 0.495443, 0.549402, 0.580678, 0.593947, 0.613159]",False
14,"[ 29.20251656  -2.69020057 -31.14147949   0.           0.
   0.          12.          -1.           0.92813236 103.83666992
 358.70678711  12.27150756   2.           2.          42.7763474
  17.5626561   15.69119674  42.7763474    3.90701047   1.32522962
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          25.14693256 100.
   1.41568291  -1.07047064   1.        ]",107,0.04,No collision,"[0, 0, 0, 0.040397, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 69.66507721  -3.31894827 -35.17832947   0.           0.
   0.          12.           1.           0.89299351 102.46691132
   0.43314159   4.61034644   3.           3.          58.23633898
   7.3033079   97.82182347  78.11372008   0.97633234  -1.1084032
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -5.03775033   1.22088415   1.        ]",67,0.789,No collision,"[0, 0, 0, 0.361013, 0, 0, 0.455292, 0.789381, 0.509644, 0, 0, 0]",False
14,"[105.79470062  -3.83880377 -44.53469467   0.           0.
   0.          12.           1.           0.59977013 107.02850342
   0.84752059   7.50555601   4.           4.           9.68671185
  14.63521902  14.04539753 114.85031181   0.84961955   1.30604776
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          35.76119389   0.         100.
  -0.86898862   1.78110447   1.        ]",146,0.806,No collision,"[0.806036, 0, 0.047972, 0.032524, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.60005371e+02 -4.46214390e+00 -6.07163239e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  6.78264141e-01  1.05675278e+02  3.59648651e+02  1.05745228e+01
  4.00000000e+00  4.00000000e+00  1.11765081e+01  1.05591847e+01
  1.40799719e+01  1.71196091e+02  1.05510619e+00  1.25780780e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.08691301e-01  3.06951757e-01  1.00000000e+00]",21,0.95,No collision,"[0.379762, 0.689296, 0.950298, 0.812467, 0.646332, 0.502481, 0.73715, 0, 0, 0, 0, 0]",False
14,"[ 2.24660858e+02 -5.45942783e+00 -7.84305496e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20975947e+00  1.05235176e+02  3.59848602e+02  1.18746016e+01
  5.00000000e+00  5.00000000e+00  1.83999389e+01  1.14366594e+01
  1.37114419e+01  2.38020288e+02  1.31646364e+01  1.30588580e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.46456093e-03  3.06314692e-01  1.00000000e+00]",78,0.882,No collision,"[0, 0, 0.310774, 0.871907, 0.208033, 0.256993, 0.88196, 0.481052, 0.393181, 0.661138, 0.293394, 0]",False
14,"[ 2.95917755e+02 -6.77851677e+00 -9.75697708e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.07105553e+00  1.03663841e+02  6.76643150e-03  1.13247578e+01
  6.00000000e+00  6.00000000e+00  2.30366291e+01  1.35273901e+01
  1.37871510e+01  3.11661878e+02  1.56823158e+00  1.33186837e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.75379999e+01  1.00000000e+02
 -4.41832602e+00 -7.46467465e-02  1.00000000e+00]",137,0.901,No collision,"[0, 0.285689, 0.825031, 0.722576, 0.481586, 0.458058, 0.900741, 0.606657, 0.151709, 0, 0, 0]",False
14,"[ 3.36056122e+02 -7.38929701e+00 -9.66556625e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.91675806e-01  3.77310753e+01  1.82956606e-02  4.73036519e+00
  6.00000000e+00  6.00000000e+00  1.53059664e+01  5.58773796e+00
  1.40689272e+01  3.49757967e+02  4.91789768e+00  5.86186651e+00
  2.22889791e+00  6.25027202e+00  3.00741594e+00  1.17867882e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.77905916e+01  0.00000000e+00  1.00000000e+02
  1.00000000e+02  9.41334319e-01  1.00000000e+00]",106,0.88,No collision,"[0, 0.168488, 0.43417, 0.701466, 0.879657, 0.718328, 0.444448, 0.199768, 0, 0.173877, 0.382861, 0.628297]",False
14,"[ 3.47052490e+02 -7.51257753e+00 -6.68141632e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.33151963e-01  1.60778694e+01  3.57831512e+02  4.75748339e+00
  7.00000000e+00  7.00000000e+00  1.32054874e+01  6.19255385e+00
  1.39602031e+01  3.53505307e+02  6.52801378e-01  5.89930970e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.80900975e+01  1.00000000e+02
  3.13146720e-01 -1.62226407e+00  1.00000000e+00]",9,0.998,No collision,"[0, 0.081539, 0.352329, 0.785741, 0.983657, 0.967188, 0.849508, 0.591188, 0.373268, 0.353054, 0.985475, 0.997869]",False
14,"[ 3.52040985e+02 -7.57754230e+00 -4.93940964e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.91379964e-01  1.57440948e+01  3.57493195e+02  1.85899940e-04
  8.00000000e+00  8.00000000e+00  9.00651943e+00  4.26016138e-01
  1.41350644e+01  3.55570037e+02  1.93654255e+01  6.00485483e+00
  9.93031622e-01  6.25191208e+00  8.91178854e-01  1.75023616e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.85610615e+01  1.00000000e+02
  2.89469503e-06 -6.68318436e-02  1.00000000e+00]",12,0.994,No collision,"[0.994111, 0.993244, 0.992753, 0.992646, 0.992635, 0.992634, 0.992639, 0.992633, 0.992633, 0.992634, 0.992634, 0.992635]",False
14,"[ 3.52040985e+02 -7.57754135e+00 -4.93940964e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.91327110e-01  1.57430773e+01  3.57493195e+02  1.83406033e-04
  9.00000000e+00  9.00000000e+00  8.76284532e+00  4.76837158e-05
  1.36462918e+01  3.55570037e+02  1.34757568e+00  6.01982878e+00
  6.00401058e+01  6.27916965e+00  9.99793176e+00  2.29266676e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  2.89469503e-06 -3.00000000e+00  1.00000000e+00]",123,0.681,No collision,"[0.681464, 0.681459, 0.681452, 0.6814, 0.681419, 0.681405, 0.681391, 0.681379, 0.681381, 0.681364, 0.68132, 0.681284]",False
14,"[ 3.52040985e+02 -7.57754183e+00 -4.93940964e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.91249043e-01  1.57420635e+01  3.57493195e+02  1.83357036e-04
  9.00000000e+00  9.00000000e+00  8.76283803e+00  0.00000000e+00
  1.36463000e+01  3.55570037e+02  1.34762160e+00  6.01982894e+00
  1.39600677e+00  6.24614513e+00  0.00000000e+00  2.49502708e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  2.89469503e-06 -3.00000000e+00  1.00000000e+00]",62,0.681,No collision,"[0.681284, 0.681284, 0.681285, 0.681284, 0.681284, 0.681284, 0.681285, 0.681285, 0.681284, 0.681284, 0.681284, 0.681284]",False
14,"[ 3.52040985e+02 -7.57754135e+00 -4.93940964e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.91229120e-01  1.57410469e+01  3.57493134e+02  1.84241621e-04
  1.00000000e+01  1.00000000e+01  8.76283815e+00  0.00000000e+00
  1.36463578e+01  3.55570037e+02  1.34766752e+00  6.01982910e+00
  6.06776724e+01  6.27916937e+00  4.99750862e+00  2.54676865e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  2.89469503e-06 -3.00000000e+00  1.00000000e+00]",77,0.681,No collision,"[0.681286, 0.681285, 0.681285, 0.681286, 0.681286, 0.681286, 0.681286, 0.681286, 0.681286, 0.681286, 0.681286, 0.681286]",False
14,"[ 3.52040985e+02 -7.57754183e+00 -4.93940964e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.91178203e-01  1.57400274e+01  3.57493134e+02  1.84640102e-04
  1.10000000e+01  1.10000000e+01  8.76283463e+00  0.00000000e+00
  1.36462912e+01  3.55570037e+02  1.34770482e+00  6.01982924e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.14074339e+01  1.00000000e+02
  2.89469503e-06 -1.26889207e-01  1.00000000e+00]",70,0.681,No collision,"[0.681287, 0.681287, 0.681287, 0.681287, 0.681287, 0.681286, 0.681286, 0.681286, 0.681285, 0.681284, 0.681284, 0.681282]",True
15,"[-3.78260689e+01 -1.46188283e+00 -1.25343828e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.25284159e+00  1.05953979e+02  3.58994232e+02  3.91428762e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.26526896e+00  1.28269707e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.81694008e-01  2.76489655e-01  1.00000000e+00]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.50083447e+01 -1.79182756e+00 -1.62631912e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.99007165e-01  1.06268227e+02  3.59556976e+02  4.78591022e-05
  1.00000000e+00  1.00000000e+00  2.98851023e+01  1.50789149e-04
  1.70504070e+02  2.98851023e+01  1.34230918e+00  1.28888941e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99624807e+01  1.00000000e+02
 -2.46294107e-01 -3.00000000e+00  1.00000000e+00]",118,0.398,No collision,"[0, 0, 0, 0.290863, 0.398364, 0.223691, 0.022357, 0, 0, 0, 0, 0]",False
15,"[ 1.82600803e+01 -2.46929288e+00 -2.83742924e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21421814e+00  1.05278915e+02  3.59282501e+02  1.17627631e+01
  2.00000000e+00  2.00000000e+00  3.38323574e+01  1.50789149e-04
  1.70504070e+02  3.38323574e+01  3.47938888e+00  1.29423470e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.90628751e+01  0.00000000e+00  1.00000000e+02
  1.06848289e+00  1.19579471e+00  1.00000000e+00]",80,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 6.63729630e+01 -3.27447844e+00 -3.67330284e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.42817366e-01  1.08357162e+02  3.59914001e+02  8.54793815e+00
  3.00000000e+00  3.00000000e+00  7.59302825e+01  1.50789149e-04
  1.70504070e+02  7.59302825e+01  1.34332468e+00  1.25079599e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.09071563e+01  0.00000000e+00  1.00000000e+02
  3.85637904e-01  1.34716705e+00  1.00000000e+00]",111,0.304,No collision,"[0, 0, 0, 0.303791, 0, 0.012968, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.23307213e+02 -4.02294636e+00 -5.20347176e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.88985747e-01  1.04711502e+02  5.42765558e-02  1.07788014e+01
  4.00000000e+00  4.00000000e+00  9.59302201e+01  9.98471288e+00
  1.40874201e+01  1.33897217e+02  5.41481301e+00  1.31669227e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.59247613e+01  0.00000000e+00  1.00000000e+02
  2.60016251e-02  3.69061524e-01  1.00000000e+00]",52,0.99,No collision,"[0, 0, 0.478838, 0.780496, 0.98972, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.88645172e+02 -4.81799364e+00 -6.92363663e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.96253586e-01  1.04773705e+02  6.46796525e-02  1.12053095e+01
  5.00000000e+00  5.00000000e+00  1.80204894e+01  1.14175019e+01
  1.29696617e+01  2.01007185e+02  1.33285733e+00  1.31295736e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.18417818e-03  1.48188825e-02  1.00000000e+00]",94,0.967,No collision,"[0, 0, 0.967233, 0.546499, 0.172788, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.57356354e+02 -6.06833935e+00 -8.73610992e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.98146653e-01  1.04952110e+02  4.53263633e-02  1.23141397e+01
  6.00000000e+00  6.00000000e+00  1.86639576e+01  1.19670636e+01
  1.27256619e+01  2.71847529e+02  5.97350078e-01  1.31010554e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.63821108e-01  4.82323742e-01  1.00000000e+00]",80,0.991,No collision,"[0, 0.842834, 0.9913, 0.951935, 0.885608, 0.809253, 0.714947, 0, 0, 0, 0, 0]",False
15,"[ 3.22636475e+02 -7.16591167e+00 -1.04864113e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03733754e+00  9.89896545e+01  3.59410736e+02  7.79607673e+00
  7.00000000e+00  7.00000000e+00  1.83082394e+01  6.16778153e+00
  1.29589165e+01  3.39325990e+02  1.54701698e-01  7.39637823e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.02705791e+01  1.00000000e+02
  3.33077991e+01 -1.87571644e+00  1.00000000e+00]",8,0.879,No collision,"[0, 0, 0.258602, 0.344471, 0.278843, 0.320585, 0.717974, 0.433968, 0.435124, 0.52845, 0.679437, 0.878667]",False
15,"[ 3.41017181e+02 -7.40914440e+00 -6.86954193e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.65794399e-02  1.28719893e+01  3.29507709e-01  6.29357433e+00
  8.00000000e+00  8.00000000e+00  4.07971619e+01  5.36450173e+00
  1.26503721e+01  3.47946367e+02  6.06582477e+00  3.52615593e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.65750331e+01  1.00000000e+02
 -2.42138484e+01 -6.80252319e-01  1.00000000e+00]",120,1.0,SchoolBus(Clone)aa62b334-d2f8-41d8-915c-4e9de4b8ed47,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.42825500e+02 -7.41783953e+00 -6.21314240e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59949677e+02  1.70942383e+01  3.59502075e+02  3.57401999e-04
  9.00000000e+00  9.00000000e+00  7.05929744e+00  4.07409847e-04
  9.86953006e+01  3.48489113e+02  1.33760994e+00  5.98736779e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  1.36589357e+00 -3.00000000e+00  1.00000000e+00]",27,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.42825287e+02 -7.41764069e+00 -6.21327400e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.65560246e-01  1.71037636e+01  3.59534454e+02  1.44606252e-04
  1.00000000e+01  1.00000000e+01  7.06193146e+00  9.53674316e-05
  9.86954145e+01  3.48489133e+02  1.33764028e+00  5.98728596e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  1.36589357e+00 -3.00000000e+00  1.00000000e+00]",26,0.696,No collision,"[0.695925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
