Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
13,"[ 1.55112793e+02 -4.41270018e+00 -6.03391418e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  5.45360446e-01  1.04068298e+02  3.59654327e+02  7.83606800e-04
  1.60000000e+01  1.60000000e+01  4.52558878e+00  6.67572021e-04
  1.18735736e+01  1.66494031e+02  1.34764467e+00  1.32081420e+00
  1.45486915e+00  6.29734141e+00  6.67572021e-04  9.66518112e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.53271909e+01  0.00000000e+00  1.00000000e+02
  4.80787123e+00  2.93926290e-01  1.00000000e+00]",11,0.929,No collision,"[0.76866, 0, 0.928951, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-3.53821182e+01 -1.52173495e+00 -1.31314421e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.28980923e+00  1.05193687e+02  3.59066040e+02  5.30949619e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.81358744e+00  1.30392955e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.39618210e-01  1.80160298e-01  1.00000000e+00]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-1.76495934e+01 -1.87833905e+00 -1.81458969e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.52881014e-01  1.06181389e+02  3.59783478e+02  5.90873221e-02
  1.00000000e+00  1.00000000e+00  2.44791429e+01  1.00041497e+01
  1.53397308e+02  2.44791429e+01  1.33156000e+00  1.28914659e+00
  2.42275981e+00  2.05086379e-02  2.34642754e-01  1.21232398e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.41700297e+01  0.00000000e+00  1.00000000e+02
  9.30248522e-02  1.53272000e+00  1.00000000e+00]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 27.76205635  -2.66153646 -30.56782532   1.           0.
   1.          12.          -1.           0.93916309 103.6724472
 358.71380615  10.91952479   1.           1.          41.37882905
  10.00301252 179.07333409  41.37882905   1.34272433   1.33805165
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          21.11277924 100.
   1.46730436  -0.38278936   1.        ]",38,0.363,No collision,"[0, 0.154752, 0.360573, 0.362709, 0.359648, 0.344459, 0.331218, 0.325644, 0.319848, 0.327401, 0.324274, 0.32064]",False
14,"[ 82.6960907   -3.63206577 -46.43556213   1.           0.
   1.          12.           1.           0.64138156  99.58287811
 358.24887085  10.59401272   2.           2.          94.91099383
  10.00301252 179.07333409  94.91099383   1.66234149   1.40773087
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   1.73132102   0.76053324   1.        ]",107,0.582,No collision,"[0, 0, 0, 0.582369, 0.349784, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.45469986e+02 -4.29916000e+00 -5.78597450e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.37247312e-01  1.03021049e+02  3.59927765e+02  1.10311842e+01
  3.00000000e+00  3.00000000e+00  1.33374694e+02  8.55990416e+00
  1.00825240e+02  1.56613376e+02  1.08688944e+00  1.34964726e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.64311171e+00  2.38835182e-01  1.00000000e+00]",126,0.503,No collision,"[0, 0.408623, 0.3834, 0.502565, 0.358636, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.13595367e+02 -5.22588634e+00 -7.55597458e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.14497912e+00  1.04969711e+02  1.27678424e-01  1.21712580e+01
  5.00000000e+00  5.00000000e+00  1.09613982e+02  9.99843536e+00
  1.00650657e+02  2.26626490e+02  1.56020212e+00  1.30263565e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.04781171e-02  2.42078744e-01  1.00000000e+00]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.68130341e+02 -6.26362419e+00 -9.03590469e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.80699015e-01  1.05508347e+02  9.67893451e-02  1.29918825e+01
  6.00000000e+00  6.00000000e+00  4.74946017e+01  1.00026261e+01
  1.00495235e+02  2.83015671e+02  1.01524817e+01  1.31995582e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.12413675e+01  0.00000000e+00  1.00000000e+02
 -1.90538468e-01  1.98377027e+00  1.00000000e+00]",137,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.44853668e+02 -7.51872778e+00 -1.01814720e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.71958411e+00  3.21381798e+01  3.56402588e+02  1.02232117e+01
  7.00000000e+00  7.00000000e+00  3.18045516e+01  1.00089773e+01
  9.98678627e+01  3.59648191e+02  1.33770549e+00  5.73875357e+00
  8.40070471e+00  6.79326439e+00  1.00089786e+01  1.03397819e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.02528438e+01  2.62499957e-02  1.00000000e+00]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.45808807e+02 -7.58589268e+00 -9.91592484e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.46810818e+00  2.93336716e+01  3.58909729e+02  1.81355802e-03
  8.00000000e+00  8.00000000e+00  3.13535247e+02  1.51885818e+01
  9.99712107e+01  3.59824726e+02  7.77813341e+00 -3.25476223e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.31710305e+01  0.00000000e+00  1.00000000e+02
  1.83483779e+01  7.37211684e-01  1.00000000e+00]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.45806305e+02 -7.58590889e+00 -9.91566467e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.45544469e+00  2.94390411e+01  3.58884277e+02  1.25828864e-04
  8.00000000e+00  8.00000000e+00  3.31657935e+02  2.38418579e-05
  9.95152633e+01  3.59821605e+02  5.63086414e-01  5.77244754e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",28,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.45806305e+02 -7.58590889e+00 -9.91566467e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.45541191e+00  2.94390373e+01  3.58884308e+02  1.02824475e-04
  9.00000000e+00  9.00000000e+00  1.57547281e+02  1.99954268e+01
  1.85153224e+01  3.59821605e+02  5.63086414e-01  5.77244754e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",121,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.45806305e+02 -7.58591080e+00 -9.91566467e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.45549774e+00  2.94390335e+01  3.58884216e+02  1.36957644e-04
  1.00000000e+01  1.00000000e+01  6.64628397e+01  1.00015591e+01
  1.19534975e+01  3.59821605e+02  5.63086414e-01  5.77244754e+00
  2.15032653e+00  6.03699626e+00  1.96302578e+00  4.14328414e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.45806305e+02 -7.58590889e+00 -9.91566467e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.45543861e+00  2.94390507e+01  3.58884277e+02  1.18442200e-04
  1.00000000e+01  1.00000000e+01  1.26296847e+02  9.99904106e+00
  1.16745984e+01  3.59821605e+02  5.63086414e-01  5.77244754e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.45806305e+02 -7.58590937e+00 -9.91566467e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.45544875e+00  2.94390316e+01  3.58884277e+02  1.24771128e-04
  1.10000000e+01  1.10000000e+01  7.71693281e+01  1.56382995e+01
  1.53072145e+02  3.59821605e+02  5.63086414e-01  5.77244754e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",133,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.45806305e+02 -7.58590889e+00 -9.91566467e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.45544744e+00  2.94390411e+01  3.58884277e+02  1.26695319e-04
  1.20000000e+01  1.20000000e+01  1.70799328e+02  1.56452161e+01
  1.54127465e+02  3.59821605e+02  5.63086414e-01  5.77244754e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",95,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-3.74808998e+01 -1.46961975e+00 -1.25622463e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.25460851e+00  1.05104080e+02  3.59055603e+02  4.15125258e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.10613206e+00  1.30200973e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.38550953e+01  0.00000000e+00  1.00000000e+02
 -3.69541180e-01  4.09843830e-01  1.00000000e+00]",106,0.601,No collision,"[0.601195, 0.135506, 0, 0, 0, 0.105182, 0, 0, 0, 0, 0, 0]",False
15,"[-1.59024897e+01 -1.89291930e+00 -1.86804562e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.37578166e-01  1.06306595e+02 -3.95005057e-03  1.36013088e-05
  1.00000000e+00  1.00000000e+00  1.37456686e+01  1.00478297e+01
  1.14571955e+01  1.37456686e+01  1.34504479e+00  1.28621007e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.45814264e+01  0.00000000e+00  1.00000000e+02
 -3.83190152e-01  6.71445451e-01  1.00000000e+00]",138,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 8.33169699e-01 -2.08922124e+00 -2.34694042e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.06681550e+00  1.05698654e+02  3.96894775e-02  1.03872461e+01
  2.00000000e+00  2.00000000e+00  2.35769369e+01  1.71259696e+01
  1.46112863e+01  2.35769369e+01  1.25372233e+00  1.26476919e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.81053452e+01  0.00000000e+00  1.00000000e+02
  3.66037043e-01  2.03518404e+00  1.00000000e+00]",48,0.131,No collision,"[0.053559, 0.098197, 0.131466, 0.116383, 0.094605, 0.005999, 0, 0, 0, 0, 0, 0]",False
15,"[ 57.00772858  -3.11207461 -34.0532074    0.           0.
   0.          12.           1.           0.98606342 101.4382019
   0.50306946   6.15632081   3.           3.          36.25045098
   0.         100.81827543  66.47696639   1.34239462   1.36885871
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -9.93154826   0.62603926   1.        ]",60,0.972,No collision,"[0, 0.593196, 0.62188, 0.97206, 0.931523, 0.637337, 0.093801, 0, 0, 0, 0, 0]",False
15,"[ 1.06696533e+02 -3.85075665e+00 -4.72076950e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.80304801e-01  1.05313759e+02  3.59809509e+02  1.02641358e+01
  5.00000000e+00  5.00000000e+00  1.45750107e+01  1.03235399e+01
  1.53261411e+02  1.16229598e+02  2.09717497e+01  1.30887783e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.04885062e-01  3.06230444e-01  1.00000000e+00]",127,0.989,No collision,"[0.666404, 0.374831, 0.675846, 0.891197, 0.98937, 0.749643, 0.531504, 0.330436, 0.13278, 0, 0, 0]",False
15,"[ 1.71207626e+02 -4.59188557e+00 -6.45789337e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.63933575e-01  1.04908401e+02  9.70398709e-02  1.19222303e+01
  6.00000000e+00  6.00000000e+00  1.51768541e+01  1.16046047e+01
  1.52831044e+02  1.83039819e+02  1.70205336e+00  1.31028373e+00
  1.36772720e+00  6.33192963e+00  2.01027156e+00  9.23217205e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.62838400e-02 -3.59371211e-02  1.00000000e+00]",54,0.995,No collision,"[0.726105, 0.995114, 0.991849, 0.95774, 0.901529, 0.291523, 0.163129, 0.16323, 0.192471, 0.227523, 0.262199, 0.25509]",False
15,"[ 2.56453613e+02 -6.05605745e+00 -8.70801010e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.32242966e-01  1.06579399e+02  1.55584633e-01  2.24085183e+01
  7.00000000e+00  7.00000000e+00  2.30312944e+01  1.56293468e+01
  1.50927135e+02  2.70902336e+02  2.70268771e+01  1.29566426e+00
  3.30251801e+00  6.24392755e+00  2.37282214e+00  8.47772709e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.60849640e+01  1.00000000e+02
 -4.20002422e-01 -7.28580107e-01  1.00000000e+00]",42,0.999,No collision,"[0.999033, 0.982567, 0.968722, 0.883951, 0.97789, 0.917415, 0.858242, 0.825559, 0.732257, 0.612922, 0.492161, 0.352507]",False
15,"[ 382.7635498    -8.09989834 -114.57891083    0.            0.
    0.           12.           -1.            3.32628942   95.03187561
    1.01580274   23.07024322    8.            8.           58.67732481
   15.63867382  153.09348329  399.62716401  119.50077275    1.3585134
  100.           10.          100.           20.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.           24.04248459    0.          100.
    0.81744593    0.73573908    1.        ]",117,0.999,No collision,"[0.980777, 0.953082, 0.930165, 0.933132, 0.967656, 0.985733, 0.994157, 0.997571, 0.99875, 0.99894, 0.998736, 0.999308]",False
15,"[ 4.99339325e+02 -1.87579407e+02 -1.20802025e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.14221516e+01  2.94899170e+02  1.87202240e+02  5.54057321e+01
  9.00000000e+00  9.00000000e+00  2.41274333e+02  1.07733635e+01
  1.29831316e+01  5.46917658e+02  3.40639776e+01  1.54948709e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.73870501e+01  1.00000000e+02
  1.00898864e-10 -3.16115026e-02  1.00000000e+00]",34,0.965,No collision,"[0.899934, 0.907933, 0.915484, 0.921591, 0.928172, 0.934308, 0.939521, 0.945133, 0.950388, 0.955455, 0.96047, 0.965155]",False
15,"[ 6.00152344e+02 -5.87566833e+02 -1.32625107e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.79034393e+02  9.76892090e+00  1.01262497e+02  8.54826668e+01
  1.00000000e+01  1.00000000e+01  6.38414496e+02  1.11743485e+01
  1.30381558e+01  8.50298206e+02  1.35451811e+02  1.47801849e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.75470501e+01  1.00000000e+02
 -3.05291058e-01 -3.64115026e-02  1.00000000e+00]",48,0.993,No collision,"[0.963166, 0.967097, 0.970811, 0.975701, 0.979406, 0.982589, 0.982649, 0.985349, 0.987653, 0.990325, 0.992049, 0.993159]",True
