Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
14,"[-2.63579063e+01 -1.76763928e+00 -1.56767302e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.52558160e-01  1.05813568e+02  3.59498749e+02  4.87542523e-05
  1.00000000e+00  1.00000000e+00  5.63989937e+01  9.99891282e+00
  1.53472432e+02  5.63989937e+01  1.73576383e+00  1.29558895e+00
  3.10286807e+00  6.25027969e+00  1.98665078e+00  5.12913635e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.14995480e+01  1.00000000e+02
 -9.35773129e-04 -1.27994576e-01  1.00000000e+00]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.63579063e+01 -1.76763928e+00 -1.56767302e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.52559352e-01  1.05813568e+02  3.59498749e+02  4.87615365e-05
  2.00000000e+00  2.00000000e+00  3.07184577e+01  9.99848126e+00
  1.79017915e+02  3.07184577e+01  1.73578061e+00  1.29558900e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.24629669e+01  1.00000000e+02
 -9.35773129e-04 -1.39555603e-01  1.00000000e+00]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.63579063e+01 -1.76763928e+00 -1.56767302e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.52559769e-01  1.05813568e+02  3.59498749e+02  4.87624269e-05
  3.00000000e+00  3.00000000e+00  3.07184577e+01  9.99848126e+00
  1.79017915e+02  4.22588012e+01  1.73579846e+00  1.29558906e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.46294605e+01  1.00000000e+02
 -9.35773129e-04 -1.91144313e-01  1.00000000e+00]",13,0.565,No collision,"[0, 0, 0, 0.450026, 0.564969, 0.246155, 0, 0, 0, 0, 0, 0]",False
14,"[-7.28143394e-01 -2.05426621e+00 -2.29421768e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23085415e+00  1.05727402e+02  1.10686615e-01  8.18461106e+00
  4.00000000e+00  4.00000000e+00  2.30454698e+01  9.99848126e+00
  1.79017915e+02  2.30454698e+01  1.34077585e+00  1.29579433e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.17695977e-01  9.01829742e-01  1.00000000e+00]",100,0.955,No collision,"[0, 0, 0.293673, 0.710373, 0.954895, 0.13159, 0, 0, 0, 0, 0, 0]",False
14,"[ 31.84934807  -2.76818943 -33.05271149   0.           0.
   0.          12.           1.           1.08309793 102.85823822
 358.31234741   5.88449102   5.           5.           9.6517897
   5.91393867 100.63732559  45.98397092   9.55852396   1.34985612
   2.71267107   6.24713334   1.38522627   1.30345962   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          17.74916436 100.
  15.07465867  -1.01246379   1.        ]",70,0.769,No collision,"[0, 0, 0.399863, 0.768713, 0.640582, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 69.79762268  -3.43485832 -43.58189392   0.           0.
   0.          12.          -1.           1.16682816 104.60848999
 358.76254272   2.54226355   6.           6.          11.18020094
  15.52192996 100.86739022  82.35828957  10.05715073   1.31617624
   9.88582727   4.72046781   6.64668      0.72613621   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          50.           0.
   0.           0.           1.        ]",117,0.08,No collision,"[0.08045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 7.05769806e+01 -3.44767404e+00 -4.37880592e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.28856432e-01  1.04604256e+02  3.58771973e+02  9.26431880e-05
  7.00000000e+00  7.00000000e+00  8.31287602e+01  9.99848126e+00
  1.79017915e+02  8.31287602e+01  1.08633177e+01  1.31588043e+00
  5.57795693e+01  6.57091783e+00  5.74339489e+01  1.19445395e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 7.05769806e+01 -3.44767404e+00 -4.37880592e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.28856313e-01  1.04604256e+02  3.58771973e+02  9.27864665e-05
  7.00000000e+00  7.00000000e+00  8.31287602e+01  9.99848126e+00
  1.79017915e+02  8.31287602e+01  1.08633177e+01  1.31588043e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",117,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 7.05769806e+01 -3.44767404e+00 -4.37880592e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.28856194e-01  1.04604256e+02  3.58771973e+02  9.28311386e-05
  8.00000000e+00  8.00000000e+00  8.31287602e+01  9.99848126e+00
  1.79017915e+02  1.50606602e+02  1.08633177e+01  1.31588043e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",93,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 7.05769806e+01 -3.44767404e+00 -4.37880592e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.28856134e-01  1.04604256e+02  3.58771973e+02  9.31001231e-05
  9.00000000e+00  9.00000000e+00  8.31287602e+01  9.99848126e+00
  1.79017915e+02  1.50616368e+02  1.08633177e+01  1.31588043e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",117,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 7.05769806e+01 -3.44767404e+00 -4.37880592e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.28856432e-01  1.04604256e+02  3.58771973e+02  9.32768276e-05
  1.10000000e+01  1.10000000e+01  8.31287602e+01  9.99848126e+00
  1.79017915e+02  8.31287602e+01  1.08633177e+01  1.31588043e+00
  5.55686539e+01  6.49459914e+00  5.27195877e+01  1.03311444e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 7.05769806e+01 -3.44767404e+00 -4.37880592e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.28856194e-01  1.04604256e+02  3.58771973e+02  9.35085070e-05
  1.30000000e+01  1.30000000e+01  8.31287602e+01  9.99848126e+00
  1.79017915e+02  8.31287602e+01  1.08633177e+01  1.31588043e+00
  5.24234051e+01  6.50041666e+00  5.49991559e+01  1.11371737e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",102,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 7.05769806e+01 -3.44767380e+00 -4.37880592e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.28856850e-01  1.04604256e+02  3.58771973e+02  9.29073254e-05
  1.40000000e+01  1.40000000e+01  6.57133615e+01  9.99976541e+00
  1.27490742e+01  8.31287602e+01  1.08633177e+01  1.31588043e+00
  5.98313637e+01  3.13893103e+00  9.99976670e+00  3.43942748e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",71,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 7.05769806e+01 -3.44767380e+00 -4.37880592e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.28857684e-01  1.04604256e+02  3.58771973e+02  9.26170369e-05
  1.50000000e+01  1.50000000e+01  8.31287602e+01  9.99848126e+00
  1.79017915e+02  8.31287602e+01  1.08633177e+01  1.31588043e+00
  1.45205144e+01  3.13528057e+00  3.13795351e+00  4.45231010e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",72,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-3.65275230e+01 -1.49332404e+00 -1.28272362e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.15100598e+00  1.05215744e+02  3.59058136e+02  5.42867584e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.81602096e+00  1.29967554e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.02400780e-01  3.33409375e-01  1.00000000e+00]",139,0.555,No collision,"[0.55471, 0.163147, 0, 0.084279, 0.107065, 0.119857, 0, 0, 0, 0.010702, 0.299357, 0.398534]",False
15,"[ 1.08738441e+01 -2.32954597e+00 -2.63503780e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.34559405e+00  1.05433266e+02  3.59785309e+02  1.57874137e+01
  1.00000000e+00  1.00000000e+00  3.02385639e+01  1.00494025e+01
  1.44803286e+01  3.02385639e+01  1.59461733e+01  1.29459819e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.95005260e+01  0.00000000e+00  1.00000000e+02
  2.67563858e-01  2.10695579e+00  1.00000000e+00]",49,0.974,No collision,"[0.465641, 0.345639, 0.266911, 0.130701, 0.436013, 0.313858, 0.219411, 0.118919, 0.027267, 0.53914, 0.974316, 0.524402]",False
15,"[ 9.01746368e+01 -3.64452767e+00 -4.27528534e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.44047868e-01  1.05661995e+02  3.59905060e+02  9.85894515e+00
  2.00000000e+00  2.00000000e+00  8.07346967e+01  1.56351351e+01
  1.40881288e+01  9.98626766e+01  1.34266361e+00  1.29787605e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.50750135e+01  1.00000000e+02
 -3.32742426e-01 -1.01796795e+00  1.00000000e+00]",111,0.853,No collision,"[0, 0, 0.202104, 0.441531, 0, 0, 0, 0, 0.417346, 0.853353, 0.663218, 0.195803]",False
15,"[147.67268372  -4.32991695 -58.35932922   0.           0.
   0.          12.           1.           0.72803521 105.05101776
 359.95907593  10.24877384   3.           3.          46.90782857
  15.64407614  14.06042912 158.84514788   1.85617361   1.30819773
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   0.58324311   0.50984982   1.        ]",129,0.962,No collision,"[0, 0, 0.069036, 0.464362, 0.755853, 0.961655, 0.578869, 0.426373, 0.282022, 0.318129, 0.289973, 0.251339]",False
15,"[ 2.31088974e+02 -5.59046316e+00 -8.04201965e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.00561178e+00  1.04942032e+02  3.59707947e+02  1.97666144e+01
  4.00000000e+00  4.00000000e+00  3.93444738e+01  1.56429577e+01
  1.40082429e+01  2.44746349e+02  3.02465696e+01  1.31356744e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.16086230e-02  4.75359229e-01  1.00000000e+00]",98,1.0,No collision,"[0.865755, 0.958838, 0.999594, 0.935234, 0.915695, 0.633495, 0.221197, 0, 0, 0, 0, 0]",False
15,"[ 3.19789154e+02 -7.11610460e+00 -1.02504005e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.08738232e+00  1.02858604e+02  3.02295655e-01  1.14441080e+01
  5.00000000e+00  5.00000000e+00  3.72580160e+01  1.56341190e+01
  1.40005106e+01  1.79043313e+02  1.58723160e+00  6.27622158e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.85391870e+01  1.00000000e+02
  1.85381923e+01 -2.96717268e+00  1.00000000e+00]",40,0.681,No collision,"[0, 0.365986, 0.647118, 0.681214, 0.487783, 0.543736, 0.455846, 0, 0, 0, 0, 0]",False
15,"[ 3.43668335e+02 -7.44366264e+00 -6.91124802e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19654939e-01  1.44878454e+01  3.59030853e+02  4.72160937e+00
  7.00000000e+00  7.00000000e+00  3.98953140e+01  5.36923689e+00
  1.00822921e+02  3.50627819e+02  6.43074629e-01  1.01581810e-01
  2.13495443e+00  1.19505211e-01  3.89682016e+00  2.60408462e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.10768566e+01  1.00000000e+02
 -2.90962842e+00 -9.93966783e-01  1.00000000e+00]",152,0.181,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.181199, 0.023019]",False
15,"[ 3.45284698e+02 -7.45161724e+00 -6.33875580e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.58939376e-01  1.61035309e+01  3.58897308e+02  8.27866552e-05
  8.00000000e+00  8.00000000e+00  1.01434983e+01  1.00021504e+01
  1.53495248e+02  3.51133923e+02  1.35086385e+00  6.00719747e+00
  2.09591633e+00  6.03177320e-02  4.47108437e+00  1.07673444e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -1.15379742e+00 -3.00000000e+00  1.00000000e+00]",48,0.252,No collision,"[0, 0, 0, 0.252143, 0, 0, 0, 0, 0, 0, 0.144736, 0.084892]",False
15,"[ 3.45284698e+02 -7.45161724e+00 -6.33875580e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.58938423e-01  1.61035309e+01  3.58897308e+02  8.31770001e-05
  1.00000000e+01  1.00000000e+01  5.02041784e+00  1.00000760e+01
  1.27381821e+01  3.51133923e+02  1.35639195e+00  6.00732830e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -1.15379742e+00 -3.00000000e+00  1.00000000e+00]",92,0.57,No collision,"[0, 0, 0.482311, 0.57021, 0.352376, 0.308873, 0.278588, 0.25767, 0.248706, 0.247191, 0.22996, 0.180367]",False
15,"[ 3.45284698e+02 -7.45161724e+00 -6.33875580e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.58939391e-01  1.61035309e+01  3.58897308e+02  8.31513720e-05
  1.20000000e+01  1.20000000e+01  1.25302322e+01  1.63816053e+00
  1.26429669e+01  3.51133923e+02  1.36084310e+00  6.00743302e+00
  2.65495583e+01  2.25022573e+00  5.67106864e+00  5.92730506e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -1.15379742e+00 -3.00000000e+00  1.00000000e+00]",69,0.115,No collision,"[0.115181, 0.05097, 0.004918, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.45284698e+02 -7.45161724e+00 -6.33875580e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.58939555e-01  1.61035309e+01  3.58897308e+02  8.31572419e-05
  1.30000000e+01  1.30000000e+01  2.33335394e+01  3.21572632e+00
  1.23809014e+01  3.51133923e+02  1.36498614e+00  6.00752963e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -1.15379742e+00 -3.00000000e+00  1.00000000e+00]",123,0.047,No collision,"[0.046649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.45284698e+02 -7.45161724e+00 -6.33875580e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.58939555e-01  1.61035309e+01  3.58897308e+02  8.31058518e-05
  1.30000000e+01  1.30000000e+01  3.75453274e+01  4.97697428e+00
  1.30389167e+01  3.51133923e+02  1.37016829e+00  6.00764976e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -1.15379742e+00 -3.00000000e+00  1.00000000e+00]",67,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.45284698e+02 -7.45161772e+00 -6.33875580e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.58939764e-01  1.61035233e+01  3.58897308e+02  8.20040795e-05
  1.30000000e+01  1.30000000e+01  6.49047475e+01  9.98941934e+00
  1.30222903e+01  3.51133923e+02  1.37407121e+00  6.00773978e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -1.15379742e+00 -3.00000000e+00  1.00000000e+00]",144,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.45284698e+02 -7.45161772e+00 -6.33875580e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.58939347e-01  1.61035233e+01  3.58897308e+02  8.20360215e-05
  1.30000000e+01  1.30000000e+01  1.14715536e+02  9.99654768e+00
  1.29672081e+01  3.51133923e+02  1.38010729e+00  6.00787902e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -1.15379742e+00 -3.00000000e+00  1.00000000e+00]",42,0.01,No collision,"[0, 0, 0.01005, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
