Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
9,"[-3.57872047e+01 -1.51195621e+00 -1.30381956e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23765290e+00  1.05340340e+02  3.59050873e+02  5.28616222e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.81976333e+00  1.29865304e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.70248781e+01  0.00000000e+00  1.00000000e+02
 -4.45050317e-01  4.00796614e-01  1.00000000e+00]",17,0.976,No collision,"[0, 0.523808, 0.266913, 0.740479, 0.976473, 0.763493, 0.743192, 0.804367, 0.857977, 0.885079, 0.903749, 0.911467]",False
9,"[ 1.70839596e+01 -2.45126104e+00 -2.81000938e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.66762638e-01  1.05290367e+02  3.59521057e+02  1.74885313e+01
  1.00000000e+00  1.00000000e+00  5.36912419e+01  3.57627869e-05
  1.51196954e+02  5.36912419e+01  2.39070702e+01  1.29489473e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.22809631e+01  0.00000000e+00  1.00000000e+02
  2.12714054e-01  2.05632543e+00  1.00000000e+00]",133,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 9.89860382e+01 -3.75630951e+00 -4.49168892e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.58091366e-01  1.04524330e+02  3.59727509e+02  1.05792093e+01
  1.00000000e+00  1.00000000e+00  1.37218156e+02  1.26721213e-04
  1.51197035e+02  1.37218156e+02  7.04286028e+00  1.25990707e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.79884418e-01  1.62616701e-01  1.00000000e+00]",20,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.52423080e+02 -4.38175964e+00 -5.95562706e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.80351901e-01  1.05113350e+02  3.59720276e+02  6.73582060e+00
  2.00000000e+00  2.00000000e+00  4.73544478e+01  9.99822661e+00
  1.84606064e+01  4.73544478e+01  1.62648055e+01  1.30930099e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.19054436e+01  0.00000000e+00  1.00000000e+02
  1.93907657e-02  2.19838591e+00  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.34081253e+02 -5.64322186e+00 -8.12688675e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.15859950e+00  1.04634201e+02  3.59642548e+02  1.39342180e+01
  2.00000000e+00  2.00000000e+00  2.28261386e+01  9.99459579e+00
  1.84621964e+01  2.28261386e+01  2.19588235e+01  1.31067579e+00
  6.28809619e+00  6.25813159e+00  1.47521038e+00  2.06618730e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.39702680e-01  7.17979156e-01  1.00000000e+00]",22,0.99,No collision,"[0, 0, 0.140598, 0.664789, 0.98985, 0.721417, 0.460447, 0.147834, 0, 0, 0, 0]",False
9,"[ 2.91482117e+02 -6.69743395e+00 -9.67309341e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.83164966e-01  1.05789062e+02  3.59980225e+02  1.33676751e+01
  3.00000000e+00  3.00000000e+00  1.45274681e+01  1.47672070e+01
  1.84705960e+01  3.07186513e+02  1.34242525e+00  1.29531720e+00
  6.51127367e+00  6.23807848e+00  1.10382227e+01  4.41063380e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.05879419e+01  1.00000000e+02
  1.59145790e+00 -7.09102211e-01  1.00000000e+00]",21,0.979,No collision,"[0.518927, 0.979026, 0.811432, 0, 0, 0, 0.100846, 0.463951, 0.62963, 0.861067, 0.438355, 0]",False
9,"[ 3.52043213e+02 -7.62287426e+00 -1.05922302e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.37277615e-01  5.24121094e+01  3.59259705e+02  1.14845164e-02
  4.00000000e+00  4.00000000e+00  9.02068355e+00  1.55655328e+01
  1.84797570e+01  3.67711934e+02  1.55741646e+00  4.94252033e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.31899704e+01  1.00000000e+02
  4.47858015e-01 -2.88236856e-01  1.00000000e+00]",132,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.52044037e+02 -7.62343264e+00 -1.05922852e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.53237510e-01  5.24418449e+01  3.59786133e+02  5.07763224e-05
  4.00000000e+00  4.00000000e+00  3.99492000e+01  1.07409829e+01
  1.18773450e+01  3.67712892e+02  1.55812329e+00  4.94205198e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.17769948e+01  1.00000000e+02
  4.47858015e-01 -2.92600457e-01  1.00000000e+00]",140,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.52044037e+02 -7.62343025e+00 -1.05922852e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.52998376e-01  5.24420357e+01  3.59786499e+02  5.29535237e-05
  5.00000000e+00  5.00000000e+00  1.28548854e+02  2.00023327e+01
  1.84594486e+01  1.28548854e+02  1.34326199e+00  5.36887210e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.09310678e+01  1.00000000e+02
  4.47858015e-01 -2.95212879e-01  1.00000000e+00]",4,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.52044037e+02 -7.62343025e+00 -1.05922852e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.53071153e-01  5.24420776e+01  3.59786102e+02  5.46052281e-05
  6.00000000e+00  6.00000000e+00  3.67712892e+02  1.98452597e+01
  1.78779225e+02  3.67712892e+02  1.34326665e+00  5.36887659e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.09303621e+01  1.00000000e+02
  4.47858015e-01 -2.95215058e-01  1.00000000e+00]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-3.82328300e+01 -1.45274615e+00 -1.24949636e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.28061557e+00  1.07191139e+02  3.58935516e+02  3.47364805e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  5.33893959e-01  1.04884108e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.34454225e-01 -3.39564622e-02  1.00000000e+00]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.91511841e+01 -1.70646036e+00 -1.53130350e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.77823031e+00  1.07302048e+02  3.59010925e+02  5.73459483e-05
  1.00000000e+00  1.00000000e+00  3.29726035e+01  1.99920569e+01
  2.22236756e+01  3.29726035e+01  1.33564948e+00  1.27330217e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.01901399e+01  1.00000000e+02
 -4.02949909e-01 -2.35736333e-01  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.91511822e+01 -1.70647001e+00 -1.53136053e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.77823484e+00  1.07302040e+02  3.59010559e+02  5.74611374e-05
  1.00000000e+00  1.00000000e+00  3.29728672e+01  1.99920569e+01
  2.22236756e+01  3.29728672e+01  1.33477793e+00  1.27287234e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.01954041e+01  1.00000000e+02
 -4.02949909e-01 -2.35720075e-01  1.00000000e+00]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.91511822e+01 -1.70647967e+00 -1.53141756e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01  1.00000000e+00
  1.77824509e+00  1.07302055e+02  3.59010223e+02  5.72661247e-05
  1.00000000e+00  1.00000000e+00  3.29731325e+01  1.99920569e+01
  2.22236756e+01  3.29731325e+01  1.33377437e+00  1.27243872e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.02050544e+01  1.00000000e+02
 -4.02949909e-01 -2.35690273e-01  1.00000000e+00]",100,0.929,No collision,"[0, 0, 0, 0, 0.005082, 0.333179, 0.667575, 0.929078, 0.704875, 0.252232, 0, 0]",False
10,"[  9.93955898  -2.30632138 -26.32826805   0.           0.
   1.          14.           1.           1.43916249 105.00706482
 359.79498291  11.26319299   2.           2.          25.87734586
   9.46940535 100.74693074  28.23635334   1.3393846    1.30981472
   0.           0.           0.           0.           0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   0.38281292   0.82157466   1.        ]",16,0.892,No collision,"[0, 0, 0, 0.432091, 0.891999, 0.686638, 0.400196, 0, 0, 0, 0, 0]",False
10,"[ 53.32174301  -3.04827237 -33.43463516   0.           0.
   1.          14.           1.           0.9574427  104.1856308
   0.38435021   6.47213035   3.           3.          11.29103995
   5.00338314 101.2328594   63.01091231  15.05128267   1.30224322
  50.79207906   8.07545406  53.18419756  11.9525342    0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          29.71249512   0.         100.
  -0.28824418   1.26987466   1.        ]",133,0.902,No collision,"[0, 0, 0, 0.194344, 0.320723, 0.399577, 0.434416, 0.517247, 0.673114, 0.902459, 0.778256, 0.429192]",False
10,"[ 8.14755630e+01 -3.50735378e+00 -4.09003105e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  8.06162179e-01  1.05186287e+02  3.59752716e+02  7.17209616e+00
  3.00000000e+00  3.00000000e+00  1.64736638e+01  6.40345789e+00
  1.00608891e+02  9.12326932e+01  1.78121141e+00  1.29503460e+00
  2.58278138e+01  3.14778136e+00  9.99682725e+00  2.44589047e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.71373401e+01  0.00000000e+00  1.00000000e+02
 -1.24747637e-01  1.08961381e+00  1.00000000e+00]",143,0.94,No collision,"[0, 0, 0.228055, 0.659394, 0.939969, 0.594024, 0.30044, 0.037171, 0, 0, 0, 0]",False
10,"[ 1.16152550e+02 -3.95347285e+00 -5.02184410e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  6.13442779e-01  1.04965149e+02  3.59965332e+02  3.45413980e+00
  3.00000000e+00  3.00000000e+00  1.44977471e+01  4.10723639e+00
  9.97198517e+01  1.26605437e+02  5.25691175e+01  1.31422923e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.21679582e+01  1.73711547e-01  1.00000000e+00]",122,0.951,No collision,"[0.061055, 0.321115, 0.418498, 0.935064, 0.611702, 0.201059, 0.23602, 0.346929, 0.474616, 0.307154, 0.536502, 0.951118]",False
10,"[ 1.59438995e+02 -4.45415163e+00 -6.03980522e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  7.01747537e-01  1.02192879e+02  3.59621582e+02  1.09820397e+01
  5.00000000e+00  5.00000000e+00  1.89523213e+01  1.31445845e+01
  1.00650326e+02  1.70553679e+02  1.34424146e+00  1.35972004e+00
  6.25297708e+00  6.38042341e+00  2.17028697e+00  3.96428552e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.69684083e+01  1.00000000e+02
 -3.29382151e-02 -7.77156751e-01  1.00000000e+00]",113,0.747,No collision,"[0.260372, 0.711986, 0.747241, 0.189158, 0.121422, 0, 0, 0, 0, 0, 0, 0]",False
10,"[211.06715393  -5.17696142 -75.2481308    0.           0.
   0.          14.          -1.           1.11005402 102.71543121
   0.38740629  10.5047647    5.           5.          19.51086269
  10.20527714  99.02622986 224.13929951   0.50746661   1.35294464
   6.28053593   6.29701773  10.05520373   4.45177504   0.
   0.           2.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          26.09974503 100.
  -2.4737077   -1.66978922   1.        ]",147,1.0,No collision,"[0.29179, 0.479016, 0.825276, 0.999862, 0.903773, 0.756438, 0.418296, 0.207324, 0, 0, 0, 0]",False
10,"[ 2.69848633e+02 -6.29273319e+00 -9.04243927e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.07167864e+00  1.05880356e+02  1.05989039e-01  8.86746474e+00
  5.00000000e+00  5.00000000e+00  1.08419508e+01  4.99697920e+00
  1.84148202e+01  2.84665512e+02  6.30859100e+00  1.29966285e+00
  3.66712178e+00  6.26818019e+00  4.99697992e+00  1.88751376e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.11926638e-01  2.38579541e-01  1.00000000e+00]",41,0.988,No collision,"[0.020533, 0.394406, 0.664162, 0.393852, 0.931888, 0.988075, 0.531112, 0, 0, 0, 0, 0]",False
10,"[ 2.98292358e+02 -6.78833961e+00 -8.91540985e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  3.58824707e+02  5.36628418e+01  3.56373016e+02  2.09281199e+00
  7.00000000e+00  7.00000000e+00  1.30010379e+01  5.98730101e+00
  1.00226418e+02  3.11404666e+02  4.53680573e+01 -1.44089818e+00
  1.76000477e+01  6.34962953e+00  3.45414009e+00  4.41349441e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.65539805e+01  1.00000000e+02
  1.12903246e+00 -7.00045264e-01  1.00000000e+00]",72,1.0,OBSTACLE,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.98937195e+02 -6.75661993e+00 -8.86952896e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  3.59847992e+02  5.37595863e+01  3.58571686e+02  1.30886077e-04
  8.00000000e+00  8.00000000e+00  3.57532091e+01  4.02698090e-01
  1.27458914e+01  3.11890931e+02  1.34959211e+00  5.35145804e+00
  6.71606657e+01  7.76500927e+00  6.98056909e+01  1.42670379e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",61,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.98937164e+02 -6.75662231e+00 -8.86952896e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.59848206e+02  5.37650986e+01  3.58571320e+02  1.30905085e-04
  9.00000000e+00  9.00000000e+00  3.40743630e+01  1.10028465e+01
  1.53800916e+02  3.11890902e+02  1.34959211e+00  5.35145804e+00
  5.12569382e+01  5.00441984e+00  5.54232282e+01  1.09671936e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",109,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.98937164e+02 -6.75662565e+00 -8.86952820e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.59848450e+02  5.37706146e+01  3.58570984e+02  1.31863819e-04
  1.00000000e+01  1.00000000e+01  4.43395150e+01  9.98776337e+00
  1.51669364e+02  3.11890900e+02  1.34959666e+00  5.35146257e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.98937164e+02 -6.75662947e+00 -8.86952820e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.59848694e+02  5.37761307e+01  3.58570618e+02  1.30794535e-04
  1.10000000e+01  1.10000000e+01  6.17022820e+01  1.56431898e+01
  1.53217599e+02  3.11890900e+02  1.34959666e+00  5.35146257e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.98937164e+02 -6.75663185e+00 -8.86952820e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.59848938e+02  5.37816353e+01  3.58570251e+02  1.31295974e-04
  1.10000000e+01  1.10000000e+01  1.64023332e+02  9.99714653e+00
  1.49920927e+02  3.11890900e+02  1.34959666e+00  5.35146257e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.98937164e+02 -6.75663471e+00 -8.86952820e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  3.59849213e+02  5.37871475e+01  3.58569885e+02  1.31479246e-04
  1.30000000e+01  1.30000000e+01  3.65235158e+01  4.57987135e-03
  1.00382108e+02  3.11890900e+02  1.34959666e+00  5.35146257e+00
  1.04903438e+00  3.14515748e+00  4.57987181e-03  3.05075175e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
