Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
13,"[ 2.08413773e+02 -5.15827131e+00 -7.65683365e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  9.16711092e-01  1.01833084e+02  3.58062897e+02  8.16460653e-05
  1.60000000e+01  1.50000000e+01  2.41383265e+00  0.00000000e+00
  1.89573310e+01  2.22093716e+02  1.62125710e+00  1.36561516e+00
  8.35992183e+01  8.34289779e+00  8.33333333e+01  1.70577850e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",66,0.565,No collision,"[0.564935, 0.564935, 0.564935, 0.564935, 0.564935, 0.564935, 0.564935, 0.564935, 0.564935, 0.564935, 0.564935, 0.564935]",True
14,"[-3.65997467e+01 -1.49175882e+00 -1.28066874e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.25272417e+00  1.05202202e+02  3.59057922e+02  4.73587015e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.13894678e+00  1.29544181e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.37592066e-01  1.52541112e-01  1.00000000e+00]",130,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.15817566e+01 -2.34945989e+00 -2.67168598e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.43840075e+00  1.03855934e+02  3.59578094e+02  1.35125392e+01
  1.00000000e+00  1.00000000e+00  2.92138263e+01  1.98707092e+01
  1.22480915e+02  2.92138263e+01  4.68958666e+01  1.28828556e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.06511535e-01  1.52985949e-01  1.00000000e+00]",132,1.0,Hatchback(Clone)55660ee9-a792-4168-a29f-788fdb552e5f,"[0.362864, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.33966084e+01 -2.58454895e+00 -2.96533718e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20214832e+00  1.04239326e+02  3.58700775e+02  1.42807908e+00
  3.00000000e+00  3.00000000e+00  8.94777936e+00  1.12892806e+00
  1.19065682e+01  3.78603174e+01  2.65992918e+00  1.32334608e+00
  1.37740846e+00  6.26694978e+00  6.33824234e-02  1.47815725e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.69707193e+01  0.00000000e+00  1.00000000e+02
  7.78643849e-03  6.30093522e-02  1.00000000e+00]",130,0.422,No collision,"[0, 0.422024, 0, 0, 0.004835, 0.003453, 0.001306, 0.001205, 0.001205, 0.001207, 0.001207, 0.001207]",False
14,"[ 2.68076057e+01 -2.64808822e+00 -3.05347424e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.26530242e-01  1.04215454e+02  3.58724579e+02  9.71904949e-05
  4.00000000e+00  4.00000000e+00  7.44677678e+00  0.00000000e+00
  9.68564750e+01  4.07189217e+01  2.15433240e+00  1.32417076e+00
  5.11606407e+01  6.52209674e+00  5.08599689e+01  1.45878771e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99871921e+01  1.00000000e+02
 -3.66773036e-03 -3.00000000e+00  1.00000000e+00]",87,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 34.57416534  -2.78091645 -32.37874222   0.           0.
   0.          12.           1.           1.05508697 102.45155334
 358.46206665   4.23245418   5.           5.          20.15287014
   2.55628954  11.9065627   47.44986147   0.91630679   1.33899334
  67.84040021   7.59695054  69.32196652  16.6024273    0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          21.18589087 100.
   5.13477037  -1.04910196   1.        ]",108,1.0,Hatchback(Clone)55660ee9-a792-4168-a29f-788fdb552e5f,"[0, 0, 0.424744, 0.928928, 0.743286, 0, 0, 0, 0, 1, 0, 0]",False
14,"[ 69.45484924  -3.33333492 -38.93065643   0.           0.
   0.          12.           1.           0.66988963 108.98255157
   2.20880318   3.14606946   6.           6.           3.25988436
   3.70162849  11.90658776  79.69117401   9.22278974   1.05863769
   1.77063666   6.72400078   0.67371073   0.4925033    0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          33.60610396 100.
  -4.19664703  -2.25158131   1.        ]",96,0.914,No collision,"[0.9045, 0.837053, 0.855915, 0.896653, 0.913517, 0.914325, 0.914357, 0.914361, 0.914361, 0.91436, 0.91436, 0.914358]",False
14,"[ 7.10613174e+01 -3.36306453e+00 -3.92599068e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.04195213e+00  1.01536888e+02  3.59605621e+02  4.23700264e-05
  7.00000000e+00  7.00000000e+00  3.52163985e+00  7.66284880e-04
  1.19066011e+01  8.12549157e+01  4.58139925e+00 -1.37306480e+00
  6.53979610e-01  6.39092612e+00  7.66284996e-04  4.45867205e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.19418245e+01  1.00000000e+02
 -3.86206756e-01 -1.33301894e-01  1.00000000e+00]",75,0.894,No collision,"[0.568986, 0.568973, 0.568956, 0.56891, 0.568866, 0.568834, 0.568818, 0.568806, 0.56879, 0.893607, 0.893604, 0.568761]",False
14,"[ 7.10613403e+01 -3.36276460e+00 -3.92586594e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.05446684e+00  1.01541313e+02  3.59566559e+02  2.76438077e-04
  8.00000000e+00  8.00000000e+00  3.52328172e+00  7.64428117e-04
  1.19065812e+01  8.12543206e+01  1.34193550e+00  1.37133859e+00
  7.10136671e-01  6.37442871e+00  7.64428233e-04  4.83614094e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.04415400e+01  1.00000000e+02
 -3.86206756e-01 -1.15298480e-01  1.00000000e+00]",17,0.601,No collision,"[0.164421, 0.600501, 0.164398, 0.164393, 0.60048, 0.164381, 0.164369, 0.600454, 0.164358, 0.600439, 0.16434, 0.600423]",False
14,"[ 7.10614700e+01 -3.36224198e+00 -3.92588844e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02613664e+00  1.01540459e+02  3.59598022e+02  1.52553897e-05
  9.00000000e+00  9.00000000e+00  3.52365904e+00  2.38418579e-05
  1.19065876e+01  8.12545211e+01  1.34212588e+00  1.37121067e+00
  7.22637191e-01  6.36506752e+00  2.38418579e-05  4.94220170e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.04418309e+01  1.00000000e+02
 -3.86206756e-01 -1.15301970e-01  1.00000000e+00]",22,0.6,No collision,"[0.600432, 0.164341, 0.600431, 0.600425, 0.164332, 0.600423, 0.600425, 0.600425, 0.600425, 0.164333, 0.600427, 0.600419]",False
14,"[ 7.10615082e+01 -3.36211514e+00 -3.92589455e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01874542e+00  1.01540138e+02  3.59607361e+02  1.74780066e-05
  9.00000000e+00  9.00000000e+00  3.52371538e+00  4.76837158e-05
  1.19065684e+01  8.12545787e+01  1.34218135e+00  1.37117844e+00
  6.58670592e-01  6.36017138e+00  4.76837158e-05  4.52763642e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.04419502e+01  1.00000000e+02
 -3.86206756e-01 -1.15303403e-01  1.00000000e+00]",108,0.642,No collision,"[0.600431, 0.600428, 0.164328, 0.164326, 0.600416, 0.600417, 0.600417, 0.164321, 0.641704, 0.164321, 0.164321, 0.164321]",True
15,"[-3.74354286e+01 -1.47082400e+00 -1.25819044e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.18505847e+00  1.05198799e+02  3.59051727e+02  4.13951916e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.06152833e+00  1.30186814e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.53189901e+01  0.00000000e+00  1.00000000e+02
 -2.55120793e-01  6.41289018e-01  1.00000000e+00]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-1.76703238e+00 -2.02921867e+00 -2.26362667e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.24211752e+00  1.05444870e+02  9.40182284e-02  9.98173888e+00
  1.00000000e+00  1.00000000e+00  2.27956290e+01  2.38418579e-05
  1.15093891e+02  2.27956290e+01  1.33957506e+00  1.35325764e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.34883907e+01  0.00000000e+00  1.00000000e+02
  1.76052934e-01  1.60598521e+00  1.00000000e+00]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 4.73046455e+01 -3.02355242e+00 -3.65549355e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.23489094e-01  1.04154190e+02  3.57685455e+02  7.42951530e+00
  2.00000000e+00  2.00000000e+00  5.98592905e+01  2.38418579e-05
  1.15093891e+02  6.97022069e+01  2.84438980e+01  1.47565646e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.18908296e+01  0.00000000e+00  1.00000000e+02
 -3.06998015e-01  1.30968611e+00  1.00000000e+00]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 9.92210922e+01 -3.77641821e+00 -4.73037682e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.39571607e-01  1.02293098e+02  3.59564758e+02  9.99697984e+00
  2.00000000e+00  2.00000000e+00  1.09985149e+02  2.38418579e-05
  1.15093891e+02  1.09985149e+02  1.34464070e+00  1.35823119e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.91484931e+01  0.00000000e+00  1.00000000e+02
 -4.17805973e-01  1.19598244e+00  1.00000000e+00]",87,0.913,No collision,"[0, 0.358634, 0.912683, 0.242957, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.61926788e+02 -4.49781322e+00 -6.25463333e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.81255698e-01  1.04544487e+02  3.59657928e+02  1.14639464e+01
  3.00000000e+00  3.00000000e+00  1.44993809e+01  1.12227929e+01
  1.00144678e+02  1.73644922e+02  2.02391574e+01  1.32144363e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.17595858e-02  7.00127317e-01  1.00000000e+00]",142,0.748,No collision,"[0, 0, 0, 0.748353, 0.131232, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.32449844e+02 -5.61116314e+00 -8.07968674e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.03170633e+00  1.04687843e+02  3.59669708e+02  1.28807033e+01
  3.00000000e+00  3.00000000e+00  1.49095721e+01  1.29431686e+01
  1.00694324e+02  2.46155538e+02  1.85705311e+00  1.31539495e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.94669720e-01  6.98750114e-01  1.00000000e+00]",7,0.902,No collision,"[0.380281, 0.902164, 0.508064, 0, 0, 0, 0.535487, 0.362743, 0, 0, 0, 0]",False
15,"[ 310.71908569   -7.00747681 -101.96364594    0.            1.
    0.           12.           -1.            1.03733552  104.91867828
  359.8420105    13.48245604    4.            4.           16.71908969
   15.62337469   98.90392614  327.09637729    1.74706455    1.31040857
    0.            0.            0.            0.            0.
    0.            1.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           32.80212407  100.
    0.52833654   -2.28754022    1.        ]",43,0.938,No collision,"[0.471236, 0.938343, 0.903885, 0.413095, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.40161774e+02 -7.40275669e+00 -7.42637711e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.39117509e-01  1.61347599e+01  3.59267120e+02  5.95319742e+00
  5.00000000e+00  5.00000000e+00  2.35665987e+02  1.56444663e+01
  1.41311580e+01  3.48252697e+02  1.34710115e+00  5.92519594e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -6.65291146e+00 -2.09473239e-01  1.00000000e+00]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.43955994e+02 -7.43069553e+00 -6.44020615e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.68385506e-01  2.25578957e+01  3.58996857e+02  7.31870525e-05
  5.00000000e+00  5.00000000e+00  3.22953992e+02  5.97439749e+00
  1.41197897e+01  3.50012237e+02  3.61672247e+00  5.88900494e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  4.53551447e-03 -3.00000000e+00  1.00000000e+00]",87,0.1,No collision,"[0, 0, 0.10039, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.43955994e+02 -7.43069553e+00 -6.44020615e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.68390661e-01  2.25578938e+01  3.58996857e+02  7.39992058e-05
  6.00000000e+00  6.00000000e+00  8.66310773e+01  2.00076459e+01
  1.00320317e+02  8.66310773e+01  3.61798569e+00  5.88905871e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  4.53551447e-03 -3.00000000e+00  1.00000000e+00]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.43955994e+02 -7.43069601e+00 -6.44020615e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.68388158e-01  2.25578938e+01  3.58996857e+02  7.64875785e-05
  7.00000000e+00  7.00000000e+00  1.03654892e+02  9.99323089e+00
  1.29377039e+01  3.50012237e+02  3.61902730e+00  5.88910312e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  4.53551447e-03 -3.00000000e+00  1.00000000e+00]",39,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.43955994e+02 -7.43069601e+00 -6.44020615e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.68387488e-01  2.25578938e+01  3.58996857e+02  7.49427417e-05
  8.00000000e+00  8.00000000e+00  2.42596806e+01  8.42901552e+00
  1.85143299e+01  3.50012237e+02  3.62820647e+00  5.88948885e+00
  1.79735129e+00  6.28081702e+00  4.18814454e+00  2.00065179e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  4.53551447e-03 -3.00000000e+00  1.00000000e+00]",55,0.078,No collision,"[0, 0, 0, 0.078248, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.43955994e+02 -7.43069601e+00 -6.44020615e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.68387681e-01  2.25578938e+01  3.58996857e+02  7.49829196e-05
  9.00000000e+00  9.00000000e+00  4.14851185e+01  1.11764418e+01
  1.82130688e+01  3.50012237e+02  3.63599300e+00  5.88981439e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  4.53551447e-03 -3.00000000e+00  1.00000000e+00]",52,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.43955994e+02 -7.43069601e+00 -6.44020615e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.68388188e-01  2.25578938e+01  3.58996857e+02  7.33039050e-05
  1.00000000e+01  1.00000000e+01  1.08411448e+02  1.11860973e+01
  1.82115437e+01  3.50012237e+02  3.64182759e+00  5.89005830e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  4.53551447e-03 -3.00000000e+00  1.00000000e+00]",13,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.43955994e+02 -7.43069601e+00 -6.44020615e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.68387771e-01  2.25578938e+01  3.58996857e+02  7.31738384e-05
  1.20000000e+01  1.20000000e+01  5.89524986e+01  1.11731189e+01
  1.18935039e+01  3.50012237e+02  3.64443007e+00  5.89016582e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  4.53551447e-03 -3.00000000e+00  1.00000000e+00]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
