Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
13,"[ 2.90759644e+02 -6.68307686e+00 -9.65390015e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.00763464e+00  1.05580856e+02  3.59910889e+02  1.04674279e+01
  4.00000000e+00  3.00000000e+00  3.82052097e+00  4.99975849e+00
  1.00647817e+02  3.06440227e+02  2.53153031e+00  1.30398611e+00
  2.60328321e+00  6.31872352e+00  1.79185429e+00  3.00933138e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.67469624e+01  0.00000000e+00  1.00000000e+02
  2.18805580e-01  1.02782970e+00  1.00000000e+00]",84,0.999,No collision,"[0.998596, 0.998341, 0.998341, 0.998341, 0.998341, 0.998341, 0.998341, 0, 0, 0, 0, 0]",False
13,"[333.47515869  -7.33807564 -98.65589142   0.           1.
   0.          14.          -1.           0.79125315  35.97870636
 358.7840271    5.87837641   5.           4.          13.68137723
   5.5876986   18.03619033 347.8397817    1.00931969   0.99568762
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          14.69871232 100.
  30.02151632  -0.5901614    1.        ]",87,0.786,No collision,"[0, 0.102486, 0.327895, 0.613582, 0.786235, 0.719133, 0.375867, 0, 0, 0, 0, 0]",False
13,"[ 3.44072052e+02 -7.42701387e+00 -6.23672447e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  2.87519187e-01  2.16976662e+01  3.58992981e+02  5.27658670e+00
  6.00000000e+00  5.00000000e+00  1.93853075e+01  9.75888750e+00
  1.85250256e+01  3.49757646e+02  1.39963162e+00  5.90880395e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  1.66543192e-01 -3.00000000e+00  1.00000000e+00]",14,0.998,No collision,"[0, 0, 0, 0.997877, 0.997877, 0.997877, 0.997877, 0.997877, 0.997877, 0.997877, 0.997877, 0.997877]",False
13,"[ 3.45032043e+02 -7.44603443e+00 -5.99746933e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  5.93235850e-01  2.17370396e+01  3.58769135e+02  8.83451544e-05
  7.00000000e+00  6.00000000e+00  4.51051208e+01  1.11743945e+01
  1.80450988e+01  3.50284910e+02  1.35570533e+00  5.91042849e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  6.23333019e-03 -3.00000000e+00  1.00000000e+00]",140,0.999,No collision,"[0.997868, 0.997868, 0.997868, 0.998527, 0.998527, 0.309642, 0.998527, 0.998528, 0.998528, 0.316378, 0.998553, 0.998553]",False
13,"[ 3.45076324e+02 -7.44663715e+00 -5.98891602e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  5.93107224e-01  2.17620564e+01  3.58761353e+02  2.69122107e-03
  8.00000000e+00  7.00000000e+00  3.00076736e+00  4.76837158e-05
  1.80294659e+01  3.50313907e+02  1.34497077e+00  5.90838924e+00
  6.48545141e-01  3.19262521e+00  7.86495587e+00  5.50096371e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.30627840e-04  5.29162553e-02  1.00000000e+00]",70,0.999,No collision,"[0.340811, 0.998602, 0.998613, 0.354188, 0.998631, 0.998639, 0.998639, 0.36837, 0.998658, 0.378974, 0.998682, 0.998693]",False
13,"[ 3.45154022e+02 -7.44748878e+00 -5.97400475e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  5.84184408e-01  2.18095531e+01  3.58761505e+02  2.69092760e-03
  9.00000000e+00  8.00000000e+00  2.76893463e+00  4.76837158e-05
  1.85094775e+01  3.50365006e+02  1.65264091e+00  5.89594691e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  8.99031043e-11 -3.00000000e+00  1.00000000e+00]",59,0.999,No collision,"[0.998693, 0.392149, 0.998708, 0.401305, 0.998733, 0.447537, 0.99843, 0.997867, 0.998931, 0.997867, 0.997867, 0.997867]",False
13,"[ 3.45232788e+02 -7.44845438e+00 -5.95748291e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  5.66169262e-01  2.18467693e+01  3.58747284e+02  9.84862807e-05
  1.00000000e+01  9.00000000e+00  1.93427010e+01  5.30603798e+00
  1.26806285e+01  3.50414494e+02  1.85379272e+00  5.89164462e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -5.33648044e-06 -3.00000000e+00  1.00000000e+00]",110,0.998,No collision,"[0.997867, 0.997867, 0, 0.997867, 0.997867, 0.997867, 0.997867, 0.997867, 0.997867, 0.997867, 0.997867, 0.997867]",False
13,"[ 3.45253204e+02 -7.44878864e+00 -5.95367050e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  5.59804320e-01  2.18582573e+01  3.58739777e+02  9.90250299e-05
  1.10000000e+01  1.00000000e+01  3.30402087e+01  4.89820078e+00
  1.29849477e+01  3.50428136e+02  1.91751653e+00  5.89094245e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -5.33648044e-06 -3.00000000e+00  1.00000000e+00]",93,0.998,No collision,"[0.997867, 0.997867, 0.997867, 0.997867, 0.997867, 0.997867, 0.997867, 0.997867, 0.997867, 0, 0, 0]",False
13,"[ 3.45441284e+02 -7.45149851e+00 -5.90819817e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  4.60094631e-01  2.18840809e+01  3.58659637e+02  5.84797051e-01
  1.20000000e+01  1.10000000e+01  1.09684675e+02  9.91128116e+00
  1.29638020e+01  3.50536569e+02  1.77230776e+00  5.90385641e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  7.01219810e-05  1.39738747e-02  1.00000000e+00]",83,0.998,No collision,"[0.997865, 0, 0, 0, 0, 0.997865, 0.997865, 0.997865, 0.997865, 0.997865, 0.997865, 0.997865]",False
13,"[ 3.45636353e+02 -7.45438051e+00 -5.86273346e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.98919165e-01  2.18899364e+01  3.58578400e+02  9.87418603e-05
  1.30000000e+01  1.20000000e+01  6.37936501e+01  1.00143129e+01
  1.29540038e+01  3.50652564e+02  1.68847254e+00  5.90155458e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.75202642e+01  1.00000000e+02
  2.08548773e-03 -3.25205142e-03  1.00000000e+00]",55,0.998,No collision,"[0.997863, 0.997863, 0.997863, 0.997863, 0.997863, 0.997863, 0.997863, 0.997863, 0.997863, 0.997863, 0.997863, 0.997863]",False
13,"[ 3.45636353e+02 -7.45438051e+00 -5.86273346e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.98919672e-01  2.18899364e+01  3.58578400e+02  9.83831684e-05
  1.40000000e+01  1.30000000e+01  1.01951276e+02  1.00090482e+01
  1.40350738e+01  3.50652564e+02  1.68847254e+00  5.90155458e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.32646329e+01  1.00000000e+02
  2.08548773e-03 -9.21236425e-03  1.00000000e+00]",88,0.998,No collision,"[0.997863, 0.997863, 0.997863, 0.997863, 0.997863, 0.997863, 0.997863, 0.997863, 0.997863, 0.997863, 0.997863, 0.997863]",False
13,"[ 3.45636353e+02 -7.45438051e+00 -5.86273346e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  3.98920745e-01  2.18899364e+01  3.58578400e+02  9.87755247e-05
  1.50000000e+01  1.40000000e+01  6.85144851e+01  9.99112675e+00
  1.52982034e+02  3.50652564e+02  1.34619150e+00  5.90762527e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.68048567e+01  1.00000000e+02
  2.08548773e-03 -1.41456996e-02  1.00000000e+00]",117,0.998,No collision,"[0.997862, 0.997862, 0.997862, 0.997862, 0.997862, 0.997862, 0.997862, 0.997862, 0.997862, 0.997862, 0.997862, 0.997862]",False
13,"[ 3.45636353e+02 -7.45438051e+00 -5.86273346e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  3.98920417e-01  2.18899364e+01  3.58578400e+02  9.94638565e-05
  1.70000000e+01  1.60000000e+01  5.05441661e+01  7.80993609e+00
  1.37806362e+01  3.50652564e+02  1.34619150e+00  5.90762527e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.68049559e+01  1.00000000e+02
  2.08548773e-03 -1.41486756e-02  1.00000000e+00]",28,0.998,No collision,"[0.997862, 0.997862, 0.997862, 0.997862, 0.997862, 0.998217, 0.997862, 0.997862, 0.997862, 0.997862, 0.997862, 0.997862]",False
13,"[ 3.45636353e+02 -7.45438051e+00 -5.86273346e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.40000000e+01  0.00000000e+00
  3.98920625e-01  2.18899364e+01  3.58578400e+02  9.94111089e-05
  1.80000000e+01  1.70000000e+01  3.19619279e+01  1.24397676e-01
  1.78255241e+01  3.50652564e+02  1.34619150e+00  5.90762527e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.68050453e+01  1.00000000e+02
  2.08548773e-03 -1.41513576e-02  1.00000000e+00]",2,0.998,No collision,"[0.997862, 0.997862, 0.997862, 0.997862, 0.997862, 0.997862, 0.997862, 0.997862, 0.997862, 0.997862, 0.997862, 0.997862]",True
14,"[-3.66932373e+01 -1.49388337e+00 -1.30986061e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.28461397e+00  1.08547913e+02  3.58775146e+02  4.26083489e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.34043787e+00  1.25268626e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.45397372e+01  0.00000000e+00  1.00000000e+02
 -4.36115531e-01  9.63600329e-03  1.00000000e+00]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.46372261e+01 -1.80642676e+00 -1.71322994e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.80807459e-01  1.08520905e+02  3.59530090e+02  4.13043022e-05
  1.00000000e+00  1.00000000e+00  1.16360106e+01  6.98153978e+00
  1.20116875e+01  1.16360106e+01  9.59712349e+00  1.19538625e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99967176e+01  1.00000000e+02
 -4.02029152e-01 -3.00000000e+00  1.00000000e+00]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-12.07855129  -1.93074024 -20.89183044   0.           0.
   0.          12.           1.           0.39578789 105.60708618
   0.23507009   8.36774101   2.           2.          24.20924903
   6.70122193  11.98601922  24.20924903   3.4741166    1.29861961
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          51.90360899   0.         100.
   1.28606657   1.40587194   1.        ]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 46.18026733  -2.95241547 -34.36470032   0.           0.
   0.          12.           1.           1.08842981 108.2552948
 358.91653442   6.49817324   3.           3.          36.58367974
   9.97452873  13.7444697   36.58367974  15.79211903   1.47581881
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          16.66941768 100.
  -4.20595757  -0.71355341   1.        ]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 7.77283401e+01 -3.46375394e+00 -4.09707832e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.37220323e-01  9.51144409e+01  3.59440033e+02  8.11318432e+00
  4.00000000e+00  4.00000000e+00  5.10383725e+01  9.99271960e+00
  1.39364688e+01  7.02168587e+01  3.44570767e+01  1.33786960e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.72303279e-01  6.43724533e-01  1.00000000e+00]",74,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.28112091e+02 -4.07432318e+00 -5.30500107e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.68444097e-01  1.02533386e+02  5.71434461e-02  8.75038339e+00
  4.00000000e+00  4.00000000e+00  5.92203381e+01  9.99758902e+00
  1.34134610e+01  5.92203381e+01  4.06862398e+01  1.31153479e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.30769265e-02  8.18335140e-02  1.00000000e+00]",57,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.85961517e+02 -4.78023052e+00 -6.83359833e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.06486064e-01  1.03467148e+02  7.25935698e-02  1.50101054e+01
  4.00000000e+00  4.00000000e+00  5.93584789e+01  1.00018904e+01
  1.33880132e+01  5.93584789e+01  5.64862596e+01  1.31059436e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.43886511e+01  0.00000000e+00  1.00000000e+02
 -6.40440655e-02  2.21854049e+00  1.00000000e+00]",33,1.0,Sedan(Clone)c8caf36f-4a7b-4e09-9b63-df824954db03,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",False
14,"[ 2.73922394e+02 -6.36467695e+00 -9.10437164e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01255620e+00  1.06676826e+02  1.17831849e-01  1.47566093e-01
  4.00000000e+00  4.00000000e+00  7.29616165e+00  9.73690699e-01
  1.34768635e+01  2.88726419e+02  1.83164707e+01  1.35246422e+00
  1.34171483e+00  6.29560859e+00  9.73690796e-01  1.85451488e+00
  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.59184980e+01  0.00000000e+00  1.00000000e+02
  2.72566342e-02  5.15747420e-01  1.00000000e+00]",148,1.0,Sedan(Clone)c8caf36f-4a7b-4e09-9b63-df824954db03,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.79796509e+02 -6.47737932e+00 -9.28091278e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.11283326e+00  1.06693489e+02  5.54579459e-02  2.30930172e-01
  4.00000000e+00  4.00000000e+00  1.59629338e+01  3.27190521e+00
  1.40493344e+01  2.94858571e+02  1.31340495e+00  1.27931053e+00
  5.10384531e+01  7.94465718e+00  5.12677698e+01  1.34934988e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.28123731e+01  0.00000000e+00  1.00000000e+02
  1.44269083e-02  1.84902049e-01  1.00000000e+00]",28,0.836,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.244773, 0, 0.836127, 0.700292]",False
14,"[ 2.94319031e+02 -6.75065088e+00 -9.77875290e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.06593919e+00  1.12016312e+02  9.93262157e-02  3.95133277e+00
  5.00000000e+00  5.00000000e+00  2.16566600e+01  3.67460469e+00
  1.40493239e+01  2.27719066e+01  4.00680118e+00  1.18784692e+00
  3.98379701e+00  6.37005468e+00  1.41334355e+00  4.22782986e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.19496586e+00 -2.25645063e-01  1.00000000e+00]",116,0.93,No collision,"[0, 0.078893, 0.439674, 0.930014, 0.134106, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.27579742e+02 -7.24300766e+00 -1.06299660e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.03738618e-01  9.87835617e+01  3.59866333e+02  6.53453171e+00
  6.00000000e+00  6.00000000e+00  1.05489064e+01  4.05507613e+00
  1.40493526e+01  1.50521904e+02  2.36709581e+01  1.33744999e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.94762566e+01  0.00000000e+00  1.00000000e+02
  2.26505578e+00  3.44212729e-01  1.00000000e+00]",148,0.739,No collision,"[0.738846, 0.173558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.51984406e+02 -7.57792664e+00 -1.08764397e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47907996e+00  8.32199631e+01  3.55023444e-01  4.52248008e+00
  6.00000000e+00  6.00000000e+00  1.25247487e+01  4.32558547e+00
  1.40493600e+01  2.68558939e+02  1.33915670e+00  4.82909234e+00
  2.32340466e+00  6.33740279e+00  3.25928460e+00  1.24203384e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.83320961e+01  1.00000000e+02
 -3.52374686e-04 -1.78888064e-01  1.00000000e+00]",11,0.402,No collision,"[0.40236, 0.325375, 0.242807, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.53675964e+02 -7.61485481e+00 -1.08550262e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.26388299e+00  8.29913330e+01  9.55783606e-01  6.36142006e-05
  7.00000000e+00  7.00000000e+00  8.11286346e+01  1.11755616e+01
  1.40738098e+01  8.11286346e+01  1.34055126e+00  4.83033426e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.47042489e+01  1.00000000e+02
 -3.52374686e-04 -1.90913349e-01  1.00000000e+00]",106,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
