Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
10,"[ 3.21891479e+02 -7.33124065e+00 -6.49539413e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.76799875e-01  3.55516510e+02  3.58299896e+02  1.16099897e-04
  1.40000000e+01  1.40000000e+01  2.09847656e+01  3.80425930e+00
  1.78574022e+01  3.28461392e+02  1.34571080e+00  8.60089963e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.12052894e+01  1.00000000e+02
  1.12009348e-01 -2.94366018e-01  1.00000000e+00]",83,0.126,No collision,"[0.125697, 0.081325, 0.037599, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.21891479e+02 -7.33124018e+00 -6.49539413e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.76788938e-01  3.55515747e+02  3.58299866e+02  1.16291059e-04
  1.60000000e+01  1.60000000e+01  2.27725100e+01  1.72717708e+00
  1.29629055e+01  3.28461392e+02  1.34571342e+00  8.60315901e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.12038104e+01  1.00000000e+02
  1.12009348e-01 -2.94370586e-01  1.00000000e+00]",102,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.21891479e+02 -7.33124018e+00 -6.49539413e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.76761341e-01  3.55514954e+02  3.58299866e+02  1.16342164e-04
  1.70000000e+01  1.70000000e+01  2.23699167e+01  4.76837158e-05
  1.29320041e+01  3.28461392e+02  1.34571342e+00  8.60315901e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.12021163e+01  1.00000000e+02
  1.12009348e-01 -2.94375817e-01  1.00000000e+00]",120,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-3.87052956e+01 -1.43874431e+00 -1.22391462e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.41045558e+00  1.05248085e+02  3.59047150e+02  1.40702930e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.99900919e+00  1.31461126e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.57972690e+01  1.00000000e+02
 -4.34981698e-01 -6.09187678e-01  1.00000000e+00]",96,0.608,No collision,"[0, 0.607568, 0.208444, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.66684418e+01 -1.48988223e+00 -1.28039579e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.39970982e+00  1.05343155e+02  3.59038666e+02  6.89565226e-05
  1.00000000e+00  1.00000000e+00  2.63725343e+01  9.96003662e+00
  1.78440020e+01  2.63725343e+01  3.17687605e+00  1.31560802e+00
  2.84689229e+00  6.12025653e+00  9.96003758e+00  1.27268508e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.45690990e+01  1.00000000e+02
 -4.03082637e-01 -3.00000000e+00  1.00000000e+00]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.66348877e+01 -1.49074817e+00 -1.28149624e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.40651667e+00  1.05346764e+02  3.59037781e+02  1.06953058e-03
  2.00000000e+00  2.00000000e+00  3.88401929e+01  1.68648885e+01
  2.19788137e+01  3.88401929e+01  1.33960339e+00  1.30730575e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99975533e+01  1.00000000e+02
 -4.03082637e-01 -3.00000000e+00  1.00000000e+00]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.66322060e+01 -1.49083686e+00 -1.28177748e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.39966655e+00  1.05345421e+02  3.59034515e+02  5.16207151e-05
  4.00000000e+00  4.00000000e+00  7.81294264e+00  7.04445644e+00
  1.28542398e+01  3.88385950e+01  3.16786748e+00  1.31684121e+00
  3.39493668e+00  3.51785719e-01  3.57535342e+00  1.88545634e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99986027e+01  1.00000000e+02
 -4.03082637e-01 -3.00000000e+00  1.00000000e+00]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ -4.79491997  -1.98131824 -21.69171143   0.           0.
   0.          10.          -1.           0.41824955 105.25244141
   0.10803973   8.72490942   5.           5.          22.30352492
  16.86488848  21.97881369  22.30352492   3.70676009   1.29081257
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          41.64208233   0.         100.
  -0.14016279   2.3778256    1.        ]",76,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 40.50734711  -2.83254766 -31.44637871   0.           0.
   0.          10.           1.           0.88652384  95.37132263
 359.31958008   6.98587584   6.           6.          49.70091969
   9.99669084 152.4011917   51.35896445   6.35364718   1.36083458
   9.38022629   6.26562763   1.26063879  10.70714019   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          20.01899874 100.
   5.18785286  -1.01202894   1.        ]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 82.2582016   -3.51496577 -38.68315887   0.           0.
   0.          10.          -1.           0.82477307 102.47379303
   0.94937176  11.10568759   7.           7.          67.50859024
  10.00159245 152.79103878  90.96787068  19.8113765    1.20135417
  19.63168167   3.05912392  10.00159373   1.82757982   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          42.49966964   0.         100.
  14.43777984   0.91285191   1.        ]",130,1.0,SchoolBus(Clone)12897313-ddc7-4523-aa8d-9a9877f324cc,"[0.320582, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",False
11,"[ 9.11537399e+01 -3.66006279e+00 -4.08042679e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  6.82200670e-01  1.05482254e+02  7.55702794e-01  2.07628527e-04
  8.00000000e+00  8.00000000e+00  7.05926844e+00  3.93209994e-04
  1.00908115e+02  9.99369233e+01  1.88080642e+00  1.29920675e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",128,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 9.11563797e+01 -3.66043282e+00 -4.08003349e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  6.60641193e-01  1.05624084e+02  7.68547595e-01  1.11873448e-03
  9.00000000e+00  9.00000000e+00  7.05802984e+00  7.80980079e-04
  1.00908166e+02  9.99377389e+01  1.34491355e+00  1.29724562e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",146,0.21,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.21031, 0, 0, 0, 0]",False
11,"[ 9.11581268e+01 -3.66053319e+00 -4.07970695e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  6.97699666e-01  1.05741035e+02  7.68044531e-01  4.58086214e-04
  1.10000000e+01  1.10000000e+01  7.05782875e+00  0.00000000e+00
  1.00908048e+02  9.99380032e+01  1.34571107e+00  1.29993111e+00
  5.20849267e+01  8.11668278e+00  5.78226718e+01  1.34195338e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.62461551e+01  0.00000000e+00  1.00000000e+02
  4.73003835e-06  2.87863734e-01  1.00000000e+00]",136,0.192,No collision,"[0, 0, 0.192353, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 9.11605148e+01 -3.66090584e+00 -4.07927856e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  6.77702188e-01  1.05899590e+02  7.75480211e-01  7.01235268e-04
  1.20000000e+01  1.20000000e+01  7.05658058e+00  0.00000000e+00
  1.00908237e+02  8.54531025e+01  1.34526630e+00  1.29501833e+00
  6.80695288e+01  8.74749650e+00  7.33320353e+01  1.56186590e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.62717387e+01  0.00000000e+00  1.00000000e+02
  4.81041885e-05  2.87819876e-01  1.00000000e+00]",85,0.799,No collision,"[0.798602, 0, 0.291419, 0.798505, 0, 0, 0.798333, 0, 0, 0, 0.798682, 0]",False
11,"[ 9.11623306e+01 -3.66110587e+00 -4.07895012e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  6.96740389e-01  1.06027489e+02  7.89175749e-01  5.60765370e-04
  1.30000000e+01  1.30000000e+01  7.05601377e+00  2.38418579e-05
  1.00908175e+02  8.61974962e+01  1.34612411e+00  1.29773337e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",91,0.7,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.699985, 0]",False
11,"[ 9.11642380e+01 -3.66137528e+00 -4.07867699e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  7.01709747e-01  1.06136581e+02  7.86561847e-01  1.57158775e-03
  1.30000000e+01  1.30000000e+01  7.05546478e+00  4.76837158e-05
  1.00908200e+02  9.99394044e+01  1.34442307e+00  1.28632260e+00
  5.20780679e+01  6.55255703e+00  5.00003815e+01  1.41444545e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.63126234e+01  0.00000000e+00  1.00000000e+02
 -1.98160081e-06  2.87749788e-01  1.00000000e+00]",130,0.696,No collision,"[0.69615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 9.11662292e+01 -3.66158223e+00 -4.07829514e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  7.13165164e-01  1.06292885e+02  7.96837032e-01  2.34658909e-03
  1.30000000e+01  1.30000000e+01  7.05467942e+00  3.82214058e-04
  1.00908103e+02  9.99396701e+01  1.34429533e+00  1.28370686e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",0,0.696,No collision,"[0, 0, 0, 0, 0, 0.696336, 0.696344, 0, 0, 0, 0, 0]",False
11,"[ 9.11671524e+01 -3.66138697e+00 -4.07808838e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  7.85695732e-01  1.06372475e+02  7.94874668e-01  1.20199946e-04
  1.30000000e+01  1.30000000e+01  7.05522472e+00  2.38418579e-05
  1.00908247e+02  9.99396614e+01  1.34378267e+00  1.28295479e+00
  6.80528455e+01  7.70061574e+00  6.66666667e+01  1.60939839e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.63394667e+01  0.00000000e+00  1.00000000e+02
  4.57519807e-04  2.87703771e-01  1.00000000e+00]",3,0.696,No collision,"[0.696364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-3.86213303e+01 -1.44085479e+00 -1.22523508e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.29752052e+00  1.05008514e+02  3.59049438e+02  2.34804831e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.54569310e+00  1.31245667e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.98547192e+01  0.00000000e+00  1.00000000e+02
  2.69749925e-03  2.81677624e-01  1.00000000e+00]",110,1.0,SUV(Clone)2cab3f5e-c9f3-4d11-bb94-c480d6df59be,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",False
12,"[-2.54214478e+00 -2.01677036e+00 -2.26863174e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.40247369e+00  1.06684158e+02  1.43010885e-01  2.77614020e-03
  1.00000000e+00  1.00000000e+00  2.28282442e+01  0.00000000e+00
  1.82740979e+01  2.28282442e+01  3.24464265e+01  1.28683340e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.91502942e+01  1.00000000e+02
 -3.07876550e-01 -3.00000000e+00  1.00000000e+00]",106,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.44233942e+00 -2.01917410e+00 -2.27156181e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.24605453e+00  1.06676338e+02  1.37797907e-01  1.15276624e-03
  2.00000000e+00  2.00000000e+00  2.29318110e+01  0.00000000e+00
  1.82740979e+01  2.29355923e+01  3.24269917e+01  1.28676009e+00
  1.51878299e+00  6.47388723e+00  0.00000000e+00  2.95528154e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99986888e+01  1.00000000e+02
  2.55874092e+00 -3.00000000e+00  1.00000000e+00]",119,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.44200850e+00 -2.01917267e+00 -2.27154388e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21162319e+00  1.06675835e+02  1.38016328e-01  3.41251595e-05
  2.00000000e+00  2.00000000e+00  2.29321018e+01  0.00000000e+00
  1.82741054e+01  2.29353793e+01  3.24272065e+01  1.28676822e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99985283e+01  1.00000000e+02
  2.55874092e+00 -3.00000000e+00  1.00000000e+00]",42,0.843,No collision,"[0.632229, 0.843114, 0.271867, 0.128763, 0.309195, 0.362272, 0.511785, 0.582686, 0.610432, 0.660597, 0.683999, 0.644342]",False
12,"[ 18.06665611  -2.4646163  -28.3335762    0.           0.
   0.          12.           1.           1.28683114 104.01409149
 359.25762939   7.43619306   4.           4.          33.69376704
  19.11850421  14.60600507  33.69376704  17.28875746   1.31871937
  20.900975     3.14428779   9.9999688    1.65927998   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          31.3302097  100.
   5.80776421  -2.17111267   1.        ]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 7.24298019e+01 -3.36133838e+00 -3.66186981e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.81653404e-01  1.04337852e+02  3.59943115e+02  9.92955976e+00
  6.00000000e+00  6.00000000e+00  4.93825281e+01  1.00008847e+01
  1.28486635e+01  8.12299443e+01  1.34372362e+00  1.32081337e+00
  5.12188788e+01  6.56647675e+00  5.50004430e+01  1.29222229e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.57487261e-01  4.55733150e-01  1.00000000e+00]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[127.66344452  -4.07422543 -50.73032761   0.           0.
   0.          12.          -1.           0.61534411 104.64453888
   0.69986039  10.22784242   6.           6.          52.37762525
   9.99799822  12.90598299 137.4340588    3.48978593   1.31349472
  52.41600481   6.56990372  54.99899975  12.92222286   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   0.18747613   0.82534582   1.        ]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.90280624e+02 -4.84721708e+00 -6.68601837e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.32605243e-01  1.04931114e+02  9.31927145e-01  1.13957593e+01
  7.00000000e+00  7.00000000e+00  4.77158384e+01  9.99387665e+00
  1.29688238e+01  2.01743639e+02  1.90406116e+00  1.31331964e+00
  5.29143765e+01  6.57615363e+00  5.49969390e+01  1.29222229e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.74133474e-01  3.33907747e-01  1.00000000e+00]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.54821960e+02 -6.01536179e+00 -8.41170197e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19404817e+00  1.04973206e+02  2.45421961e-01  1.02652844e+01
  8.00000000e+00  8.00000000e+00  3.83828376e+01  9.94262390e+00
  1.28126256e+01  1.93826633e+02  1.30099601e+01  1.30843834e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",115,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.67785156e+02 -6.25025082e+00 -8.75730743e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01788199e+00  1.05020531e+02  3.50502968e-01  6.39500791e-05
  9.00000000e+00  9.00000000e+00  5.72864727e+01  4.99563335e+00
  1.53271683e+02  1.38905472e+02  2.64259382e+01  1.30935878e+00
  5.39311130e+01  6.81014476e+00  5.24995522e+01  1.03311424e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.67910950e+02 -6.25256395e+00 -8.76050262e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.02662194e+00  1.05015762e+02  3.52606297e-01  1.72986700e-03
  1.00000000e+01  1.00000000e+01  6.33954130e+00  0.00000000e+00
  1.29365342e+01  2.81939731e+02  1.47194010e+00  1.30835292e+00
  7.14423434e-01  1.99414546e-02  9.39186468e+00  5.09127348e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.50821007e+01  0.00000000e+00  1.00000000e+02
  7.59048067e-04  2.90985208e-01  1.00000000e+00]",22,0.802,No collision,"[0.367197, 0.685907, 0.772653, 0.801547, 0, 0.329388, 0.067561, 0, 0, 0, 0, 0]",False
