Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
12,"[-1.84799099e+01 -1.87300730e+00 -1.79095497e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.15371072e-01  1.06077042e+02  3.59719543e+02  5.99891331e-01
  3.00000000e+00  3.00000000e+00  1.44719790e+01  9.98077742e+00
  9.93756538e+01  1.44719790e+01  1.36435615e+00  1.29145012e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.41302322e+01  0.00000000e+00  1.00000000e+02
  3.18934760e-02  1.68188827e+00  1.00000000e+00]",34,0.486,No collision,"[0, 0, 0, 0.100222, 0.485917, 0.303031, 0.121047, 0, 0, 0, 0, 0]",False
12,"[ 20.43852043  -2.50817919 -28.50512886   0.           0.
   0.          12.           1.           1.28632677 103.22437286
 358.92996216   8.1871351    4.           4.           8.82973264
   0.         100.86021761  35.16484682  15.16096668   1.31434783
   2.29434074   3.15438897   0.           2.40993015   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          36.48586613 100.
   6.23249169  -2.88553442   1.        ]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 75.09017944  -3.43266225 -40.87113953   0.           0.
   0.          12.           1.           0.85569245  87.26429749
 359.04598999   8.33769968   5.           5.          46.84461309
  10.00008039  14.07689314  85.56148821  12.07496531   1.52063977
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          50.           0.
   0.           0.           1.        ]",137,0.858,No collision,"[0, 0.416927, 0.857964, 0.226099, 0.088073, 0.203332, 0, 0, 0, 0, 0, 0]",False
12,"[ 8.87124863e+01 -3.62146544e+00 -4.02191200e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.60726714e-01  8.71330185e+01  5.48983037e-01  4.50561057e+00
  6.00000000e+00  6.00000000e+00  9.58599722e+00  4.45553802e+00
  1.00786069e+02  9.74710103e+01  4.39415948e+00  4.76254446e+00
  5.86645302e+01  6.45436744e+00  5.22277693e+01  1.28450345e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.87627050e+01  1.00000000e+02
  1.47400422e-05 -7.28811494e-02  1.00000000e+00]",76,0.83,No collision,"[0.619111, 0.829557, 0.165102, 0, 0.013523, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 9.78165665e+01 -3.77514768e+00 -3.97455826e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.93203640e-01  8.71103058e+01  8.33502531e-01  6.47276588e-05
  7.00000000e+00  7.00000000e+00  9.40515236e+00  1.43051147e-04
  1.53590513e+02  1.05650574e+02  1.35105490e+01  4.76376616e+00
  4.05610002e+00  3.13924046e+00  1.43051147e-04  8.14953183e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.39420856e+01  1.00000000e+02
  6.89745971e-17 -1.93267088e-01  1.00000000e+00]",121,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 9.78165665e+01 -3.77514791e+00 -3.97455826e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.93201315e-01  8.71103058e+01  8.33498180e-01  6.49952435e-05
  7.00000000e+00  7.00000000e+00  9.40574673e+00  0.00000000e+00
  1.53590706e+02  1.05650574e+02  1.34234745e+00  4.75900872e+00
  3.99584216e+00  3.14475934e+00  0.00000000e+00  8.11426468e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.89745971e-17  4.55307636e-02  1.00000000e+00]",6,0.248,No collision,"[0, 0, 0, 0.231797, 0.245346, 0.248117, 0, 0, 0, 0, 0, 0]",False
12,"[ 9.82891998e+01 -3.78439236e+00 -3.97480545e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.04440105e+00  8.81574860e+01  9.83640552e-01  3.30542515e-03
  8.00000000e+00  8.00000000e+00  8.97670953e+00  4.76837158e-05
  1.53590651e+02  1.06089567e+02  1.31657158e+00  4.73846607e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",132,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 9.85544891e+01 -3.78858709e+00 -3.97826881e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03615570e+00  8.97156525e+01  1.03710878e+00  4.81139011e-03
  8.00000000e+00  8.00000000e+00  8.72342697e+00  3.93209994e-04
  1.53590649e+02  1.06348498e+02  1.34206393e+00  4.71256237e+00
  9.94431544e+00  3.32656743e+00  0.00000000e+00  3.38540697e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.73182075e-04  3.84433461e-02  1.00000000e+00]",41,0.258,No collision,"[0, 0.113782, 0.258347, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 9.88344193e+01 -3.80051851e+00 -3.98218918e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.32781160e+00  9.12227097e+01  1.65315485e+00  1.13254197e-01
  9.00000000e+00  9.00000000e+00  8.45541386e+00  0.00000000e+00
  1.53590700e+02  1.06623025e+02  1.62246212e+00  1.54677438e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",12,0.042,No collision,"[0, 0.019131, 0.042232, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 9.91530914e+01 -3.80522466e+00 -3.98698120e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.30931568e+00  9.26979523e+01  1.69444060e+00  1.50012704e-01
  1.00000000e+01  1.00000000e+01  8.15008837e+00  0.00000000e+00
  1.53590700e+02  1.06936510e+02  1.58592519e+00  1.51738912e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",140,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 9.92612839e+01 -3.79941702e+00 -3.98862801e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.01640725e+00  9.32095642e+01  1.16075480e+00  4.44555463e-03
  1.00000000e+01  1.00000000e+01  8.04682108e+00  0.00000000e+00
  1.53590708e+02  1.07042764e+02  1.42010290e+00  1.51099516e+00
  7.54636400e+01  8.28272997e+00  7.50000000e+01  1.59149667e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",27,0.772,No collision,"[0, 0, 0, 0, 0, 0.77182, 0, 0, 0, 0, 0, 0]",False
12,"[ 9.92614899e+01 -3.79834962e+00 -3.98863297e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.67051268e-01  9.32023621e+01  1.11455119e+00  1.73665661e-03
  1.30000000e+01  1.30000000e+01  8.04664314e+00  0.00000000e+00
  1.53590700e+02  8.63445475e+01  1.42029627e+00  1.51096834e+00
  8.36445337e+01  9.37562852e+00  8.59403633e+01  1.70526548e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",55,0.773,No collision,"[0, 0, 0, 0.772964, 0, 0.772943, 0, 0, 0, 0, 0, 0]",False
12,"[ 9.93335114e+01 -3.79907060e+00 -3.98973465e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.49681759e-01  9.35274963e+01  1.08522844e+00  8.54382014e-04
  1.30000000e+01  1.30000000e+01  7.97784953e+00  0.00000000e+00
  1.53590700e+02  1.07113854e+02  1.49286261e+00  1.50648646e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",72,0.659,No collision,"[0, 0.658883, 0, 0, 0, 0, 0, 0.658888, 0.658776, 0.658839, 0, 0.658756]",False
12,"[ 9.95195389e+01 -3.80247879e+00 -3.99276505e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.66076493e-01  9.42844162e+01  1.12679386e+00  3.65925368e-02
  1.30000000e+01  1.30000000e+01  7.79958086e+00  4.76837158e-05
  1.53590708e+02  1.07297785e+02  1.53037327e+00  1.49259175e+00
  8.03293985e+01  8.62124499e+00  8.00000000e+01  1.62349771e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  9.90838438e-13  2.41094939e-02  1.00000000e+00]",14,0.666,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.66574, 0]",False
12,"[ 9.95604935e+01 -3.80276656e+00 -3.99345932e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.56047177e-01  9.44401779e+01  1.15242064e+00  1.04529782e-03
  1.40000000e+01  1.40000000e+01  7.76028189e+00  0.00000000e+00
  1.53590700e+02  1.07338365e+02  1.57174949e+00  1.49022371e+00
  8.36605822e+01  9.37632109e+00  8.59403864e+01  1.73019364e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",63,0.667,No collision,"[0.666522, 0, 0, 0, 0, 0, 0.666522, 0, 0, 0, 0, 0]",False
12,"[ 9.95604248e+01 -3.80299187e+00 -3.99348488e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.65660691e-01  9.44295120e+01  1.17314172e+00  5.22608665e-04
  1.40000000e+01  1.40000000e+01  7.76021423e+00  0.00000000e+00
  1.53590692e+02  1.07338405e+02  1.57170163e+00  1.49005810e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",88,0.667,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.666523, 0]",False
12,"[ 9.95604248e+01 -3.80298114e+00 -3.99350853e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.65507984e-01  9.44195023e+01  1.17026031e+00  3.32021153e-04
  1.40000000e+01  1.40000000e+01  7.76010149e+00  0.00000000e+00
  1.53590692e+02  1.07338492e+02  1.57172833e+00  1.48990851e+00
  8.03793274e+01  8.62444652e+00  8.00000000e+01  1.64677916e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",65,0.667,No collision,"[0, 0, 0, 0.666525, 0, 0, 0, 0.666525, 0, 0, 0, 0]",False
12,"[ 9.95604172e+01 -3.80300069e+00 -3.99353294e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  9.66677129e-01  9.44095535e+01  1.17659998e+00  1.31949518e-03
  1.40000000e+01  1.40000000e+01  7.75999108e+00  0.00000000e+00
  1.53590700e+02  1.07338577e+02  1.34253142e+00  1.48844983e+00
  8.03974974e+01  8.62381574e+00  8.00000000e+01  1.64228796e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",122,0.671,No collision,"[0.670695, 0, 0.670695, 0, 0, 0, 0.670695, 0, 0, 0, 0, 0]",True
13,"[-3.75001755e+01 -1.46910763e+00 -1.25617762e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.30002952e+00  1.05164040e+02  3.59051971e+02  3.63861977e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  5.31838622e-01  1.28620415e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.36124003e-01 -1.55671052e-02  1.00000000e+00]",63,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.91256809e+01 -1.69959879e+00 -1.48895569e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.74411607e+00  1.05652054e+02  3.59244568e+02  5.93055550e-05
  1.00000000e+00  1.00000000e+00  4.89593585e+01  9.99966434e+00
  1.82810214e+01  4.89593585e+01  1.33733133e+00  1.30097133e+00
  4.36709742e+00  6.18429362e+00  1.10784764e+00  3.06989343e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.90270452e+01  1.00000000e+02
 -4.02454429e-01 -5.91631997e-03  1.00000000e+00]",63,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.91256790e+01 -1.69960845e+00 -1.48901272e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.74412286e+00  1.05652061e+02  3.59244202e+02  5.94419814e-05
  2.00000000e+00  2.00000000e+00  3.27553009e+01  1.00016504e+01
  2.23133795e+01  3.27553009e+01  1.33731897e+00  1.30108734e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.91427520e+01  1.00000000e+02
 -4.02454429e-01 -5.94287922e-03  1.00000000e+00]",124,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.91256790e+01 -1.69961822e+00 -1.48906975e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.74412858e+00  1.05652061e+02  3.59243866e+02  5.92532687e-05
  2.00000000e+00  2.00000000e+00  3.27555606e+01  1.00016504e+01
  2.23133795e+01  3.27555606e+01  1.33776124e+00  1.30014998e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.90888623e+01  1.00000000e+02
 -4.02454429e-01 -5.93040274e-03  1.00000000e+00]",13,0.592,No collision,"[0, 0, 0, 0.532825, 0.592197, 0.221788, 0.17186, 0.115557, 0, 0, 0, 0]",False
13,"[ 10.55583954  -2.31882977 -26.09623528   0.           0.
   0.          12.           1.           1.41957891 105.27809143
 359.78326416  11.42394696   3.           3.          28.24564064
  10.00165036  22.31337951  45.95826544  13.01638343   1.30380071
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          23.303972   100.
   1.21611225  -0.80103778   1.        ]",79,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 6.32967224e+01 -3.32101583e+00 -4.17523727e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.15653706e-01  1.03404922e+02  3.58501862e+02  8.31336187e+00
  4.00000000e+00  4.00000000e+00  7.58997025e+01  1.00016504e+01
  2.23133795e+01  7.58997025e+01  1.34288223e+00  1.34368832e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.28070035e-11  1.23674163e-01  0.00000000e+00]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.05637314e+02 -3.90134883e+00 -5.19423714e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.30897462e-01  1.03472717e+02  3.59004242e+02  6.06733717e+00
  5.00000000e+00  5.00000000e+00  1.17781461e+02  1.00016504e+01
  2.23133795e+01  1.17781461e+02  5.49260269e+01  1.33257503e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.37125647e-05  1.24474163e-01  1.00000000e+00]",120,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.36612411e+02 -4.24255133e+00 -5.94637337e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.47193968e-01  1.03559814e+02  3.58646301e+02  4.63205406e+00
  6.00000000e+00  6.00000000e+00  3.73418877e+01  9.99901003e+00
  1.00380681e+02  1.49053299e+02  8.68012142e+01  1.33257941e+00
  6.69030942e+00  6.30791765e+00  2.91199824e-01  7.54527091e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.97787273e-06 -1.93525837e-01  2.00000000e+00]",79,0.833,No collision,"[0.717504, 0.83307, 0.704252, 0.548155, 0, 0.192624, 0.003633, 0, 0, 0, 0, 0]",False
13,"[ 1.51187714e+02 -4.42240715e+00 -6.30778198e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.76566780e-01  1.03981644e+02  3.58821686e+02  9.07795670e-05
  7.00000000e+00  7.00000000e+00  6.89073542e+01  9.62647356e+00
  1.28454146e+01  1.63878290e+02  2.76925740e+00  1.32738257e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.51187714e+02 -4.42240620e+00 -6.30778198e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.76555037e-01  1.03981644e+02  3.58821716e+02  8.89615121e-05
  9.00000000e+00  9.00000000e+00  5.81568202e+01  1.99956686e+01
  1.00814545e+02  1.10516682e+02  2.76925740e+00  1.32738257e+00
  9.18243354e+01  2.02869666e-02  2.83154954e+01  5.34792197e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
