Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
12,"[ 3.43020508e+02 -7.45056438e+00 -7.39397430e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  6.94183782e-02  1.51834221e+01  3.58958191e+02  4.43104018e+00
  6.00000000e+00  6.00000000e+00  3.50978155e+02  1.56464183e+01
  1.71800769e+01  3.50978155e+02  9.21083558e-01 -2.25687856e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.80692356e+01  1.00000000e+02
 -1.55086102e+00 -7.64455992e-01  1.00000000e+00]",116,0.609,No collision,"[0, 0.609222, 0.338135, 0.175371, 0.064982, 0.057574, 0.057572, 0.057571, 0.057576, 0.057576, 0.057576, 0.057576]",False
12,"[ 3.45439758e+02 -7.46075773e+00 -6.56351929e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  8.01371560e-02  1.66339722e+01  3.58955933e+02  9.52960256e-05
  7.00000000e+00  7.00000000e+00  4.84905582e+00  0.00000000e+00
  1.40427864e+01  3.51699116e+02  3.38983013e+00  5.96813118e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.15419468e+01  1.00000000e+02
 -8.58105810e-01 -1.28503362e-01  1.00000000e+00]",64,0.294,No collision,"[0.293689, 0.29369, 0.293693, 0.293696, 0.293696, 0.293702, 0.293703, 0.293703, 0.293706, 0.29371, 0.29371, 0.29371]",False
12,"[ 3.45439758e+02 -7.46075821e+00 -6.56351929e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  8.01641941e-02  1.66349888e+01  3.58955933e+02  9.35773438e-05
  8.00000000e+00  8.00000000e+00  4.84897412e+00  0.00000000e+00
  1.40427877e+01  3.51699116e+02  3.38992515e+00  5.96813342e+00
  6.09056666e+01  8.24091635e+00  5.21552294e+01  1.04567963e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.47700183e+01  1.00000000e+02
 -8.58105810e-01 -1.76513346e-01  1.00000000e+00]",31,0.294,No collision,"[0.293718, 0.293721, 0.293721, 0.293724, 0.293725, 0.293725, 0.293725, 0.293727, 0.293727, 0.293727, 0.293731, 0.293732]",False
12,"[ 3.45439758e+02 -7.46075773e+00 -6.56351929e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  8.01789314e-02  1.66360035e+01  3.58955872e+02  9.44777184e-05
  9.00000000e+00  9.00000000e+00  4.84891468e+00  0.00000000e+00
  1.40427828e+01  3.51699116e+02  3.39002351e+00  5.96813574e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.44948012e+01  1.00000000e+02
 -8.58105810e-01 -2.53324879e-01  1.00000000e+00]",62,0.294,No collision,"[0.293743, 0.293743, 0.293747, 0.293747, 0.293747, 0.293752, 0.293752, 0.294187, 0.294187, 0.294187, 0.29419, 0.294188]",False
12,"[ 3.45439758e+02 -7.46075773e+00 -6.56351929e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  8.01987648e-02  1.66370220e+01  3.58955902e+02  9.53526900e-05
  1.00000000e+01  1.00000000e+01  4.84626039e+00  0.00000000e+00
  1.40426509e+01  3.51699116e+02  3.39007183e+00  5.96813698e+00
  9.05324124e+00  4.17691542e+00  6.16200748e+00  3.78421029e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93804422e+01  1.00000000e+02
 -8.58105810e-01 -3.00001575e-01  1.00000000e+00]",147,0.294,No collision,"[0.294191, 0.294191, 0.294195, 0.294195, 0.294198, 0.2942, 0.2942, 0.2942, 0.294202, 0.294202, 0.294202, 0.294207]",False
12,"[ 3.45439758e+02 -7.46075821e+00 -6.56351929e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  8.02078620e-02  1.66380405e+01  3.58955902e+02  9.32138858e-05
  1.00000000e+01  1.00000000e+01  4.84618626e+00  0.00000000e+00
  1.40426498e+01  3.51699116e+02  3.38983761e+00  5.96813188e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93804556e+01  1.00000000e+02
 -8.58105810e-01 -3.00001534e-01  1.00000000e+00]",31,0.294,No collision,"[0.294189, 0.294192, 0.294193, 0.294193, 0.294197, 0.294197, 0.294197, 0.294202, 0.294202, 0.294206, 0.294206, 0.294206]",False
12,"[ 3.45439758e+02 -7.46075869e+00 -6.56351929e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  8.02400261e-02  1.66390553e+01  3.58955872e+02  9.35822012e-05
  1.30000000e+01  1.30000000e+01  4.84612675e+00  0.00000000e+00
  1.40426140e+01  3.51699116e+02  3.39001432e+00  5.96813587e+00
  4.59176813e+00  1.57995655e+00  5.65834906e+00  6.84450185e-01
  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93929037e+01  1.00000000e+02
 -8.58105810e-01 -2.99963091e-01  1.00000000e+00]",33,0.899,No collision,"[0.294226, 0.294226, 0.294226, 0.294226, 0.29423, 0.29423, 0.29423, 0.294232, 0.294235, 0.294235, 0.898746, 0.898747]",False
12,"[ 3.45439758e+02 -7.46075821e+00 -6.56351929e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  8.02678317e-02  1.66400738e+01  3.58955872e+02  9.37744166e-05
  1.40000000e+01  1.40000000e+01  4.84614132e+00  0.00000000e+00
  1.40426222e+01  3.51699116e+02  3.39039764e+00  5.96814441e+00
  3.29166690e+01  3.99658749e+00  3.16955010e+01  5.68114647e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93916681e+01  1.00000000e+02
 -8.58105810e-01 -2.99966907e-01  1.00000000e+00]",154,0.902,No collision,"[0.898754, 0.898755, 0.898755, 0.898756, 0.898756, 0.898756, 0.898757, 0.898758, 0.898758, 0.899398, 0.901116, 0.90174]",False
12,"[ 3.45439758e+02 -7.46075869e+00 -6.56351929e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01  0.00000000e+00
  8.03054422e-02  1.66410847e+01  3.58955872e+02  9.35562627e-05
  1.40000000e+01  1.40000000e+01  4.84608929e+00  0.00000000e+00
  1.40426914e+01  3.51699116e+02  3.39039623e+00  5.96814462e+00
  8.27920330e-01  6.27064772e+00  4.76837158e-05  7.53869373e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93804382e+01  1.00000000e+02
 -8.58105810e-01 -3.00001588e-01  1.00000000e+00]",150,0.902,No collision,"[0.901872, 0.901897, 0.901891, 0.901904, 0.90191, 0.901921, 0.901935, 0.901936, 0.901915, 0.901954, 0.898763, 0.899547]",True
13,"[-3.76801338e+01 -1.46500897e+00 -1.25383530e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.28977180e+00  1.05523766e+02  3.59030396e+02  3.70954774e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  6.10567221e-01  1.24966266e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.36257661e-01 -1.39622348e-01  1.00000000e+00]",91,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.83938046e+01 -1.71832275e+00 -1.51735020e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.50779414e+00  1.05991119e+02  3.59272369e+02  6.47869376e-05
  1.00000000e+00  1.00000000e+00  3.06120464e+01  9.99238287e+00
  1.40705584e+01  3.06120464e+01  5.40219607e+00  1.27788519e+00
  4.00825243e+00  6.54200299e+00  9.10771663e+00  2.29387582e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99993987e+01  1.00000000e+02
 -3.93643386e-01 -3.00000000e+00  1.00000000e+00]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.83938046e+01 -1.71833348e+00 -1.51740723e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.50779068e+00  1.05991119e+02  3.59272003e+02  6.51523950e-05
  1.00000000e+00  1.00000000e+00  3.22399329e+01  9.99457309e+00
  1.72124959e+01  3.22399329e+01  1.33892844e+00  1.29503565e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.18594661e+01  1.00000000e+02
 -3.93643386e-01 -2.30577758e-01  1.00000000e+00]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.83938046e+01 -1.71834433e+00 -1.51746426e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.50778592e+00  1.05991127e+02  3.59271637e+02  6.47841792e-05
  2.00000000e+00  2.00000000e+00  1.17108827e+01  4.76837158e-05
  1.53335545e+02  3.22402019e+01  1.33894846e+00  1.29456011e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.18594901e+01  1.00000000e+02
 -3.93643386e-01 -2.30580987e-01  1.00000000e+00]",117,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.83938026e+01 -1.71835494e+00 -1.51752129e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.50777853e+00  1.05991127e+02  3.59271301e+02  6.49607079e-05
  2.00000000e+00  2.00000000e+00  1.17110830e+01  0.00000000e+00
  1.53335525e+02  3.22404693e+01  1.33898417e+00  1.29415017e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.18578268e+01  1.00000000e+02
 -3.93643386e-01 -2.30586123e-01  1.00000000e+00]",139,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-3.80887794e+01 -1.45449209e+00 -1.24010630e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.16925681e+00  1.05137207e+02  3.59048706e+02  3.95959164e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.00048779e+00  1.29973294e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.29847538e-01  2.08690809e-01  1.00000000e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.63942394e+01 -1.76683342e+00 -1.56537981e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  9.48006570e-01  1.05747154e+02  3.59497437e+02  4.87186971e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  7.45617710e+00  1.29362188e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99979836e+01  1.00000000e+02
 -3.20569380e-01 -3.00000000e+00  1.00000000e+00]",105,0.407,No collision,"[0, 0.402342, 0.407145, 0.112065, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.63942394e+01 -1.76683342e+00 -1.56537981e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  9.48006690e-01  1.05747154e+02  3.59497437e+02  4.87898740e-05
  1.00000000e+00  1.00000000e+00  3.07379077e+01  2.00184400e+01
  1.46070266e+01  3.07379077e+01  1.34269117e+00  1.29825621e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -3.20569380e-01 -3.00000000e+00  1.00000000e+00]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.63942394e+01 -1.76683342e+00 -1.56537981e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  9.48006272e-01  1.05747154e+02  3.59497437e+02  4.88436011e-05
  2.00000000e+00  2.00000000e+00  3.07379077e+01  2.00184400e+01
  1.46070266e+01  3.07379077e+01  1.34274636e+00  1.29825628e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -3.20569380e-01 -3.00000000e+00  1.00000000e+00]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.63942394e+01 -1.76683342e+00 -1.56537981e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  9.48006153e-01  1.05747154e+02  3.59497437e+02  4.88730174e-05
  3.00000000e+00  3.00000000e+00  3.07379077e+01  2.00184400e+01
  1.46070266e+01  3.07379077e+01  1.34280345e+00  1.29825635e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -3.20569380e-01 -3.00000000e+00  1.00000000e+00]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-3.82901154e+01 -1.44941044e+00 -1.23454542e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20826554e+00  1.05104248e+02  3.59047211e+02  3.55930510e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.38566366e+00  1.30815803e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.13270791e+01  0.00000000e+00  1.00000000e+02
 -3.59691197e-01  1.16090548e-01  1.00000000e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.90830708e+01 -1.70032907e+00 -1.48899555e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.72924316e+00  1.05563850e+02  3.59253540e+02  5.94043091e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.33741915e+00  1.30258390e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.44669818e+01  1.00000000e+02
 -3.24876620e-01 -1.63670728e-01  1.00000000e+00]",122,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.90830708e+01 -1.70033884e+00 -1.48905258e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.72925007e+00  1.05563866e+02  3.59253204e+02  5.95525558e-05
  1.00000000e+00  1.00000000e+00  3.27176392e+01  9.83696959e+00
  2.18497196e+01  3.27176392e+01  1.33763579e+00  1.30217277e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.44725354e+01  1.00000000e+02
 -3.24876620e-01 -1.63670424e-01  1.00000000e+00]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.90830708e+01 -1.70034838e+00 -1.48910952e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01  1.00000000e+00
  1.72925639e+00  1.05563873e+02  3.59252838e+02  5.93440198e-05
  1.00000000e+00  1.00000000e+00  3.27178988e+01  9.83696959e+00
  2.18497196e+01  3.27178988e+01  1.33787570e+00  1.30176241e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.44734892e+01  1.00000000e+02
 -3.24876620e-01 -1.63681870e-01  1.00000000e+00]",117,0.773,No collision,"[0, 0, 0, 0, 0.134889, 0.400882, 0.712203, 0.772809, 0.098896, 0, 0, 0]",False
15,"[ 8.40390742e-01 -2.08874869e+00 -2.33296871e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.12313211e+00  1.05483269e+02  1.79730412e-02  8.89807767e+00
  2.00000000e+00  2.00000000e+00  1.53560153e+01  9.19945328e+00
  1.30497876e+01  2.34380765e+01  1.34149040e+00  1.30047988e+00
  4.07349285e+00  6.37010763e+00  9.61057721e-01  6.83831209e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.00221310e+01  1.00000000e+02
  1.41231947e+00 -1.94583241e+00  1.00000000e+00]",119,1.0,OBSTACLE,"[0.317667, 0.39979, 0.31368, 0.086999, 0, 0, 0, 0, 1, 0, 0, 0]",False
15,"[ 3.45369415e+01 -2.74238014e+00 -3.58417168e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01  1.00000000e+00
  8.20581615e-01  1.11991577e+02  8.67218304e+00  3.39509957e-02
  3.00000000e+00  3.00000000e+00  4.98492692e+01  9.83696959e+00
  2.18497196e+01  4.98492692e+01  1.34879018e+00  1.16621500e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.45452156e+01 -2.74618649e+00 -3.58183098e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  9.51220691e-01  1.11809425e+02  8.88395691e+00  1.79000486e-03
  4.00000000e+00  4.00000000e+00  4.98383866e+01  9.83696959e+00
  2.18497196e+01  1.57755513e+02  1.34740673e+00  1.18460153e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",85,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.45420494e+01 -2.69815755e+00 -3.58140335e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  2.06811142e+00  1.11747459e+02  1.03397942e+01  2.45164145e-03
  5.00000000e+00  5.00000000e+00  4.98304950e+01  9.83696959e+00
  2.18497196e+01  4.98304950e+01  1.34286939e+00  1.18666439e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
