Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
14,"[-3.70949745e+01 -1.47925591e+00 -1.26628571e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.15191138e+00  1.05075401e+02  3.59063660e+02  4.92973844e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.97889319e+00  1.30647959e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.29019626e-01  2.50312474e-01  1.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-1.90065689e+01 -1.87059987e+00 -1.78428059e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.05986434e-01  1.06633446e+02  3.59721985e+02  2.21725098e-05
  1.00000000e+00  1.00000000e+00  2.61364597e+01  1.97424922e+01
  2.22391025e+01  2.61364597e+01  1.51612062e+01  1.28826638e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99336556e+01  1.00000000e+02
 -7.44318982e-01 -3.00000000e+00  1.00000000e+00]",152,0.112,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02562, 0.090485, 0.111669]",False
14,"[ 30.56118965  -2.71744585 -31.62417984   0.           0.
   1.          12.          -1.           0.90687734 102.98917389
 358.53079224  13.30100185   1.           1.          44.06199695
  19.74249223  22.2391025   44.06199695  11.64416228   1.30530452
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          28.62994189   0.         100.
   0.89378513   1.70214562   1.        ]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 87.86148834  -3.60464501 -40.5422554    0.           0.
   1.          12.           1.           0.79115558 115.61811066
   0.4597393    6.91058616   1.           1.          96.83134344
  19.74249223  22.2391025   96.83134344   6.57177087   0.89760655
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          20.49614732   0.         100.
  -4.32625247   0.53120276   1.        ]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[126.7154007   -4.05653429 -52.2544899    0.           0.
   1.          12.           1.           0.87546653 100.25891876
 359.97988892   1.23628037   2.           2.          61.29560731
   9.99717475  99.9562046  137.12687541  29.71468294   1.32957762
  11.52246911   3.06911434   9.99717604   2.79069392   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          49.925758   100.
  11.03624116  -3.91985389   1.        ]",58,0.764,No collision,"[0, 0, 0.444196, 0.683165, 0, 0, 0, 0, 0.764201, 0.697198, 0.429412, 0]",False
14,"[158.43005371  -4.43606758 -59.48408127   0.           0.
   1.          12.           1.           0.60042578 107.73174286
 359.80264282  10.26540397   3.           3.           7.45398023
   7.33238546  13.36085959 169.2870832    1.75486044   1.26318288
  72.41231497   6.5742474   53.48156663  10.39269741   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          19.23194582   0.         100.
   6.68761784   0.49545523   1.        ]",58,0.925,No collision,"[0.774068, 0.924712, 0.884102, 0.877279, 0.357846, 0.118364, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.08848724e+02 -5.13476753e+00 -7.35739288e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.98512089e-01  1.04438042e+02  1.92927703e-01  6.87084067e+00
  4.00000000e+00  4.00000000e+00  7.82918614e+00  7.25656225e+00
  1.39334587e+01  2.21488777e+02  1.82321758e+01  1.27909269e+00
  1.71366879e+01  4.70868237e+00  5.35576576e+00  1.40436973e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.93878457e-01 -3.15557392e-01  1.00000000e+00]",43,0.856,No collision,"[0, 0, 0, 0.607126, 0.640976, 0.483125, 0.855781, 0.572103, 0, 0, 0, 0]",False
14,"[ 2.63961243e+02 -6.18587780e+00 -8.88131866e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01332211e+00  1.05140938e+02  6.99132383e-02  1.10694119e+01
  5.00000000e+00  5.00000000e+00  1.19662723e+01  1.08681566e+01
  1.40209711e+01  2.78570610e+02  1.94953722e+00  1.30940347e+00
  5.43486404e+01  8.14630643e+00  5.37358210e+01  1.45423874e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.75634857e+01  1.00000000e+02
  4.94313928e-01 -1.44029380e+00  1.00000000e+00]",5,0.905,No collision,"[0.511212, 0.775442, 0.825879, 0.513855, 0.904939, 0.591084, 0.36874, 0, 0, 0, 0, 0]",False
14,"[ 308.84603882   -6.97432899 -101.32709503    0.            0.
    1.           12.           -1.            0.66489667  105.22146606
  359.94799805    6.68942771    5.            5.           10.44594448
    5.93467315   14.09470345  325.1179742     2.21256458    1.29157299
    2.42590182    6.53091253    1.19212782    1.32877089    0.
    0.            3.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.           41.75189751    0.          100.
    0.69206178    1.64694122    1.        ]",43,0.99,No collision,"[0.328214, 0.521133, 0.839603, 0.977026, 0.989783, 0.885418, 0.772873, 0.738923, 0.980092, 0.751416, 0.460914, 0.37841]",False
14,"[ 3.36982056e+02 -7.40455103e+00 -9.52469864e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.01570743e-01  1.70939083e+01  3.58928436e+02  5.01936270e+00
  6.00000000e+00  6.00000000e+00  1.11945932e+01  5.58994390e+00
  1.40691695e+01  3.50262361e+02  2.52649489e+00  6.12974266e+00
  4.38922089e+00  7.12488636e+00  8.23198511e+00  5.82703134e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.54773596e+01  1.00000000e+02
  3.09137550e+01 -6.27188869e-01  1.00000000e+00]",29,0.813,No collision,"[0.203999, 0.442959, 0.698424, 0.812777, 0.441248, 0, 0.380552, 0.71548, 0.505334, 0.014396, 0, 0.093015]",False
14,"[ 3.39392761e+02 -7.39291763e+00 -7.95801697e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  2.11664930e-01  1.17758226e+01  3.58603729e+02  1.03932595e-04
  7.00000000e+00  7.00000000e+00  7.01506421e+00  1.03258615e+01
  1.35348911e+01  3.48676218e+02  1.16418879e+01 -6.66517666e-01
  5.96387921e+00  6.26411902e+00  6.34033656e+00  2.01162113e+00
  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",29,0.956,No collision,"[0.569275, 0.956363, 0.791358, 0.541537, 0.320698, 0.101729, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.39397156e+02 -7.39301586e+00 -7.95770874e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  2.10032448e-01  1.17790928e+01  3.58603424e+02  3.02966614e-03
  8.00000000e+00  8.00000000e+00  6.17225991e+01  1.11779411e+01
  1.35881215e+01  3.48679794e+02  1.20226519e+01 -6.52524701e-01
  1.96283345e+01  6.29978856e+00  6.19075042e+00  8.65125535e-01
  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.73299155e+00 -1.68744726e-01  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
