Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
13,"[ 3.07497406e+02 -6.79489708e+00 -9.07048340e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57759888e+02  4.70303383e+01  3.58903412e+02  1.04005234e-04
  1.20000000e+01  1.20000000e+01  2.73361585e+01  8.83201550e-01
  1.29117785e+01  3.20668352e+02  1.36138571e+00  5.46673817e+00
  5.04789127e+01  7.95577836e+00  5.28044791e+01  1.38623058e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",115,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.07497406e+02 -6.79490280e+00 -9.07048340e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57759705e+02  4.70229797e+01  3.58903656e+02  1.03099868e-04
  1.30000000e+01  1.30000000e+01  3.40784102e+01  8.53602856e+00
  1.29050261e+01  3.20668353e+02  1.36138571e+00  5.46673817e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",118,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.07497406e+02 -6.79490852e+00 -9.07048264e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57759521e+02  4.70156288e+01  3.58903870e+02  1.04128372e-04
  1.40000000e+01  1.40000000e+01  1.27750171e+02  1.11760972e+01
  1.00648744e+02  3.20668350e+02  1.36139093e+00  5.46674226e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-3.74679794e+01 -1.46991682e+00 -1.25710764e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.32143867e+00  1.05180519e+02  3.59052155e+02  3.63579123e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.65857059e-01  1.27429599e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.37615791e-01 -2.08119895e-01  1.00000000e+00]",65,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.89106026e+01 -1.70432353e+00 -1.49508190e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.67559946e+00  1.05665962e+02  3.59263519e+02  5.90900405e-05
  1.00000000e+00  1.00000000e+00  4.78981720e+01  1.00004348e+01
  1.20034762e+01  4.78981720e+01  1.35751012e+00  1.30057145e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.12565029e+01  1.00000000e+02
 -4.02915521e-01 -1.25078035e-01  1.00000000e+00]",135,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.89106026e+01 -1.70433331e+00 -1.49513893e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.67560554e+00  1.05665970e+02  3.59263153e+02  5.93321959e-05
  2.00000000e+00  2.00000000e+00  3.25925104e+01  1.00021927e+01
  1.45732383e+01  3.25925104e+01  1.35771777e+00  1.30016667e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.12882893e+01  1.00000000e+02
 -4.02915521e-01 -1.25459472e-01  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.89106007e+01 -1.70434308e+00 -1.49519596e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.67561233e+00  1.05665985e+02  3.59262787e+02  5.89461007e-05
  2.00000000e+00  2.00000000e+00  3.25927709e+01  1.00021927e+01
  1.45732383e+01  3.25927709e+01  1.35793127e+00  1.29976241e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.13364507e+01  1.00000000e+02
 -4.02915521e-01 -1.26037409e-01  1.00000000e+00]",105,0.32,No collision,"[0, 0, 0, 0, 0, 0.320413, 0, 0, 0, 0, 0, 0]",False
14,"[-2.89106007e+01 -1.70435262e+00 -1.49525299e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.67561817e+00  1.05665985e+02  3.59262451e+02  5.88834480e-05
  3.00000000e+00  3.00000000e+00  2.81845868e+01  1.42860851e+01
  1.20852144e+01  3.25930330e+01  1.35814124e+00  1.29935788e+00
  4.27340114e+00  2.79267489e-01  1.26989156e+01  2.08672199e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.13679564e+01  1.00000000e+02
 -4.02915521e-01 -1.26415477e-01  1.00000000e+00]",123,0.192,No collision,"[0, 0, 0.192059, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-3.75111961e+01 -1.46885014e+00 -1.25577230e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.26995265e+00  1.05147919e+02  3.59051178e+02  3.78196448e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.34053005e+00  1.31076369e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.34618113e-01  6.35366439e-02  1.00000000e+00]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.76678371e+01 -1.73455977e+00 -1.52925005e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19938791e+00  1.05643684e+02  3.59423981e+02  6.65327518e-05
  1.00000000e+00  1.00000000e+00  1.35768764e+01  9.99978218e+00
  1.28994335e+01  1.35768764e+01  3.40310110e+00  1.29842003e+00
  2.43102908e+00  5.36576728e-03  4.92122847e-01  9.08167334e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.80750565e+01  1.00000000e+02
 -9.60846491e-03 -5.22516951e-02  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.76678371e+01 -1.73457050e+00 -1.52930708e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19938397e+00  1.05643692e+02  3.59423676e+02  6.63186842e-05
  1.00000000e+00  1.00000000e+00  3.16606374e+01  6.70121395e+00
  1.29317462e+01  3.16606374e+01  3.40335128e+00  1.29825874e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.99550681e+01  1.00000000e+02
 -9.60846491e-03 -1.08652044e-01  1.00000000e+00]",116,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.76678371e+01 -1.73458147e+00 -1.52936411e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.19937813e+00  1.05643700e+02  3.59423370e+02  6.62251109e-05
  2.00000000e+00  2.00000000e+00  8.75428276e+00  1.91107029e-04
  1.39774408e+01  3.16609135e+01  3.40360149e+00  1.29809748e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.47877370e+01  1.00000000e+02
 -9.60846491e-03 -1.67452844e-01  1.00000000e+00]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.76678352e+01 -1.73459220e+00 -1.52942114e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.19937456e+00  1.05643715e+02  3.59423065e+02  6.64089110e-05
  3.00000000e+00  3.00000000e+00  8.75443970e+00  0.00000000e+00
  1.39774463e+01  9.97049968e+01  1.34098970e+00  1.30040520e+00
  1.87178777e+01  6.03767840e+00  9.67541905e+00  2.31629921e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.97909768e+01  1.00000000e+02
 -9.60846491e-03 -4.37052624e-01  1.00000000e+00]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
