Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
14,"[-2.63151398e+01 -1.76831675e+00 -1.56830826e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.60259616e-01  1.05805824e+02  3.59503448e+02  4.80818868e-05
  2.00000000e+00  2.00000000e+00  3.06850551e+01  9.50930981e+00
  1.22573131e+02  3.06850551e+01  1.34256369e+00  1.29720456e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -3.98482276e-01 -3.00000000e+00  1.00000000e+00]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.63151398e+01 -1.76831675e+00 -1.56830826e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.60260272e-01  1.05805824e+02  3.59503448e+02  4.85269203e-05
  3.00000000e+00  3.00000000e+00  7.71458516e+00  2.38418579e-05
  1.38218105e+01  3.06850551e+01  1.34268557e+00  1.29720480e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -3.98482276e-01 -3.00000000e+00  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-3.74825554e+01 -1.46963847e+00 -1.25659676e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20546031e+00  1.05152214e+02  3.59050964e+02  4.31793015e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.06837863e+00  1.29795719e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.35051859e-01  1.65727025e-01  1.00000000e+00]",94,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.30873394e+01 -1.82791710e+00 -1.66109562e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02586019e+00  1.05941261e+02  3.59793396e+02  3.06726754e-05
  1.00000000e+00  1.00000000e+00  2.85007085e+01  9.38687462e+00
  1.70377608e+01  2.85007085e+01  1.07796981e+01  1.29203906e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.79507646e+01  1.00000000e+02
 -3.80748490e-01 -4.85229378e-02  1.00000000e+00]",127,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 12.90272903  -2.37387228 -26.77361679   0.           0.
   0.          12.          -1.           1.11387682 105.29944611
 359.89251709  11.32543488   1.           1.          29.81513445
   9.38687462  17.0377608   29.81513445   5.94279391   1.30158563
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   0.96237211   0.91485129   1.        ]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 6.16702156e+01 -3.24400735e+00 -3.95221291e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  7.40739822e-01  9.70881805e+01  3.58186401e+02  8.77068279e+00
  1.00000000e+00  1.00000000e+00  7.33194228e+01  9.38687462e+00
  1.70377608e+01  7.33194228e+01  3.04931059e+01  1.43182318e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.38200042e+00  3.03727186e-01  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.19197113e+02 -3.98768210e+00 -5.13826103e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  2.24294618e-01  1.06759453e+02  3.59890747e+02  1.46732021e+01
  1.00000000e+00  1.00000000e+00  1.29861565e+02  9.38687462e+00
  1.70377608e+01  1.29861565e+02  1.71490772e+01  1.26058906e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.57740703e+01  0.00000000e+00  1.00000000e+02
  1.22276303e+00  2.28856745e+00  1.00000000e+00]",59,0.43,No collision,"[0, 0, 0, 0, 0, 0, 0.429742, 0.195955, 0, 0, 0, 0]",False
15,"[ 2.24864944e+02 -5.54813910e+00 -8.25749893e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.07089317e+00  1.08145073e+02  3.58454620e+02  1.79685995e+01
  2.00000000e+00  2.00000000e+00  1.65557585e+02  1.99949412e+01
  1.27953218e+01  1.65557585e+02  4.39253593e+01  1.23253292e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.83719199e+01  1.00000000e+02
 -6.75743582e-02 -1.79851100e+00  1.00000000e+00]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.00029022e+02 -6.84778404e+00 -9.76113510e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.20793450e-01  9.64546356e+01  3.93497758e-02  1.05570287e+01
  3.00000000e+00  3.00000000e+00  1.55456990e+01  4.99756650e+00
  9.81351874e+01  3.05064549e+02  2.51827360e+01  1.35551421e+00
  7.10457723e+00  6.23979857e+00  1.95052448e+00  9.03863891e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.83142896e+01  0.00000000e+00  1.00000000e+02
 -3.07781839e+00  4.92835640e-01  1.00000000e+00]",90,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 325.08230591   -7.19192028 -101.93320465    0.            0.
    0.5          12.           -1.            0.57964331  102.30963135
  359.96490479    3.32729415    3.            3.           17.2613414
    4.99902306   96.80458247  340.76473929    4.42904387    4.90349878
  100.           10.          100.           20.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.           26.41699391    0.          100.
   15.31544608    0.90523923    1.        ]",40,0.079,No collision,"[0, 0.079284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.37676056e+02 -7.40852642e+00 -9.29267197e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  2.96205401e-01  2.64158859e+01  3.59053070e+02  3.13766705e-01
  4.00000000e+00  4.00000000e+00  1.21563306e+01  9.87116954e+00
  1.00661251e+02  3.50307551e+02  2.14820276e+00 -1.08923741e+00
  5.13014201e+01  8.10766128e+00  5.24459207e+01  1.04229949e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.19216830e+01  1.00000000e+02
  1.68721297e+01 -1.01421381e+00  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.41282471e+02 -7.44210529e+00 -8.21247101e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  2.92333692e-01  1.67215614e+01  3.58583344e+02  2.67772564e+00
  4.00000000e+00  4.00000000e+00  6.48656709e+01  1.11766826e+01
  9.96758184e+01  3.51103372e+02  4.59627918e+00 -2.70882362e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -3.40163940e-01 -5.70980982e-01  1.00000000e+00]",40,0.039,No collision,"[0, 0, 0, 0, 0, 0.039104, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.43036896e+02 -7.46178961e+00 -7.63539352e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.28130406e-01  1.67229576e+01  3.58778961e+02  1.01300591e-04
  5.00000000e+00  5.00000000e+00  1.53370751e+01  6.91801355e+00
  9.70910054e+01  3.51510901e+02  7.58616411e+00 -2.70416117e-01
  1.57431360e+00  3.10869133e+00  6.91801429e+00  9.13617622e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.36795618e+01  1.00000000e+02
  4.99106223e-04 -1.89119708e-01  1.00000000e+00]",46,0.097,No collision,"[0, 0, 0.011317, 0, 0, 0, 0, 0, 0, 0.097428, 0.027991, 0]",False
15,"[ 3.45961273e+02 -7.48076773e+00 -6.67368698e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.73923239e-01  1.67174721e+01  3.58440277e+02  1.69353746e+00
  8.00000000e+00  8.00000000e+00  1.46725182e+01  8.42928264e+00
  1.16425931e+01  3.52418748e+02  2.54245110e+00  5.98171389e+00
  2.61760153e+00  3.52008207e+00  7.08870842e+00  4.35875884e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -3.25380981e-02 -3.03295002e-01  1.00000000e+00]",146,0.233,No collision,"[0, 0, 0, 0.233157, 0.162636, 0.11194, 0.076629, 0.052084, 0.035214, 0.032837, 0.032763, 0]",False
15,"[ 3.46252716e+02 -7.48282003e+00 -6.57833481e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.76526535e-02  1.67220173e+01  3.58384857e+02  1.20474034e-04
  8.00000000e+00  8.00000000e+00  2.71531044e+01  4.91559947e+00
  1.19852833e+01  3.52525722e+02  3.31704207e+00  5.98256669e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.69196105e+01  1.00000000e+02
 -3.16060303e-02 -2.76718850e-01  1.00000000e+00]",60,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.46252716e+02 -7.48281956e+00 -6.57833481e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.76270011e-02  1.67210026e+01  3.58384857e+02  1.19146172e-04
  9.00000000e+00  9.00000000e+00  3.52525722e+02  9.38687462e+00
  1.70377608e+01  3.52525722e+02  3.31966072e+00  5.98261083e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93838034e+01  1.00000000e+02
 -3.16060303e-02 -2.99991195e-01  1.00000000e+00]",117,0.012,No collision,"[0, 0, 0, 0.007219, 0.011408, 0.011945, 0.012018, 0.012018, 0.012018, 0.012015, 0.012015, 0.012015]",False
15,"[ 3.46252716e+02 -7.48282051e+00 -6.57833481e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.75982344e-02  1.67199860e+01  3.58384857e+02  1.20276726e-04
  1.00000000e+01  1.00000000e+01  6.51350608e+00  4.76837158e-05
  1.29897065e+01  3.52525722e+02  3.32242668e+00  5.98265720e+00
  7.58258589e-01  6.40725488e+00  4.76837158e-05  5.84503801e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93839346e+01  1.00000000e+02
 -3.16060303e-02 -2.99990790e-01  1.00000000e+00]",14,0.012,No collision,"[0.012275, 0.012276, 0.012276, 0.012273, 0.012274, 0.012274, 0.012271, 0.012271, 0.012272, 0.012269, 0.012269, 0.012269]",False
15,"[ 3.46252716e+02 -7.48282003e+00 -6.57833481e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.75792429e-02  1.67189713e+01  3.58384827e+02  1.19392510e-04
  1.10000000e+01  1.10000000e+01  6.51357121e+00  0.00000000e+00
  1.29898324e+01  3.52525722e+02  3.32544844e+00  5.98270819e+00
  7.24361447e-01  6.40743282e+00  0.00000000e+00  5.63745271e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93853033e+01  1.00000000e+02
 -3.16060303e-02 -2.99986563e-01  1.00000000e+00]",134,0.808,No collision,"[0.808, 0.807953, 0.807948, 0.807955, 0.80795, 0.807942, 0.807958, 0.808019, 0.807984, 0.807946, 0.807997, 0.80798]",False
15,"[ 3.46252716e+02 -7.48282003e+00 -6.57833481e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.75244290e-02  1.67179527e+01  3.58384857e+02  1.18794238e-04
  1.20000000e+01  1.20000000e+01  6.51359704e+00  0.00000000e+00
  1.29897668e+01  3.52525722e+02  3.32834234e+00  5.98275686e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93857300e+01  1.00000000e+02
 -3.16060303e-02 -2.99985246e-01  1.00000000e+00]",33,0.808,No collision,"[0.808078, 0.808107, 0.808134, 0.808109, 0.8081, 0.80819, 0.808062, 0.808079, 0.808128, 0.808141, 0.808107, 0.808125]",False
15,"[ 3.46252716e+02 -7.48282003e+00 -6.57833481e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.75019878e-02  1.67169323e+01  3.58384827e+02  1.18990668e-04
  1.30000000e+01  1.30000000e+01  6.51372203e+00  4.76837158e-05
  1.29898107e+01  3.52525722e+02  3.33089014e+00  5.98279932e+00
  1.52608073e+01  6.32543222e+00  2.18078799e+00  7.03572890e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93852799e+01  1.00000000e+02
 -3.16060303e-02 -2.99986635e-01  1.00000000e+00]",71,0.808,No collision,"[0.808196, 0.808207, 0.808177, 0.808165, 0.808173, 0.808141, 0.808103, 0.80811, 0.808166, 0.698042, 0.297106, 0.122359]",False
15,"[ 3.46252716e+02 -7.48281956e+00 -6.57833481e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.74653161e-02  1.67159252e+01  3.58384827e+02  1.19839556e-04
  1.40000000e+01  1.40000000e+01  6.51378481e+00  0.00000000e+00
  1.29898159e+01  3.52525722e+02  3.33347467e+00  5.98284233e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93850891e+01  1.00000000e+02
 -3.16060303e-02 -2.99987225e-01  1.00000000e+00]",60,0.808,No collision,"[0.056891, 0.026425, 0.026389, 0.206865, 0.675035, 0.780173, 0.803219, 0.807454, 0.808432, 0.808252, 0.536495, 0.444836]",False
15,"[ 3.46252716e+02 -7.48282003e+00 -6.57833481e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  0.00000000e+00
  8.74433443e-02  1.67149048e+01  3.58384827e+02  1.19535990e-04
  1.50000000e+01  1.50000000e+01  6.51386466e+00  4.76837158e-05
  1.29897154e+01  3.52525722e+02  3.33604710e+00  5.98288522e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93848181e+01  1.00000000e+02
 -3.16060303e-02 -2.99988062e-01  1.00000000e+00]",128,0.444,No collision,"[0.443894, 0.443457, 0.44357, 0.443294, 0.443189, 0.44337, 0.44337, 0.44337, 0.44336, 0.44336, 0.44336, 0.443346]",True
