Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
12,"[ 1.57037598e+02 -4.43524885e+00 -6.10188980e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  5.89484096e-01  1.04435143e+02  3.59662567e+02  1.86193741e-03
  6.00000000e+00  6.00000000e+00  4.79257168e+00  9.53674316e-05
  1.83746489e+01  6.36322328e+01  1.34515144e+00  1.31913766e+00
  1.59082260e+00  6.28834911e+00  9.53674316e-05  1.63960955e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.81021979e-05  1.56541705e-02  1.00000000e+00]",82,0.59,No collision,"[0.590227, 0.590079, 0.589984, 0, 0.589977, 0, 0, 0, 0, 0, 0.155001, 0.007146]",False
12,"[ 1.57037170e+02 -4.43528318e+00 -6.10224609e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  5.90149581e-01  1.04371490e+02  3.59663635e+02  4.26338319e-04
  7.00000000e+00  7.00000000e+00  4.79260774e+00  4.76837158e-05
  1.83746121e+01  1.68535116e+02  1.34538780e+00  1.31804677e+00
  1.91719847e+00  1.57402345e+00  5.11756208e+00  1.23870595e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.81021979e-05  1.55602272e-02  1.00000000e+00]",86,0.59,No collision,"[0.588918, 0, 0, 0.590222, 0, 0, 0, 0, 0.590039, 0.590059, 0, 0]",False
12,"[ 1.57036682e+02 -4.43531704e+00 -6.10260658e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  5.90934873e-01  1.04306847e+02  3.59667542e+02  1.97566062e-03
  8.00000000e+00  8.00000000e+00  4.79265602e+00  8.10623169e-04
  1.83746571e+01  1.77987259e+02  1.34493497e+00  1.32261198e+00
  1.59123418e+00  6.27771437e+00  8.10623196e-04  1.62480264e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.81021979e-05  1.54448190e-02  1.00000000e+00]",74,0.59,No collision,"[0, 0, 0.590037, 0, 0.589993, 0, 0, 0.589789, 0.590005, 0, 0, 0]",False
12,"[ 1.57036270e+02 -4.43534851e+00 -6.10295868e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  5.91328144e-01  1.04243980e+02  3.59665283e+02  6.43449274e-04
  9.00000000e+00  9.00000000e+00  4.79268326e+00  1.90734863e-04
  1.83747010e+01  2.74300057e+02  1.34521210e+00  1.32175429e+00
  5.07954436e+01  8.13481058e+00  5.49982460e+01  1.06668880e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.81021979e-05  1.41652499e-02  1.00000000e+00]",67,0.59,No collision,"[0.589964, 0, 0, 0, 0.374821, 0.374815, 0, 0, 0.374808, 0, 0.374797, 0.374795]",False
12,"[ 1.57035675e+02 -4.43536520e+00 -6.10329285e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  5.89353204e-01  1.04210960e+02  3.59667389e+02  4.61269293e-03
  1.00000000e+01  1.00000000e+01  4.79279756e+00  3.33786011e-04
  1.83746253e+01  1.68537515e+02  1.34544849e+00  1.31923541e+00
  1.59120966e+00  6.27242858e+00  3.33786011e-04  1.61796801e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.81021979e-05  1.40696313e-02  1.00000000e+00]",40,0.59,No collision,"[0, 0, 0, 0.228495, 0, 0.590054, 0.589667, 0, 0, 0, 0.589941, 0]",True
13,"[-3.71092834e+01 -1.47886610e+00 -1.26639376e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22756386e+00  1.05130447e+02  3.59059052e+02  4.29835893e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.97609301e+00  1.30407663e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.59623041e+01  0.00000000e+00  1.00000000e+02
 -4.29944551e-01  3.49369066e-01  1.00000000e+00]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.43957348e+01 -1.79852653e+00 -1.62103462e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01990235e+00  1.05773926e+02  3.59720856e+02  4.43631959e-05
  2.00000000e+00  2.00000000e+00  6.42585191e+00  6.83942524e+00
  1.00875581e+02  6.08276998e+01  9.13259716e+00  1.29433098e+00
  8.18699258e+00  1.46462379e+00  8.34586486e+00  1.55785677e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.82521207e+01  1.00000000e+02
 -3.97147718e-01 -5.75636217e-02  1.00000000e+00]",49,0.697,No collision,"[0, 0, 0, 0, 0.024782, 0.128122, 0.193205, 0.393357, 0.533512, 0.598478, 0.637397, 0.697234]",False
13,"[-1.13025007e+01 -1.94090164e+00 -1.99366455e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.22166537e-01  1.05904327e+02  2.67410517e-01  8.73171564e+00
  3.00000000e+00  3.00000000e+00  2.14180052e+01  1.01852462e-04
  1.40925381e+01  1.00433840e+02  3.46491632e+00  1.29291479e+00
  2.43404579e+01  3.08644453e+00  9.99279477e+00  4.14313687e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.73839410e+01  0.00000000e+00  1.00000000e+02
 -5.45869864e-02  1.74660127e+00  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 44.10074997  -2.9187355  -33.87826157   0.           0.
   0.5         12.           1.           0.93962133 108.97654724
 358.65701294   7.48230213   3.           3.          55.68780631
   6.69719949  98.57818301 103.26978565  20.67401177   1.4460505
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          35.78575006   0.         100.
  35.3861104    1.7858369    1.        ]",100,0.722,No collision,"[0, 0.054517, 0.608113, 0.72128, 0.72243, 0.112328, 0, 0, 0, 0, 0, 0]",False
13,"[ 97.49829102  -3.74206066 -45.01917267   0.           0.
   0.5         12.           1.           0.66885328 102.29176331
   0.20905562  10.2026218    4.           4.          12.86552574
  11.28239019 153.1688633   12.86552574   2.59935681   1.35866419
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -3.4047981    0.38594306   1.        ]",137,0.701,No collision,"[0, 0.271095, 0.70145, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.61369553e+02 -4.48594236e+00 -6.18408852e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  6.93873465e-01  1.04860100e+02  3.59665558e+02  1.15861976e+01
  4.00000000e+00  4.00000000e+00  1.29828268e+01  1.17506831e+01
  1.52754496e+02  1.72871488e+02  2.30743502e+01  1.30881085e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.60703946e-02  1.43220566e-01  1.00000000e+00]",44,0.894,No collision,"[0, 0, 0.292565, 0.894128, 0.432597, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.30187180e+02 -5.56849146e+00 -8.01661530e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.96935904e-01  1.04806015e+02  3.59726746e+02  1.10292505e+01
  5.00000000e+00  5.00000000e+00  1.29203827e+01  1.09660346e+01
  1.53213291e+02  2.43810906e+02  1.27362395e+01  1.31336316e+00
  5.03905694e+01  8.13511024e+00  5.13281186e+01  1.18715762e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.66022356e+01  0.00000000e+00  1.00000000e+02
  1.06509997e-02  1.02060803e+00  1.00000000e+00]",96,0.805,No collision,"[0, 0, 0.5734, 0.805487, 0.47116, 0.19527, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.87667633e+02 -6.63175535e+00 -9.56889114e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.86368763e-01  1.05742447e+02  3.59671661e+02  1.73714196e+01
  5.00000000e+00  5.00000000e+00  1.82800855e+01  1.45098178e+01
  1.53202477e+02  3.03237555e+02  4.71444150e+00  1.31064234e+00
  6.97864672e+01  7.98901818e+00  6.99991921e+01  1.34955235e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.31353373e-01  2.20833957e+00  1.00000000e+00]",63,1.0,OBSTACLE,"[0.844396, 0.965337, 0.999943, 0.950532, 0.572946, 0.400077, 0.298264, 0.323198, 1, 0, 0, 0]",False
13,"[ 3.31048950e+02 -7.23310137e+00 -8.51288147e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.55856750e+02  3.37008972e+02  3.57150085e+02  4.12530947e-03
  6.00000000e+00  6.00000000e+00  2.18112049e+01  5.58868356e+00
  1.49921225e+02  3.41895657e+02  1.31143794e+01  6.20722469e-01
  1.71461961e+00  6.39772638e+00  9.41127651e-01  2.19791159e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.59217724e+01 -1.01393829e-01  1.00000000e+00]",153,0.627,No collision,"[0, 0, 0, 0.074104, 0.229007, 0.372228, 0.514056, 0, 0.627064, 0.539097, 0, 0]",False
13,"[ 3.31056854e+02 -7.23389864e+00 -8.51272354e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  3.55851227e+02  3.37051025e+02  3.57189850e+02  4.13619939e-04
  6.00000000e+00  6.00000000e+00  1.35973386e+01  1.06486046e+01
  1.53488806e+02  3.41902934e+02  2.04867074e+01 -8.47826692e-01
  3.24763893e+00  6.27056391e+00  3.20673966e+00  1.18890141e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.34031538e+01  0.00000000e+00  1.00000000e+02
  1.71009025e-01  1.77515845e-02  1.00000000e+00]",50,0.748,No collision,"[0.447996, 0.107611, 0, 0, 0, 0.104661, 0.747956, 0.178546, 0, 0, 0, 0]",False
13,"[ 3.31064026e+02 -7.23413086e+00 -8.51257477e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  3.55855469e+02  3.36935760e+02  3.57207733e+02  4.46377319e-04
  7.00000000e+00  7.00000000e+00  4.72649795e+00  1.36297691e+00
  1.40358254e+01  3.41909513e+02  2.23051188e+01 -7.92888800e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",24,0.788,No collision,"[0.431798, 0, 0.788275, 0, 0.77113, 0.739003, 0.699111, 0.657364, 0.616678, 0.576504, 0, 0]",False
13,"[ 3.31068878e+02 -7.23425674e+00 -8.51244965e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  3.55850708e+02  3.36820618e+02  3.57173889e+02  1.01861581e-04
  8.00000000e+00  8.00000000e+00  2.13772186e+01  4.99909878e+00
  1.33411506e+01  3.41913902e+02  2.23007638e+01 -7.92776628e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333417e+01  0.00000000e+00  1.00000000e+02
  1.80540567e-13  3.00000100e-01  1.00000000e+00]",38,0.474,No collision,"[0.474112, 0.447024, 0.421368, 0.397486, 0, 0.350792, 0, 0.253047, 0, 0.124773, 0.05499, 0]",False
13,"[ 3.31073090e+02 -7.23435783e+00 -8.51233521e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  3.55850067e+02  3.36723755e+02  3.57173706e+02  7.56355759e-04
  9.00000000e+00  9.00000000e+00  3.34673727e+01  7.79605334e+00
  1.34976627e+01  3.41917697e+02  2.22969379e+01 -7.92681246e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333417e+01  0.00000000e+00  1.00000000e+02
  1.80540567e-13  3.00000100e-01  1.00000000e+00]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.31077881e+02 -7.23444462e+00 -8.51221542e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  3.55852722e+02  3.36615997e+02  3.57184540e+02  2.72147335e-04
  1.00000000e+01  1.00000000e+01  1.12518725e+01  1.11708749e+01
  1.38477033e+01  3.41922040e+02  2.22926603e+01 -7.92569318e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333417e+01  0.00000000e+00  1.00000000e+02
  1.80540567e-13  3.00000100e-01  1.00000000e+00]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.31082062e+02 -7.23462152e+00 -8.51210251e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  3.55851837e+02  3.36517639e+02  3.57184387e+02  5.64451523e-04
  1.10000000e+01  1.00000000e+01  2.16425770e+01  0.00000000e+00
  1.09203387e+00  3.41925811e+02  2.22888685e+01 -7.92474309e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333310e+01  0.00000000e+00  1.00000000e+02
 -3.94819836e+00  2.99999973e-01  1.00000000e+00]",85,0.717,No collision,"[0, 0.601091, 0.693417, 0.71361, 0.717108, 0.576321, 0.573894, 0.573869, 0.573857, 0, 0, 0.573787]",True
14,"[-3.61260071e+01 -1.50549459e+00 -1.30800161e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.25805664e+00  1.06486130e+02  3.58913147e+02  5.10691063e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.07916337e+00  1.23337038e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.31471927e-01  1.83087652e-01  1.00000000e+00]",134,0.936,No collision,"[0, 0.635352, 0.783212, 0.935775, 0.879158, 0.718159, 0.626577, 0.59586, 0.60244, 0.53589, 0.532965, 0.532992]",False
14,"[-1.36721115e+01 -1.91589403e+00 -1.98526497e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.26996696e-01  1.06975929e+02  1.84268430e-01  2.75550217e-05
  1.00000000e+00  1.00000000e+00  2.21638734e+01  1.01852462e-04
  1.52914794e+02  2.21638734e+01  2.08363139e+01  1.26686072e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -3.90377361e-01 -3.00000000e+00  1.00000000e+00]",142,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-1.00999517e+01 -1.94608951e+00 -2.09193573e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.19388320e-01  1.06557129e+02  2.29176700e-01  5.02437568e+00
  1.00000000e+00  1.00000000e+00  2.58922683e+01  3.57627869e-05
  1.52914874e+02  2.58922683e+01  1.76805631e-01  1.26489345e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.26046048e+01  0.00000000e+00  1.00000000e+02
  8.39287240e-01  2.08380399e+00  1.00000000e+00]",68,0.034,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.034094, 0]",False
14,"[ 39.28709793  -2.83323812 -32.33699417   0.           0.
   0.          12.           1.           0.89792144  99.34004974
 359.06469727   6.71025457   2.           2.          58.28537085
   9.90625427  12.29219515  58.28537085  16.7256973    1.43018243
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
 -12.64314504   0.57451267   1.        ]",101,0.775,No collision,"[0, 0.082233, 0.534632, 0.623412, 0.775246, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 9.60229721e+01 -3.72795343e+00 -4.51190872e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.35452569e-01  1.04563965e+02  3.59885132e+02  1.08236953e+01
  3.00000000e+00  3.00000000e+00  1.19443446e+01  1.07654335e+01
  1.75768380e+01  1.06160449e+02  5.59949707e-01  1.31598210e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.67325918e+01  0.00000000e+00  1.00000000e+02
  2.66464976e-02  3.73228331e-01  1.00000000e+00]",122,1.0,SUV(Clone)ea468b6d-82b6-4b3c-9ea2-68c530c8d4ab,"[0.478143, 0.864538, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.12381210e+02 -3.91484237e+00 -4.93994865e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.37586153e-01  1.04937378e+02  3.59924896e+02  5.07697602e-04
  4.00000000e+00  4.00000000e+00  4.78953942e+00  4.05311584e-04
  1.81722184e+01  1.22821707e+02  1.34529820e+00  1.31043395e+00
  1.41699838e+00  6.35406612e+00  4.05311584e-04  2.01043182e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  7.00983077e-03  3.21372506e-01  1.00000000e+00]",146,0.544,No collision,"[0.543789, 0, 0, 0, 0.004468, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.12383301e+02 -3.91487026e+00 -4.94037666e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.97805303e-01  1.04897423e+02  3.59895233e+02  6.59603935e-04
  5.00000000e+00  5.00000000e+00  4.78661366e+00  8.58306885e-04
  1.81722553e+01  1.22825342e+02  1.34616142e+00  1.31126452e+00
  1.56815477e+00  6.32725133e+00  8.58307001e-04  1.62636529e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58217504e+01  0.00000000e+00  1.00000000e+02
 -2.22297436e-01  2.99861005e-01  1.00000000e+00]",26,0.586,No collision,"[0, 0, 0, 0.586349, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.12383347e+02 -3.91494799e+00 -4.94087601e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.00150746e-01  1.04869522e+02  3.59902954e+02  2.08974772e-04
  6.00000000e+00  6.00000000e+00  4.78652786e+00  2.38418579e-04
  1.81722352e+01  1.22827395e+02  1.34767177e+00  1.30724420e+00
  5.07033838e+01  8.15144686e+00  5.49974624e+01  1.08740671e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58152473e+01  0.00000000e+00  1.00000000e+02
 -2.22297436e-01  2.99782968e-01  1.00000000e+00]",146,0.591,No collision,"[0, 0, 0.590521, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.12383141e+02 -3.91502237e+00 -4.94140854e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.04812932e-01  1.04821114e+02  3.59894318e+02  1.26790498e-03
  6.00000000e+00  6.00000000e+00  4.78646249e+00  8.99694551e-04
  1.81722477e+01  1.22829351e+02  1.34896670e+00  1.30339496e+00
  1.40767472e+00  6.30818935e+00  8.99694662e-04  2.00040588e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58085474e+01  0.00000000e+00  1.00000000e+02
 -2.22297436e-01  2.99702569e-01  1.00000000e+00]",117,0.59,No collision,"[0, 0, 0, 0, 0, 0, 0.59027, 0, 0, 0, 0.228707, 0]",False
14,"[ 1.12383041e+02 -3.91509795e+00 -4.94188843e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.09294903e-01  1.04798195e+02  3.59902832e+02  1.39469026e-03
  6.00000000e+00  6.00000000e+00  4.78641753e+00  9.53674316e-05
  1.81722254e+01  1.22831194e+02  1.35022682e+00  1.29994836e+00
  1.40395682e+00  6.25867355e+00  9.53674316e-05  1.94601120e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.57946826e+01  0.00000000e+00  1.00000000e+02
 -2.22297436e-01  2.99536191e-01  1.00000000e+00]",13,0.572,No collision,"[0.572225, 0, 0, 0, 0.229035, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-3.55656738e+01 -1.51709151e+00 -1.30692577e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19392574e+00  1.05072472e+02  3.59075836e+02  5.63541997e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.40995167e+00  1.30847160e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.93236098e+01  0.00000000e+00  1.00000000e+02
 -4.32557134e-01  4.64363717e-01  1.00000000e+00]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
