Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
14,"[ 3.36925079e+02 -7.35205793e+00 -8.40152130e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01  1.00000000e+00
  3.75934243e-01  4.41678925e+01  3.59539337e+02  5.72934463e-05
  9.00000000e+00  9.00000000e+00  1.38767612e+01  1.11694108e+01
  1.15232613e+01  3.47319907e+02  1.76841977e+01 -6.17095508e-01
  6.78570418e+01  7.78670141e+00  7.24288490e+01  1.39380934e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.79859424e+01  1.00000000e+02
  5.00883002e-02 -4.95782710e-02  1.00000000e+00]",94,0.596,No collision,"[0.595878, 0.380917, 0.11731, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.36947327e+02 -7.35238028e+00 -8.39932327e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01  1.00000000e+00
  3.64493906e-01  4.41659775e+01  3.59533569e+02  1.48185366e-01
  1.00000000e+01  1.00000000e+01  7.98146665e+01  1.11772637e+01
  1.20193845e+01  3.36820605e+02  1.76533705e+01 -6.16788835e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.50147898e-06  1.69551417e-02  0.00000000e+00]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.39776337e+02 -7.40322733e+00 -8.11171188e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  8.74045789e-01  4.43553925e+01  3.58938171e+02  6.79870118e-01
  1.10000000e+01  1.10000000e+01  5.33274218e+01  1.11797623e+01
  1.84161962e+01  3.49403425e+02  1.36859780e+01 -5.69704845e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.93439783e+01  0.00000000e+00  1.00000000e+02
  1.19213997e-03  7.06560217e-02  1.00000000e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.46492920e+02 -7.54411745e+00 -7.41843262e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.03047967e+00  4.38257370e+01  3.58434998e+02  2.76248051e+00
  1.20000000e+01  1.20000000e+01  3.92577910e+01  1.15562582e+01
  1.18012665e+01  3.54425693e+02  4.63957865e+00 -1.43915640e-01
  3.48628704e+00  6.59946210e+00  2.11005080e+00  3.62191480e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.72158378e-01  4.88664044e-02  1.00000000e+00]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.47263428e+02 -7.55289125e+00 -7.33565063e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  5.73906541e-01  4.40241051e+01  3.59138458e+02  1.70175757e-03
  1.30000000e+01  1.30000000e+01  9.35459618e+01  1.00036728e+01
  1.52342556e+02  3.55007199e+02  3.76525228e+00  2.79180379e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",85,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.47284973e+02 -7.55203438e+00 -7.33465881e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  5.04860699e-01  4.37910957e+01  3.59272400e+02  1.78632610e-03
  1.40000000e+01  1.40000000e+01  3.68784693e+01  7.82182941e+00
  1.10762105e+01  3.55026207e+02  3.75595873e+00  3.37291338e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.33034848e-02  2.09563555e-01  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.47338287e+02 -7.54936647e+00 -7.32661591e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01  1.00000000e+00
  2.74635434e-01  4.40924988e+01  3.59598175e+02  7.68568442e-04
  1.50000000e+01  1.50000000e+01  1.37783212e+02  1.56395464e+01
  1.85492029e+01  3.55061697e+02  3.67776144e+00  4.89582901e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333449e+01  0.00000000e+00  1.00000000e+02
  4.70266830e-03  3.00000139e-01  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.47391022e+02 -7.54838085e+00 -7.32066574e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01  1.00000000e+00
  1.44667149e-01  4.41524086e+01  3.59809113e+02  2.60010135e-03
  1.70000000e+01  1.70000000e+01  1.29370156e+02  1.99920650e+01
  1.82018584e+01  1.29370156e+02  3.62128597e+00  6.43122755e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333450e+01  0.00000000e+00  1.00000000e+02
  4.70266830e-03  3.00000140e-01  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.47392212e+02 -7.54927492e+00 -7.32093811e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01  0.00000000e+00
  9.03413445e-02  4.40967484e+01  3.59757629e+02  1.73853298e-03
  1.80000000e+01  1.80000000e+01  1.42175982e+02  1.56412625e+01
  1.85163028e+01  3.55102737e+02  3.62405951e+00  6.45935492e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333450e+01  0.00000000e+00  1.00000000e+02
  4.70266830e-03  3.00000140e-01  1.00000000e+00]",100,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.47393372e+02 -7.54916620e+00 -7.32128220e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  9.16891620e-02  4.40212746e+01  3.59759064e+02  2.78113460e-03
  2.00000000e+01  2.00000000e+01  5.26514200e+01  1.56326289e+01
  1.00775287e+02  3.55104579e+02  3.62758072e+00  6.48502298e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333450e+01  0.00000000e+00  1.00000000e+02
  4.70266830e-03  3.00000140e-01  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.47393951e+02 -7.54928207e+00 -7.32147827e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  8.46854523e-02  4.39892731e+01  3.59756775e+02  1.97246907e-04
  2.00000000e+01  2.00000000e+01  1.37982726e+02  1.56383102e+01
  1.00788166e+02  3.55105553e+02  3.62958111e+00  6.49740844e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333450e+01  0.00000000e+00  1.00000000e+02
  4.70266830e-03  3.00000140e-01  1.00000000e+00]",132,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.47394958e+02 -7.54928207e+00 -7.32175980e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  8.13720375e-02  4.39353218e+01  3.59757050e+02  3.13695864e-04
  2.20000000e+01  2.20000000e+01  4.14651569e+01  7.82428332e+00
  1.11993435e+01  3.55107118e+02  3.63243114e+00  6.51940326e-02
  5.16439485e+01  7.44388143e+00  5.49992610e+01  1.16223493e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333450e+01  0.00000000e+00  1.00000000e+02
  4.70266830e-03  3.00000140e-01  1.00000000e+00]",111,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.47394653e+02 -7.54907799e+00 -7.32165833e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01  1.00000000e+00
  8.52140337e-02  4.39911880e+01  3.59764313e+02  3.23015114e-03
  2.30000000e+01  2.30000000e+01  6.64871030e+01  1.00015353e+01
  1.37427638e+01  3.55106606e+02  3.63140877e+00  6.51360435e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333450e+01  0.00000000e+00  1.00000000e+02
  4.70266830e-03  3.00000140e-01  1.00000000e+00]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.47396179e+02 -7.54926157e+00 -7.32209549e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01  1.00000000e+00
  7.79012665e-02  4.38923721e+01  3.59765717e+02  1.39311680e-04
  2.60000000e+01  2.60000000e+01  1.45351984e+01  1.02213118e+01
  1.84246953e+01  3.55109004e+02  3.63584681e+00  6.54701015e-02
  1.31931179e+02  7.75321358e+00  8.61931047e+00  4.57846299e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333451e+01  0.00000000e+00  1.00000000e+02
  4.70266830e-03  3.00000141e-01  1.00000000e+00]",136,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-3.63931122e+01 -1.50600004e+00 -1.33982172e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.48333883e+00  1.10102837e+02  3.58680481e+02  3.79998968e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  5.73141980e-01 -6.46351817e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.12519544e+00 -1.23867943e-01  1.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ -6.20802689  -1.96493435 -24.20698547   0.           0.
   0.          12.           1.           0.32316062 109.58513641
   0.29523137   6.15881061   1.           1.          25.06748313
  19.74249223  22.2391025   25.06748313  29.20974932   1.20089917
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -0.56940057   0.12197471   1.        ]",73,0.519,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127759, 0.518553]",False
15,"[ 4.87243700e+00 -2.18901467e+00 -2.67007484e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.42048442e+00  9.79895325e+01  3.59749664e+02  3.83416970e-05
  2.00000000e+00  2.00000000e+00  2.72298071e+01  1.97424922e+01
  2.22391025e+01  2.72298071e+01  4.04644447e+01  1.24241360e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.90432344e+01  1.00000000e+02
  5.60469135e-02 -8.12970313e-02  1.00000000e+00]",99,0.431,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.430587]",False
15,"[ 4.87272310e+00 -2.18902087e+00 -2.67007484e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.42050529e+00  9.79895477e+01  3.59749634e+02  3.83105125e-05
  3.00000000e+00  3.00000000e+00  1.84138491e+01  9.95124480e+00
  1.18004857e+01  2.72298588e+01  4.04648538e+01  1.24241609e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.49080032e+01  1.00000000e+02
  5.60469135e-02 -1.68896039e-01  1.00000000e+00]",47,0.469,No collision,"[0.469115, 0.413779, 0, 0.212615, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 4.87300873e+00 -2.18902707e+00 -2.67007465e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.42052865e+00  9.79895477e+01  3.59749573e+02  3.81763244e-05
  5.00000000e+00  5.00000000e+00  2.72299085e+01  1.97424922e+01
  2.22391025e+01  2.72299085e+01  4.04652740e+01  1.24241864e+00
  3.28866741e+01  3.03635698e+00  1.00011203e+01  4.86570211e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.31826321e+01  1.00000000e+02
  5.60469135e-02 -2.26494813e-01  1.00000000e+00]",58,0.381,No collision,"[0, 0.38091, 0.204596, 0.029051, 0.248087, 0.132556, 0, 0, 0, 0, 0, 0]",False
15,"[ 36.8268013   -2.80828524 -32.46595001   0.           0.
   0.          12.           1.           0.88271213 101.64719391
 358.27401733   7.25018417   6.           6.          49.17456324
  19.74249223  22.2391025   49.17456324  35.36321155   1.40968877
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          23.10391915   0.         100.
   1.62756158   1.71254751   1.        ]",106,0.599,No collision,"[0, 0, 0.286918, 0, 0.233716, 0.524535, 0.598724, 0.183068, 0, 0, 0, 0]",False
15,"[ 8.89753418e+01 -3.62651968e+00 -4.26866341e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.72736692e-01  1.05122070e+02  3.59932037e+02  1.02251102e+01
  7.00000000e+00  7.00000000e+00  1.13726317e+01  1.03921892e+01
  1.19773049e+01  9.87517687e+01  9.88756960e+00  1.30816660e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.60538787e-01  2.19408140e-01  1.00000000e+00]",81,0.907,No collision,"[0.009107, 0.844238, 0.906781, 0.695671, 0.344295, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.53084625e+02 -4.39135122e+00 -5.98089294e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.19182110e-01  1.04851212e+02  3.59695953e+02  1.13740273e+01
  8.00000000e+00  8.00000000e+00  1.18745030e+01  1.17249567e+01
  1.19452996e+01  1.64411966e+02  1.12070113e+01  1.31198053e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.57709759e-02  1.05725423e-01  1.00000000e+00]",92,1.0,No collision,"[0.56044, 0.777856, 0.999578, 0.871673, 0.599367, 0.402612, 0.196766, 0.008407, 0, 0, 0, 0]",False
15,"[ 2.22299637e+02 -5.40897989e+00 -7.78615341e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.16376579e+00  1.04183601e+02  3.59894073e+02  1.24590477e+01
  9.00000000e+00  9.00000000e+00  1.21223352e+01  1.23298706e+01
  1.19669202e+01  2.35603065e+02  7.80951662e+01  1.30496826e+00
  2.39589528e+01  3.11650296e+00  4.99810139e+00  4.86570211e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.32153223e-01  5.33811351e-01  1.00000000e+00]",76,1.0,OBSTACLE,"[0.162131, 0, 0, 0.146662, 0.457307, 0.568155, 1, 0.321629, 0, 0, 0]",False
15,"[ 2.61935120e+02 -5.87955523e+00 -7.68003616e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59416168e+02  5.34862633e+01  3.58630951e+02  1.61964099e-02
  1.00000000e+01  1.00000000e+01  2.52111413e+01  7.81723383e+00
  1.19610386e+01  2.73025405e+02  8.23758658e+01  1.52714072e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  4.54543836e-01 -4.98382477e-01  1.00000000e+00]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.61941650e+02 -5.88630962e+00 -7.68112335e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59370575e+02  5.31146126e+01  3.58691284e+02  2.32243057e-03
  1.20000000e+01  1.20000000e+01  4.23473340e+01  7.81763759e+00
  1.52498331e+02  2.73034874e+02  1.35122565e+00  5.35662636e+00
  5.11786027e+01  8.15162935e+00  5.05758062e+01  1.12948728e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.80975109e+01  0.00000000e+00  1.00000000e+02
 -1.04408168e-01  2.33261410e-01  1.00000000e+00]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.61945557e+02 -5.88725948e+00 -7.68208923e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59348206e+02  5.28406830e+01  3.58696106e+02  1.32887976e-03
  1.30000000e+01  1.30000000e+01  7.95767594e+00  1.53850355e+01
  1.83860585e+01  2.73041359e+02  1.35187270e+00  5.36388148e+00
  6.77649342e+01  6.66941248e+00  6.72257504e+01  1.35606222e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.81639241e+01  0.00000000e+00  1.00000000e+02
 -1.04408168e-01  2.33147559e-01  1.00000000e+00]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.61949249e+02 -5.88824701e+00 -7.68300858e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59327667e+02  5.25831375e+01  3.58704590e+02  5.73403639e-03
  1.30000000e+01  1.30000000e+01  9.27062517e+01  1.56437746e+01
  1.84149320e+01  2.73047510e+02  1.35078490e+00  5.36375687e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.82404212e+01  0.00000000e+00  1.00000000e+02
 -1.04408168e-01  2.33016421e-01  1.00000000e+00]",107,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.61954071e+02 -5.88890362e+00 -7.68406906e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59301208e+02  5.22547913e+01  3.58676636e+02  1.14071597e-03
  1.30000000e+01  1.30000000e+01  1.86029605e+02  1.56411556e+01
  1.85112103e+01  2.73055134e+02  1.35281748e+00  5.37688912e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.82738053e+01  0.00000000e+00  1.00000000e+02
 -1.04408168e-01  2.32959191e-01  1.00000000e+00]",73,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
