Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
13,"[ 7.22284622e+01 -3.37102246e+00 -3.16622810e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59873383e+02  7.55833435e+01  3.57762848e+02  1.50663093e-03
  1.40000000e+01  1.40000000e+01  4.84798796e+00  0.00000000e+00
  9.76982687e+01  7.89355090e+01  1.36043340e+00  4.96959438e+00
  6.72127703e+01  7.61888433e+00  6.66666667e+01  1.45746649e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",80,0.797,No collision,"[0, 0, 0, 0, 0, 0, 0.796589, 0, 0, 0, 0, 0]",False
13,"[ 7.22381744e+01 -3.37111187e+00 -3.16649837e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59873352e+02  7.55846252e+01  3.57766052e+02  5.07427051e-05
  1.50000000e+01  1.50000000e+01  4.83973366e+00  0.00000000e+00
  9.76982788e+01  7.89454840e+01  1.36915545e+00  4.96587943e+00
  9.60465078e+00  3.93577677e+00  3.86785119e+00  3.64140613e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",123,0.797,No collision,"[0, 0, 0, 0, 0, 0, 0.796764, 0, 0, 0, 0, 0]",False
13,"[ 7.22700119e+01 -3.37214351e+00 -3.16728840e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59871155e+02  7.55841599e+01  3.57777435e+02  3.70772543e-03
  1.60000000e+01  1.60000000e+01  4.81344294e+00  0.00000000e+00
  9.76982788e+01  7.89778295e+01  1.34960557e+00  4.97368407e+00
  3.29719086e+01  3.91291228e+00  3.91104040e+00  3.37026840e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.90581007e-04  2.19187638e-01  1.00000000e+00]",98,0.798,No collision,"[0.798262, 0, 0, 0, 0, 0, 0, 0.798263, 0, 0, 0, 0]",False
13,"[ 7.23009262e+01 -3.37223339e+00 -3.16816311e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59878387e+02  7.55874252e+01  3.57774750e+02  5.36442107e-05
  1.60000000e+01  1.60000000e+01  4.78718584e+00  0.00000000e+00
  9.76982860e+01  7.90096300e+01  1.34946694e+00  4.97406562e+00
  1.21237924e+00  3.03324327e+00  1.58945719e-05  2.92226350e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -8.66325046e-04  2.18712973e-01  1.00000000e+00]",147,0.799,No collision,"[0.799387, 0, 0, 0, 0.799387, 0.799388, 0, 0, 0, 0.799387, 0, 0]",True
14,"[-3.74908562e+01 -1.46940851e+00 -1.25644665e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23280478e+00  1.05175499e+02  3.59052826e+02  4.19796968e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  8.52696652e-01  1.29434429e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.38464729e-01  2.11391027e-01  1.00000000e+00]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.21024685e+01 -1.83864212e+00 -1.68691616e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.66151512e-01  1.05708359e+02  3.59737183e+02  2.44261756e-05
  1.00000000e+00  1.00000000e+00  5.17552357e+01  1.00020128e+01
  1.00775320e+02  5.17552357e+01  5.62115991e+00  1.29628298e+00
  4.39254765e+00  6.28830708e+00  1.68623346e+00  3.21583398e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  5.23531311e-03 -3.00000000e+00  1.00000000e+00]",138,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 16.92704201  -2.43048882 -26.92892647   0.           0.
   0.          12.          -1.           0.90837997  96.5243988
 359.60531616   7.48715342   2.           2.          31.89982927
   9.99907259 123.0208213   31.89982927   1.6826438    1.12740942
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -2.70684892   1.95807672   1.        ]",51,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 5.58931122e+01 -3.09329605e+00 -3.37328110e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.00851786e-01  1.02299332e+02  9.61545557e-02  7.33908565e+00
  3.00000000e+00  3.00000000e+00  6.53567977e+01  9.99907259e+00
  1.23020821e+02  6.53567977e+01  1.05443171e+01  1.40449394e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.78437586e+01  0.00000000e+00  1.00000000e+02
 -3.04217104e-01  1.89663782e+00  1.00000000e+00]",100,0.625,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387745, 0.471504, 0.624954]",False
14,"[ 1.08582893e+02 -3.87716055e+00 -4.85367584e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.56964594e-01  1.04836861e+02  3.59642670e+02  1.46348856e+01
  5.00000000e+00  5.00000000e+00  5.78518586e+01  9.99849157e+00
  1.29187218e+01  1.18598431e+02  1.34704857e+00  1.31347218e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.23314440e+01  0.00000000e+00  1.00000000e+02
  1.61439930e+00  1.82770920e+00  1.00000000e+00]",90,1.0,Sedan(Clone)6a51dd9f-5ca2-4382-a404-8c329355d842,"[0.455417, 1, 0, 0, 0, 0, 0, 0.03034, 0.357293, 0, 0.898219, 0.987364]",False
14,"[ 1.16245049e+02 -3.95500851e+00 -5.04756355e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.27880633e-01  1.02583099e+02  3.59936462e+02  6.16000420e-04
  6.00000000e+00  6.00000000e+00  9.09782362e+00  1.28930408e+00
  1.40234316e+01  1.26792520e+02  1.19377277e+00  1.35778239e+00
  5.06725643e+01  8.11402809e+00  5.00630610e+01  1.09269896e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333934e+01  0.00000000e+00  1.00000000e+02
 -1.38148627e-02  3.00000720e-01  1.00000000e+00]",26,1.0,Sedan(Clone)6a51dd9f-5ca2-4382-a404-8c329355d842,"[0, 0.184668, 0.403856, 0.712115, 0.907481, 0.996396, 1, 0.81555, 0.59471, 0.310121, 0.127892, 0]",False
14,"[ 1.37436539e+02 -4.19102907e+00 -5.57675209e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.45441091e-01  1.05366287e+02  3.59849976e+02  4.40765401e+00
  7.00000000e+00  7.00000000e+00  4.76943189e+00  4.39252433e+00
  1.38686875e+01  1.48379187e+02  1.20119098e+01  1.31564060e+00
  7.70759543e+00  4.62137561e+00  5.12374731e+00  1.32410338e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.58180165e-03  7.55713516e-02  1.00000000e+00]",104,1.0,Sedan(Clone)6a51dd9f-5ca2-4382-a404-8c329355d842,"[0.964033, 1, 0.921301, 0.669835, 0.202584, 0.002249, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.62771179e+02 -4.51067162e+00 -6.32973289e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.93048668e-01  1.04664574e+02  3.59635773e+02  9.84115330e-01
  8.00000000e+00  8.00000000e+00  9.33329209e+00  2.56508554e+00
  1.40064083e+01  1.74703620e+02  2.58614276e+01  1.27665412e+00
  6.77227549e+01  8.75243021e+00  6.71789912e+01  1.39986638e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.64199727e+01  0.00000000e+00  1.00000000e+02
 -3.18317423e-01  8.28591197e-01  1.00000000e+00]",98,0.87,No collision,"[0.730879, 0.803167, 0.464735, 0.775101, 0.870263, 0.775476, 0.762463, 0.731885, 0.679791, 0.612984, 0.534448, 0.44233]",False
14,"[ 1.79240799e+02 -4.68875360e+00 -6.73487854e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.52137816e-01  1.03930969e+02  1.45734355e-01  6.51227958e+00
  9.00000000e+00  9.00000000e+00  1.04946283e+01  5.87972720e+00
  1.40468754e+01  1.02565429e+02  2.23339281e+01  1.32716365e+00
  2.04932130e+01  4.69135042e+00  5.02377375e+00  3.68933751e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.44128272e+01  1.00000000e+02
 -7.00991938e-02 -2.58360754e+00  1.00000000e+00]",120,0.996,No collision,"[0.684415, 0.694592, 0.569183, 0.494739, 0.662963, 0.88893, 0.996469, 0.889281, 0.538066, 0.406744, 0.529191, 0.035397]",False
14,"[222.78323364  -5.42065144 -78.33422089   0.           0.
   0.          12.          -1.           1.54848695 105.98669434
 359.75354004   7.42513184   9.           9.          11.27566219
   8.56681484  14.03635764 236.21600881   6.4848682    1.27628579
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          56.28175311   0.         100.
   1.26015681   0.95361197   1.        ]",43,1.0,No collision,"[0.91166, 0.999762, 0.917458, 0.689017, 0.432389, 0.100756, 0, 0, 0, 0, 0.014712, 0.074683]",False
14,"[ 2.80953674e+02 -6.50518417e+00 -9.37933960e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.11505353e+00  1.05359436e+02  4.47510183e-02  1.08258187e+01
  1.00000000e+01  1.00000000e+01  1.54179424e+01  7.89631692e+00
  1.40165955e+01  2.96267591e+02  1.32903190e+01  1.30251715e+00
  6.07028195e+00  4.63665149e+00  5.00158684e+00  6.13075088e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.01956647e+01  1.00000000e+02
  9.76098987e-02 -3.29641473e+00  1.00000000e+00]",83,1.0,Jeep(Clone)ab8f3a99-4cb7-4606-8e02-58b2204f2d44,"[0.127036, 0.393401, 0.798564, 0.919737, 1, 0.932066, 0.130979, 0.304992, 0, 0, 0, 0]",False
14,"[ 3.06272491e+02 -6.92992020e+00 -9.97522659e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.99226725e-01  9.75936279e+01  1.15009594e+00  9.38280706e-03
  1.20000000e+01  1.20000000e+01  1.95525300e+00  5.90527735e-03
  1.31579662e+01  3.22182211e+02  1.41095353e+01  1.24914306e+00
  8.04896612e+01  9.04634777e+00  8.08361298e+01  1.68450732e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.33852819e+01  1.00000000e+02
  1.91006170e+01 -1.25790481e+00  1.00000000e+00]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.06979431e+02 -6.94324017e+00 -9.97713470e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  7.89076090e-01  9.55375214e+01  3.59935394e+02  2.00516433e-05
  1.20000000e+01  1.20000000e+01  2.14484832e+00  0.00000000e+00
  1.31579455e+01  3.22860498e+02  1.26315365e+00  1.47510746e+00
  3.51727381e+01  8.10847256e+00  3.66670225e+01  1.01595373e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.78525584e+01  0.00000000e+00  1.00000000e+02
 -1.72750952e+01  1.39374380e+00  1.00000000e+00]",77,1.0,Jeep(Clone)ab8f3a99-4cb7-4606-8e02-58b2204f2d44,"[1, 0.86852, 0.602831, 0.597941, 0.597941, 0.597938, 0.59795, 0.605141, 0.871976, 0.883642, 0.867808, 0.860067]",False
14,"[ 3.12822021e+02 -7.01923084e+00 -1.00178925e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  6.55946076e-01  8.92063293e+01  3.59532745e+02  1.76180850e+00
  1.30000000e+01  1.30000000e+01  6.95596718e+00  0.00000000e+00
  1.31579573e+01  3.28546349e+02  1.58405393e+01  1.42353422e+00
  1.81928559e+00  5.85696715e+00  1.48947577e+00  3.00204675e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.18049330e+01  1.09941311e-01  1.00000000e+00]",82,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.18946289e+02 -7.11487198e+00 -9.84790421e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  9.76076543e-01  7.40935211e+01  7.46587873e-01  4.29089848e-05
  1.40000000e+01  1.40000000e+01  1.33080734e+01  0.00000000e+00
  1.31579585e+01  3.33879437e+02  1.34242065e+00  4.98659952e+00
  4.09978452e+01  3.97985146e+00  8.16477905e+00  4.17211813e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.83858640e+01  1.00000000e+02
  2.16594028e-02 -4.18398540e-01  1.00000000e+00]",136,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.18946289e+02 -7.11487198e+00 -9.84790421e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  9.76076722e-01  7.40935211e+01  7.46588230e-01  4.53409826e-05
  1.40000000e+01  1.40000000e+01  1.33080734e+01  0.00000000e+00
  1.31579594e+01  3.33879437e+02  1.34242065e+00  4.98659952e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.83861601e+01  1.00000000e+02
  2.16594028e-02 -4.18402471e-01  1.00000000e+00]",56,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.18946289e+02 -7.11487198e+00 -9.84790421e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  9.76076722e-01  7.40935211e+01  7.46588230e-01  4.32677392e-05
  1.60000000e+01  1.60000000e+01  1.33080734e+01  0.00000000e+00
  1.31579555e+01  1.41857775e+02  1.34242065e+00  4.98659952e+00
  8.93664501e+00  6.11213254e+00  0.00000000e+00  6.24014601e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.83864393e+01  1.00000000e+02
  2.16594028e-02 -4.18406177e-01  1.00000000e+00]",117,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.18946289e+02 -7.11487198e+00 -9.84790421e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  9.76076841e-01  7.40935211e+01  7.46588111e-01  4.49585088e-05
  1.70000000e+01  1.70000000e+01  1.33080734e+01  0.00000000e+00
  1.31579547e+01  3.33879437e+02  1.34242065e+00  4.98659952e+00
  8.93652724e+00  6.11244928e+00  0.00000000e+00  6.23970062e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.83867359e+01  1.00000000e+02
  2.16594028e-02 -4.18410115e-01  1.00000000e+00]",13,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.18946289e+02 -7.11487103e+00 -9.84790421e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  9.76076603e-01  7.40935211e+01  7.46587694e-01  4.78020391e-05
  1.80000000e+01  1.80000000e+01  1.33080734e+01  0.00000000e+00
  1.31579556e+01  3.33879437e+02  1.34242065e+00  4.98659952e+00
  2.24033696e+01  5.46041354e+00  3.56987381e+00  4.52321008e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.83870558e+01  1.00000000e+02
  2.16594028e-02 -4.18414362e-01  1.00000000e+00]",72,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.18946289e+02 -7.11487198e+00 -9.84790421e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  0.00000000e+00
  9.76077080e-01  7.40935211e+01  7.46587753e-01  4.42581677e-05
  1.90000000e+01  1.90000000e+01  1.33080734e+01  4.76837158e-05
  1.31579546e+01  3.33879437e+02  1.34242065e+00  4.98659952e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.83873338e+01  1.00000000e+02
  2.16594028e-02 -4.18418052e-01  1.00000000e+00]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-3.80965500e+01 -1.45447445e+00 -1.24293785e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.38875270e+00  1.05608627e+02  3.59025330e+02  2.31974263e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.43140121e+00  1.33526409e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -5.89704497e-02 -3.27711921e-01  1.00000000e+00]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-3.28593559e+01 -1.59072828e+00 -1.39159164e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.58703411e+00  1.05833824e+02  3.59050690e+02  5.48225055e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  7.68699803e-01  1.16636965e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99947211e+01  1.00000000e+02
 -4.02470823e-01 -3.00000000e+00  1.00000000e+00]",126,0.256,No collision,"[0, 0.204513, 0.254165, 0.256397, 0.256488, 0.256484, 0.256479, 0.256474, 0.256472, 0.256466, 0.256461, 0.256456]",False
15,"[-3.28564339e+01 -1.59082747e+00 -1.39180164e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.58732355e+00  1.05830460e+02  3.59049316e+02  5.48327696e-05
  1.00000000e+00  1.00000000e+00  3.96083394e+00  9.53674316e-05
  1.19325428e+01  3.96083394e+00  7.72044349e-01  1.16532770e+00
  6.76991813e-01  6.39112393e+00  9.53674462e-05  5.61544203e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99984968e+01  1.00000000e+02
 -4.02470823e-01 -3.00000000e+00  1.00000000e+00]",110,0.256,No collision,"[0.256291, 0.256286, 0.256282, 0.256277, 0.256272, 0.256267, 0.256262, 0.256258, 0.256253, 0.256248, 0.256243, 0.25624]",False
15,"[-3.28564339e+01 -1.59082747e+00 -1.39180164e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.58732283e+00  1.05830460e+02  3.59049316e+02  5.47207368e-05
  1.00000000e+00  1.00000000e+00  3.96107364e+00  0.00000000e+00
  1.19325344e+01  3.96107364e+00  7.72030198e-01  1.16532492e+00
  6.29683627e-01  6.39164356e+00  0.00000000e+00  5.36351056e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99991411e+01  1.00000000e+02
 -4.02470823e-01 -3.00000000e+00  1.00000000e+00]",68,0.9,No collision,"[0.256237, 0.900292, 0.500318, 0.526417, 0.658375, 0.810648, 0.839417, 0.677396, 0.394346, 0.427146, 0.380585, 0.186872]",False
