Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
15,"[ 5.20158348e+01 -3.02699947e+00 -3.28946266e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.09934258e+00  8.41191711e+01  3.59728027e+02  5.95180560e-03
  1.40000000e+01  1.40000000e+01  4.60285086e+00  3.82214058e-04
  1.42103523e+01  6.16187168e+01  1.27968316e+02  1.31109937e+00
  6.08247543e+01  8.53340198e+00  6.00000000e+01  1.44299143e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.86780817e-02  3.09942601e-01  1.00000000e+00]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 5.20580254e+01 -3.02843046e+00 -3.28639526e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.00931668e+00  8.45265350e+01  3.59910614e+02  7.49326392e-03
  1.50000000e+01  1.50000000e+01  4.57590011e+00  9.39260273e-04
  1.42103638e+01  6.16380465e+01  1.04579187e+00  1.55679113e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.07041882e+01  0.00000000e+00  1.00000000e+02
 -3.24103546e+01  2.30291996e+00  1.00000000e+00]",97,0.33,No collision,"[0.181682, 0.181572, 0.181419, 0.181373, 0.181375, 0.32977, 0.181301, 0.181281, 0.329778, 0.181531, 0.181331, 0.181293]",False
15,"[ 5.21000671e+01 -3.02900743e+00 -3.28304596e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  9.70510423e-01  8.48227768e+01  3.59836823e+02  9.73611416e-03
  1.60000000e+01  1.60000000e+01  4.55129166e+00  9.53674316e-05
  1.42103571e+01  6.16557455e+01  7.09871893e-01  4.82011858e+00
  7.53657947e+01  9.15818076e+00  7.50000060e+01  1.58850967e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.33344593e+01  0.00000000e+00  1.00000000e+02
 -3.05310831e+01  2.30691012e+00  1.00000000e+00]",94,0.054,No collision,"[0.053529, 0.026944, 0.053192, 0.027187, 0.026957, 0.0268, 0.053494, 0.026892, 0.026748, 0.052934, 0.026751, 0.052725]",False
15,"[ 5.21847229e+01 -3.03084373e+00 -3.27792053e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.06696153e+00  8.53101120e+01  3.59967407e+02  1.60487812e-02
  1.60000000e+01  1.60000000e+01  4.49496460e+00  4.16380148e-04
  1.42103619e+01  6.17001428e+01  4.58950479e+00  1.47635545e+00
  7.53424845e+01  9.12937086e+00  7.50000000e+01  1.62494342e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.21531305e+01  0.00000000e+00  1.00000000e+02
 -1.08490251e+01  9.36985333e-01  1.00000000e+00]",1,0.766,No collision,"[0.515567, 0.765722, 0.765687, 0.765738, 0.515687, 0.765532, 0.765692, 0.515553, 0.76533, 0.515488, 0.515363, 0.51531]",False
15,"[ 5.22759285e+01 -3.03302884e+00 -3.27223434e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.11997318e+00  8.60262299e+01  3.59900391e+02  3.85507863e-03
  1.70000000e+01  1.60000000e+01  4.43650292e+00  2.30478144e-03
  1.42103574e+01  6.17472568e+01  8.65874487e+00  1.42639784e+00
  8.03573157e+01  9.19835581e+00  8.00112920e+01  1.78133460e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -7.80213016e+00 -3.00000000e+00  1.00000000e+00]",7,1.0,SchoolBus(Clone)7c7035d0-4a51-4b28-b337-c0100852ed03,"[0.748275, 0.748188, 0.959745, 0.74834, 0.936807, 0.748495, 0.748302, 1, 0.748308, 1, 0.748488, 0.748524]",False
15,"[ 5.23947754e+01 -2.96491385e+00 -3.26617813e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.44327557e+00  8.64649048e+01  3.59464600e+02  2.41898525e-03
  1.80000000e+01  1.70000000e+01  4.35655639e+00  1.42732902e-03
  1.42103625e+01  6.18125809e+01  1.33912384e+00  4.77668175e+00
  5.02693864e+00  6.39197137e+00  2.86102295e-05  4.62332949e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.57673919e+01  0.00000000e+00  1.00000000e+02
 -3.77479237e+00  2.99208703e-01  1.00000000e+00]",144,0.607,No collision,"[0.171525, 0.313624, 0.607398, 0.171523, 0.171524, 0.313628, 0.607401, 0.607401, 0.171525, 0.171526, 0.607402, 0.6074]",False
15,"[ 5.24049301e+01 -2.96600890e+00 -3.26586113e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  1.43479145e+00  8.64409637e+01  3.59319489e+02  1.50270100e-03
  1.80000000e+01  1.70000000e+01  4.35051995e+00  1.43051147e-04
  1.42103484e+01  6.18195665e+01  2.08794506e+00  1.50838116e+00
  7.76323074e+00  6.22268322e+00  0.00000000e+00  6.35264611e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333333e+01  0.00000000e+00  1.00000000e+02
 -2.14204830e+01  3.00000000e-01  1.00000000e+00]",35,0.734,No collision,"[0.734128, 0.318207, 0.318183, 0.31817, 0.734069, 0.31814, 0.318119, 0.734021, 0.734, 0.534921, 0.318027, 0.318017]",False
15,"[ 5.24154549e+01 -2.96663332e+00 -3.26671181e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01  0.00000000e+00
  1.45685077e+00  8.62087784e+01  3.59512482e+02  2.26169227e-03
  1.90000000e+01  1.80000000e+01  4.33849366e+00  4.37678331e-04
  1.42103602e+01  6.18330124e+01  1.33943587e+00  4.78062275e+00
  6.04085351e+01  8.51901887e+00  6.00000000e+01  1.35861447e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58304022e+01  0.00000000e+00  1.00000000e+02
 -2.20566843e+01  2.99964826e-01  1.00000000e+00]",53,1.0,No collision,"[0.604278, 0.168237, 0.999965, 0.604279, 0.168237, 0.180284, 0.60428, 0.604279, 0.168237, 0.168238, 0.604279, 0.180256]",False
15,"[ 5.24282608e+01 -2.96698976e+00 -3.26766548e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  1.53704906e+00  8.59863052e+01  3.59723358e+02  1.62279743e-04
  2.00000000e+01  1.90000000e+01  4.32338278e+00  5.39479661e-04
  1.42103476e+01  6.18489234e+01  6.12877717e+00  1.44589042e+00
  8.02308724e+01  9.27057354e+00  8.00000000e+01  1.73360205e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.50031418e+01  0.00000000e+00  1.00000000e+02
 -9.31122447e+00  2.29147814e+00  1.00000000e+00]",53,0.931,No collision,"[0.930816, 0.930795, 0.65212, 0.87895, 0.878911, 0.651955, 0.651906, 0.930677, 0.930667, 0.93066, 0.930691, 0.930689]",False
15,"[ 5.24400406e+01 -2.96636462e+00 -3.26878166e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  1.35909390e+00  8.56744690e+01  3.59988983e+02  5.45809957e-03
  2.00000000e+01  1.90000000e+01  4.30889316e+00  2.14576721e-04
  1.42103337e+01  6.18647762e+01  9.35884754e+00  1.39320379e+00
  5.24169494e+00  6.38521227e+00  9.53674316e-06  4.24632495e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.71157605e+01  1.00000000e+02
 -4.31791575e+00 -2.66696518e+00  1.00000000e+00]",7,0.961,No collision,"[0.739999, 0.739953, 0.739923, 0.739898, 0.739942, 0.739932, 0.961302, 0.739866, 0.739844, 0.961281, 0.739813, 0.961273]",False
15,"[ 5.24492035e+01 -2.96701884e+00 -3.26970520e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  1.47412097e+00  8.54042969e+01  7.23250732e-02  1.29091965e-03
  2.00000000e+01  1.90000000e+01  4.29733226e+00  2.62260437e-04
  1.42103351e+01  6.18774544e+01  7.72367877e-01  4.79378604e+00
  8.02448827e+01  9.25841908e+00  8.00000000e+01  1.75601895e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.23000422e+01  0.00000000e+00  1.00000000e+02
 -3.08038769e+01  2.30007323e+00  1.00000000e+00]",81,1.0,No collision,"[0.10979, 0.10979, 0.109791, 0.99996, 0.109791, 0.109791, 0.109791, 0.109791, 0.109791, 0.10979, 0.10979, 0.109791]",False
15,"[ 5.24502411e+01 -2.96497393e+00 -3.27015572e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  1.47797394e+00  8.51934662e+01  3.59870087e+02  8.29060391e-04
  2.10000000e+01  2.00000000e+01  4.29502442e+00  1.43051147e-04
  1.42103428e+01  6.18806165e+01  2.16064742e+02  1.31013917e+00
  8.02270834e+01  9.26473314e+00  8.00000000e+01  1.73678443e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.04263474e-01  9.17586773e-02  1.00000000e+00]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 5.24676933e+01 -2.96470642e+00 -3.27106056e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  1.24574649e+00  8.47876968e+01  3.59798950e+02  2.00363792e-03
  2.10000000e+01  2.00000000e+01  4.27601476e+00  5.39479661e-04
  1.42103522e+01  6.19001781e+01  1.35295538e+00  4.79160188e+00
  5.59368137e+00  6.38784395e+00  0.00000000e+00  4.32007811e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.21401698e+01  0.00000000e+00  1.00000000e+02
  2.60097545e+01  2.77759709e-01  1.00000000e+00]",98,0.599,No collision,"[0.599486, 0.163214, 0.599485, 0.599485, 0.599485, 0.163215, 0.599485, 0.599485, 0.163214, 0.599485, 0.163214, 0.163214]",True
