Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
12,"[ 3.41570312e+02 -7.41903734e+00 -7.24528427e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  4.68492657e-01  3.86294746e+01  3.59051300e+02  6.41429280e-05
  1.00000000e+01  1.00000000e+01  4.83412919e+01  4.76837158e-05
  1.53131808e+02  3.49248815e+02  4.51446677e+00 -6.06830241e-01
  4.67283026e+00  5.78774931e+00  1.87445150e+00  2.49405170e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.01415084e+01  1.00000000e+02
  9.50451526e+00 -1.11698101e-01  1.00000000e+00]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.41911072e+02 -7.42396736e+00 -7.20479889e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  4.15301263e-01  3.85754013e+01  3.59052124e+02  7.05075269e-01
  1.00000000e+01  1.00000000e+01  4.88689592e+01  3.05324756e-03
  1.53132324e+02  3.49498511e+02  3.98596324e+00 -5.94705865e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.07773421e-03  4.12542972e-02  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.45826080e+02 -7.47936678e+00 -6.71638107e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  6.67435288e-01  3.85346336e+01  3.58582184e+02  1.04944474e-04
  1.00000000e+01  1.00000000e+01  5.50901452e+01  0.00000000e+00
  1.53132287e+02  3.52367133e+02  2.31153763e+00  5.46800459e+00
  8.23178042e+01  7.71510054e+00  5.00000000e+01  1.39254035e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.76437570e+01  1.00000000e+02
  2.95896506e-01 -3.93127107e-02  1.00000000e+00]",107,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.45826080e+02 -7.47936678e+00 -6.71638107e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  6.67380333e-01  3.85326347e+01  3.58582123e+02  1.02971717e-04
  1.10000000e+01  1.10000000e+01  5.50911324e+01  4.76837158e-05
  1.53131879e+02  1.29616183e+02  2.31350189e+00  5.46854880e+00
  1.12335472e+02  4.95939513e+00  4.28090920e+00  5.86769038e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.95106120e+01  1.00000000e+02
  2.95896506e-01 -9.53183597e-02  1.00000000e+00]",75,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.45826080e+02 -7.47936630e+00 -6.71638107e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  6.67314708e-01  3.85306396e+01  3.58582153e+02  1.05073122e-04
  1.10000000e+01  1.10000000e+01  5.50918992e+01  4.76837158e-05
  1.53131638e+02  3.52367133e+02  2.31521698e+00  5.46902335e+00
  8.23207998e+01  7.70919178e+00  5.00000000e+01  1.39268740e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.38623311e+01  1.00000000e+02
  2.95896506e-01 -1.56347973e-01  1.00000000e+00]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.45826080e+02 -7.47936630e+00 -6.71638107e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  6.67274773e-01  3.85286446e+01  3.58582123e+02  1.03462528e-04
  1.20000000e+01  1.20000000e+01  5.50927410e+01  9.53674316e-05
  1.53132094e+02  3.52367133e+02  2.31680015e+00  5.46946036e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.99848325e+01  1.00000000e+02
  2.95896506e-01 -2.05488017e-01  1.00000000e+00]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.45826080e+02 -7.47936630e+00 -6.71638107e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  6.67224169e-01  3.85266457e+01  3.58582092e+02  1.02316418e-04
  1.30000000e+01  1.30000000e+01  5.50932359e+01  4.76837158e-05
  1.53132341e+02  1.57079148e+02  2.31826391e+00  5.46986366e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.01395043e+01  1.00000000e+02
  2.95896506e-01 -2.66775060e-01  1.00000000e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.45826080e+02 -7.47936630e+00 -6.71638107e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  6.67173922e-01  3.85246544e+01  3.58582062e+02  1.04082050e-04
  1.40000000e+01  1.40000000e+01  4.28074620e+01  7.81722755e+00
  1.11826483e+01  3.52367133e+02  2.31963814e+00  5.47024177e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93837048e+01  1.00000000e+02
  2.95896506e-01 -2.99991500e-01  1.00000000e+00]",114,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.45826080e+02 -7.47936726e+00 -6.71638107e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01  0.00000000e+00
  6.67134762e-01  3.85226517e+01  3.58582062e+02  1.02914842e-04
  1.50000000e+01  1.50000000e+01  5.50949851e+01  4.76837158e-05
  1.53131779e+02  3.52367133e+02  2.32102111e+00  5.47062195e+00
  5.97910250e+01  6.66268231e+00  3.52925156e+01  9.70944169e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93826701e+01  1.00000000e+02
  2.95896506e-01 -2.99994695e-01  1.00000000e+00]",114,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-3.76124001e+01 -1.46699977e+00 -1.25828772e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.35152972e+00  1.05825645e+02  3.59005524e+02  3.30816779e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.08473543e-01  1.00931971e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.51309812e-01 -2.77816665e-01  1.00000000e+00]",70,0.611,No collision,"[0.610952, 0.357639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.08411388e+01 -1.65163410e+00 -1.45279036e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.69322205e+00  1.06095444e+02  3.59155029e+02  5.99972728e-05
  2.00000000e+00  2.00000000e+00  3.34967664e+01  1.03652324e+01
  1.32100285e+01  3.34967664e+01  2.87429160e+00  1.24706042e+00
  5.17549813e+01  6.64837692e+00  5.49998590e+01  1.10147120e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99947009e+01  1.00000000e+02
 -3.93718984e-01 -3.00000000e+00  1.00000000e+00]",110,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.08411388e+01 -1.65163410e+00 -1.45279036e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.69322157e+00  1.06095444e+02  3.59155029e+02  5.99991020e-05
  4.00000000e+00  4.00000000e+00  3.41315649e+01  1.72412461e+01
  1.57713269e+01  3.41315649e+01  2.87406495e+00  1.24705582e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99987539e+01  1.00000000e+02
 -3.93718984e-01 -3.00000000e+00  1.00000000e+00]",88,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.08411388e+01 -1.65163410e+00 -1.45279036e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.69322252e+00  1.06095444e+02  3.59155029e+02  5.99487030e-05
  5.00000000e+00  5.00000000e+00  3.41315649e+01  1.72412461e+01
  1.57713269e+01  3.41315649e+01  2.87394773e+00  1.24705342e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99997802e+01  1.00000000e+02
 -3.93718984e-01 -3.00000000e+00  1.00000000e+00]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.46606112e+00 -1.99991179e+00 -2.22030506e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03746819e+00  1.05525391e+02  8.75611827e-02  6.86728850e+00
  6.00000000e+00  6.00000000e+00  2.25607775e+01  1.72412461e+01
  1.57713269e+01  2.25607775e+01  2.46868764e+01  1.29894092e+00
  1.51088024e+01  3.09347403e+00  9.41035538e+00  4.14313630e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.82625550e+01  1.00000000e+02
 -1.53749500e-01 -9.46204202e-01  1.00000000e+00]",94,0.24,No collision,"[0.060642, 0.103118, 0.220033, 0.174114, 0, 0, 0, 0, 0, 0, 0.040944, 0.240011]",False
13,"[ 41.07084274  -2.92105341 -34.87282944   0.           0.
   0.          12.           1.           0.53472561  98.45019531
 357.76763916  13.51438672   7.           7.          48.89990599
   8.36858487  14.07901926  53.95795502   1.34538159   1.43350341
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          17.58131628   0.         100.
   7.01961273   0.52503892   1.        ]",120,1.0,SchoolBus(Clone)588c0acb-2a6e-4965-9b0b-9d0f44b30d5a,"[0.010928, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",False
13,"[ 5.55265923e+01 -3.08634758e+00 -3.39482689e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.55290890e-01  7.68852615e+01  3.59792053e+02  8.40590323e-04
  8.00000000e+00  8.00000000e+00  6.81889793e+00  7.27860333e-04
  9.68044927e+01  6.51552987e+01  7.53787843e+01  1.30948388e+00
  4.50144649e+00  6.32402203e+00  7.27860363e-04  9.23044855e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.02300459e-02  3.18818094e-01  1.00000000e+00]",30,0.644,No collision,"[0.000213, 0.644095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 5.55321236e+01 -3.08677793e+00 -3.39337807e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.70937824e-01  7.69294434e+01  3.59793091e+02  1.41972675e-04
  9.00000000e+00  9.00000000e+00  6.81860276e+00  5.22892766e-04
  9.68044998e+01  6.51524859e+01  1.35139015e+00  4.95193783e+00
  3.65191793e+00  4.62037878e+00  3.70350193e+00  7.61613375e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.57204919e+01  0.00000000e+00  1.00000000e+02
 -1.59062198e+01  2.98645903e-01  1.00000000e+00]",39,0.444,No collision,"[0, 0, 0, 0.44397, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 5.55391159e+01 -3.08777642e+00 -3.39196434e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.73845255e-01  7.70008316e+01  3.59881592e+02  4.39530885e-03
  1.00000000e+01  1.00000000e+01  6.81637243e+00  7.64428117e-04
  9.68044326e+01  6.51511317e+01  1.34388503e+00  4.93997716e+00
  2.15815393e+01  4.74601375e+00  4.80516629e-04  6.06418257e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.56980763e+01  0.00000000e+00  1.00000000e+02
 -1.59062198e+01  2.98376916e-01  1.00000000e+00]",85,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 5.55431175e+01 -3.08760452e+00 -3.39031410e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.88441980e-01  7.70683899e+01  3.59772156e+02  1.62895450e-03
  1.10000000e+01  1.10000000e+01  6.81852979e+00  1.22710316e-03
  9.68044172e+01  6.51459452e+01  1.35158834e+00  4.95120480e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-3.58633499e+01 -1.51238084e+00 -1.31802673e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19295037e+00  1.06739708e+02  3.58889038e+02  5.55271014e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.14296167e+00  1.24975470e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.02179830e+01  0.00000000e+00  1.00000000e+02
 -4.43005228e-01  4.62719605e-01  1.00000000e+00]",135,0.41,No collision,"[0, 0, 0, 0, 0, 0, 0.324328, 0.40665, 0.410106, 0.373208, 0.293875, 0]",False
14,"[ 26.35012245  -2.64901924 -30.50037003   0.           0.
   0.          12.          -1.           0.83257741 104.98197174
 358.65188599  16.11075784   1.           1.          40.39330177
   6.69841401  13.49291422  40.39330177   1.82664116   1.31309218
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          28.39825672   0.         100.
   0.55336354   1.14738463   1.        ]",93,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 93.44235229  -3.69522071 -44.39080048   0.           0.
   0.          12.          -1.           0.68727279 103.50719452
 359.97988892   8.39133833   1.           1.         103.51652537
   6.69841401  13.49291422 103.51652537   0.46493564   5.19693118
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   2.80804503   0.4936878    1.        ]",110,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.19597595e+02 -3.98893285e+00 -5.15598145e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.48902455e-01  1.05945122e+02  4.25317977e-03  4.26475487e+00
  2.00000000e+00  2.00000000e+00  3.84733497e+01  9.99994488e+00
  1.79945004e+01  3.84733497e+01  7.72455189e+00  1.29633284e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.56637841e+01  0.00000000e+00  1.00000000e+02
  1.23213503e-01  1.82444087e+00  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.64039032e+02 -4.52173710e+00 -6.31861687e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  5.68094134e-01  1.04325432e+02  3.59680969e+02  9.11702114e+00
  2.00000000e+00  2.00000000e+00  5.25173327e+01  9.99396836e+00
  1.84676315e+01  5.25173327e+01  3.67469002e+00  1.32228033e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.45010040e-02  2.24565223e-01  1.00000000e+00]",94,0.477,No collision,"[0, 0, 0.476967, 0.438425, 0.163993, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.07178024e+02 -5.10797310e+00 -7.42535019e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.22039783e-01  1.04502434e+02  2.11692855e-01  1.19925349e+01
  3.00000000e+00  3.00000000e+00  6.79567707e+01  9.99622068e+00
  1.84532646e+01  8.63909013e+01  1.31979392e+00  1.32297242e+00
  1.77175657e+01  3.12888020e+00  9.99622198e+00  5.52261327e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -7.80048499e-02  7.77037958e-01  1.00000000e+00]",98,0.751,No collision,"[0, 0, 0.726309, 0.751261, 0.4467, 0.106213, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.72374115e+02 -6.34069538e+00 -9.14406967e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.06295204e+00  1.05314056e+02  8.59644189e-02  1.02456709e+01
  4.00000000e+00  4.00000000e+00  6.05056809e+01  9.99679106e+00
  1.84137665e+01  1.53010667e+02  7.58472733e+00  1.30708662e+00
  1.35688351e+01  3.13191562e+00  9.94397615e+00  5.52261327e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.42204771e-01  2.42077014e-01  1.00000000e+00]",7,0.89,No collision,"[0, 0, 0.282174, 0, 0.889517, 0.516551, 0, 0, 0, 0, 0, 0]",False
14,"[ 329.94665527   -7.2772994  -106.06002808    0.            0.
    0.5          12.           -1.            0.99226642   96.04151917
  359.41851807   10.18644569    5.            5.          112.49642529
   15.64146759   14.08514161  112.49642529   10.03826124    1.37515061
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           39.40474347  100.
   22.00017527   -3.08142614    1.        ]",74,0.435,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.023207, 0.435021]",False
14,"[ 3.35288269e+02 -7.40601301e+00 -7.67530823e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.58543610e+02  3.44756165e+02  3.57728210e+02  3.62474232e+00
  6.00000000e+00  6.00000000e+00  2.66883057e+01  9.99898449e+00
  1.84840724e+01  2.05701061e+02  9.65493674e+00  1.43623005e+00
  3.22780814e+00  1.45033668e-02  1.89045755e+00  1.89935596e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.79466950e+01  1.00000000e+02
 -2.82088570e+01 -7.72068227e-01  1.00000000e+00]",5,0.555,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.554946, 0.21118, 0]",False
14,"[ 3.34127777e+02 -7.29736185e+00 -7.20384750e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.56821716e+02  3.47504395e+02  3.53396057e+02  3.18382114e-04
  7.00000000e+00  7.00000000e+00  1.04806814e+01  3.85429975e+00
  1.54160965e+02  2.97075216e+02  1.31249843e+01 -1.38240627e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.25982906e+01  1.00000000e+02
 -5.40744561e-01 -1.41179487e-01  1.00000000e+00]",78,0.578,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.578069, 0.337768, 0, 0]",False
14,"[ 3.34166351e+02 -7.30012894e+00 -7.20329819e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.56870117e+02  3.47569733e+02  3.53472961e+02  3.67912907e-04
  8.00000000e+00  8.00000000e+00  1.02405707e+01  6.46121996e+00
  1.41624641e+01  3.30538781e+02  1.30860552e+01 -1.38226801e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.74631107e+01  1.00000000e+02
 -5.40744561e-01 -3.38933195e-02  1.00000000e+00]",109,0.668,No collision,"[0, 0, 0.668265, 0.258215, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.34221161e+02 -7.30578232e+00 -7.21254730e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.56984192e+02  3.47871979e+02  3.53602631e+02  7.78971583e-02
  9.00000000e+00  9.00000000e+00  1.20477353e+01  1.99707189e+00
  1.52952707e+02  3.41993045e+02  1.30499408e+01 -1.37451921e+00
  2.51279883e+00  1.93388246e+00  2.65163478e+00  5.15036500e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",99,0.625,No collision,"[0.029038, 0.624798, 0.399913, 0.085351, 0.06383, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.34270050e+02 -7.30922413e+00 -7.20987167e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.57086304e+02  3.48517914e+02  3.53650452e+02  1.46211159e-02
  1.00000000e+01  1.00000000e+01  1.59465376e+01  1.38132772e+00
  1.13181127e+01  3.42035256e+02  1.29967753e+01 -1.37580604e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.13927619e+00  1.64041412e-01  1.00000000e+00]",96,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
