Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
13,"[ 2.65646210e+02 -6.28379107e+00 -8.27780075e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  8.59332561e-01  1.04976280e+02  1.86090982e+00  5.52990003e-04
  1.80000000e+01  1.80000000e+01  4.22199758e+00  0.00000000e+00
  1.38476499e+01  2.78315636e+02  1.81642063e+00  1.30858437e+00
  1.37685420e+01  3.72976690e+00  1.25000000e+01  1.00984376e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",146,0.896,No collision,"[0.271308, 0.271308, 0.271308, 0.271308, 0.271309, 0.895521, 0.895521, 0.895521, 0.89555, 0.27131, 0.895521, 0.271308]",True
14,"[-3.93964119e+01 -1.42049026e+00 -1.20444040e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.39835954e+00  1.05019455e+02  3.59108734e+02  1.03073162e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.78308628e+00  1.31126113e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.90769339e-06  1.63204243e-01  1.00000000e+00]",21,0.881,No collision,"[0, 0.344602, 0, 0.54441, 0.594235, 0.749068, 0.881212, 0.850016, 0.785612, 0.766964, 0.764555, 0.764241]",False
14,"[-3.31075974e+01 -1.58237886e+00 -1.37424603e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.55225658e+00  1.05029022e+02  3.59131866e+02  5.52490133e-05
  1.00000000e+00  1.00000000e+00  6.54536112e+00  1.14843782e-03
  1.14999981e+01  6.54536112e+00  7.00355594e+00  1.30816061e+00
  1.09892071e+00  6.38078228e+00  1.14843795e-03  2.46241695e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.72998474e+01  1.00000000e+02
 -9.16179880e-05 -2.89954212e-02  1.00000000e+00]",75,0.382,No collision,"[0.381628, 0.38163, 0.381645, 0.381649, 0.381651, 0.381651, 0.381652, 0.381652, 0.381652, 0.381653, 0.381654, 0.381655]",False
14,"[-3.31075974e+01 -1.58237827e+00 -1.37424612e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.55225658e+00  1.05029030e+02  3.59131958e+02  5.61477658e-05
  2.00000000e+00  2.00000000e+00  6.54501179e+00  0.00000000e+00
  1.15000116e+01  6.54501179e+00  1.33863188e+00  1.31247455e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.82200160e+01  1.00000000e+02
 -9.16179880e-05 -5.66004813e-02  1.00000000e+00]",22,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.31075974e+01 -1.58237827e+00 -1.37424612e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.55225670e+00  1.05029030e+02  3.59131958e+02  5.61293126e-05
  3.00000000e+00  3.00000000e+00  6.54491228e+00  0.00000000e+00
  1.15000000e+01  1.77670890e+01  1.33862819e+00  1.31247382e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.82201390e+01  1.00000000e+02
 -9.16179880e-05 -5.66041705e-02  1.00000000e+00]",96,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.31075974e+01 -1.58237827e+00 -1.37424612e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.55225599e+00  1.05029030e+02  3.59131958e+02  5.61350028e-05
  3.00000000e+00  3.00000000e+00  6.54491229e+00  0.00000000e+00
  1.15000072e+01  1.77670418e+01  1.33862819e+00  1.31247382e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.82203047e+01  1.00000000e+02
 -9.16179880e-05 -5.66091396e-02  1.00000000e+00]",122,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-3.66663704e+01 -1.49008512e+00 -1.27882309e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19487810e+00  1.05201538e+02  3.59058350e+02  4.88309862e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.75737955e+00  1.30036427e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.36038800e-01  1.04858543e-01  1.00000000e+00]",86,0.966,No collision,"[0.164624, 0.463613, 0.776519, 0.966003, 0.918115, 0.628064, 0.393997, 0.340975, 0.340474, 0.340472, 0.340476, 0.340482]",False
15,"[-2.32709198e+01 -1.82392335e+00 -1.65525627e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02310491e+00  1.05931206e+02  3.59812012e+02  3.94454699e-05
  2.00000000e+00  2.00000000e+00  1.14985119e+01  2.38418579e-05
  9.98791286e+01  2.86155506e+01  1.09525600e+01  1.29298028e+00
  3.86124790e+00  6.33642666e+00  2.38418579e-05  7.68801800e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.16616440e+01  1.00000000e+02
  1.81776819e-05 -1.29939729e-01  1.00000000e+00]",107,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.32709198e+01 -1.82392335e+00 -1.65525627e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02310395e+00  1.05931206e+02  3.59812012e+02  3.93469211e-05
  2.00000000e+00  2.00000000e+00  1.14986917e+01  1.19209290e-05
  9.98790738e+01  2.86155506e+01  1.07081187e+01  1.29270148e+00
  3.86135604e+00  6.33652861e+00  1.19209290e-05  7.68804839e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.46085176e+01  1.00000000e+02
 -1.15240029e-01 -2.52973696e-01  1.00000000e+00]",43,0.537,No collision,"[0.115084, 0.416186, 0.51125, 0.534422, 0, 0, 0.167516, 0.143319, 0.369411, 0, 0, 0.537007]",False
15,"[-2.32001534e+01 -1.82567859e+00 -1.65732918e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.02248287e+00  1.05928955e+02  3.59822479e+02  3.71203705e-05
  3.00000000e+00  3.00000000e+00  1.15724483e+01  0.00000000e+00
  9.98790738e+01  2.85701631e+01  1.07806387e+01  1.29265318e+00
  1.16953964e+01  4.66224576e+00  0.00000000e+00  4.86384699e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
 -4.42424477e-02 -3.00000000e-01  1.00000000e+00]",146,0.571,No collision,"[0.55887, 0.563598, 0.563869, 0.564631, 0.568503, 0, 0, 0, 0, 0, 0, 0.571343]",False
15,"[-2.30702553e+01 -1.82817483e+00 -1.66114368e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  9.51998591e-01  1.05927994e+02  3.59783600e+02  4.89211166e-01
  3.00000000e+00  3.00000000e+00  1.12324780e+01  1.03251005e-01
  1.00835820e+02  2.84871679e+01  9.52567125e-01  1.29406793e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.90524168e+01  0.00000000e+00  1.00000000e+02
 -4.79231876e-02  1.70525590e+00  1.00000000e+00]",106,0.989,No collision,"[0.19436, 0.235412, 0.320885, 0.489408, 0.711492, 0.988839, 0.699586, 0.363502, 0.071152, 0, 0, 0]",False
15,"[  4.04924154  -2.15389419 -24.09691048   1.           0.
   1.          12.           1.           1.28223217 105.95870972
 359.9458313    2.24453329   3.           3.          11.97231118
   2.92674212  98.68625891  24.52950696  49.66234138   1.36764653
   2.58311536   6.55460261   1.1734645    7.56814452   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          14.5        100.
 -17.28252538  -0.38058783   1.        ]",137,0.474,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.210359, 0.474104]",False
15,"[ 3.17136593e+01 -2.71868205e+00 -3.12270756e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.16615129e-01  1.03686951e+02  3.58747040e+02  9.29170404e+00
  5.00000000e+00  5.00000000e+00  1.38559979e+01  9.40224765e+00
  1.00924747e+02  4.45901073e+01  1.34286951e+00  1.33764518e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.83000742e+00  1.70111925e-01  1.00000000e+00]",84,0.961,No collision,"[0.66207, 0.950487, 0.96122, 0.492694, 0.180323, 0.195812, 0.127717, 0, 0, 0, 0, 0]",False
15,"[ 8.35457382e+01 -3.54877663e+00 -4.25049057e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.40205789e-01  1.04906555e+02  3.59680969e+02  1.05167737e+01
  5.00000000e+00  5.00000000e+00  1.24112566e+01  1.37112024e+01
  9.98253772e+01  9.38037910e+01  1.96208879e+01  1.32197183e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.60623354e-01  3.19372873e-01  1.00000000e+00]",146,0.998,No collision,"[0.302447, 0.584909, 0.889404, 0.998086, 0.92271, 0.678829, 0.386832, 0.186284, 0, 0, 0, 0]",False
15,"[ 1.48994171e+02 -4.34968567e+00 -5.91468315e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.47399068e-01  1.04375328e+02  3.59935944e+02  1.19069373e+01
  5.00000000e+00  5.00000000e+00  1.24906623e+01  1.18699401e+01
  1.00136725e+02  1.60363744e+02  5.88660305e-01  1.31740293e+00
  1.95663208e+00  6.28580681e+00  1.08409057e+00  7.62773290e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.59023534e-02  2.93281011e-01  1.00000000e+00]",149,0.996,No collision,"[0.765469, 0.995758, 0.837197, 0.615773, 0.410289, 0.210426, 0.023232, 0, 0, 0, 0, 0]",False
15,"[ 2.20270752e+02 -5.36825466e+00 -7.76419601e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.14694655e+00  1.04740898e+02  3.59960663e+02  1.25014699e+01
  5.00000000e+00  5.00000000e+00  1.25609550e+01  1.23689502e+01
  9.99060780e+01  2.33615702e+02  2.27663408e+01  1.31481287e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -9.35149453e-02  1.68633923e-01  1.00000000e+00]",85,0.99,No collision,"[0.443764, 0.649393, 0.853859, 0.990486, 0.758156, 0.566918, 0.382864, 0.152259, 0, 0, 0, 0]",False
15,"[ 2.90315399e+02 -6.67318439e+00 -9.61495590e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.03197455e+00  1.05335121e+02  3.59927277e+02  1.10508067e+01
  5.00000000e+00  5.00000000e+00  1.88040123e+01  7.82108817e+00
  1.00202796e+02  3.05895897e+02  2.26393059e+00  1.30236620e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.77671888e+01  0.00000000e+00  1.00000000e+02
 -2.69596564e-01  9.44898892e-01  1.00000000e+00]",141,0.96,No collision,"[0.307686, 0.383095, 0.927686, 0.92597, 0.960052, 0.880439, 0.661604, 0, 0, 0, 0, 0]",False
15,"[ 3.27207214e+02 -7.27524376e+00 -9.32095413e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.74669760e-01  4.60292816e+01  3.59510590e+02  4.10231070e+00
  6.00000000e+00  6.00000000e+00  1.86580750e+01  7.82325459e+00
  1.00837092e+02  3.40302085e+02  1.34630298e+00  5.48206656e+00
  2.98916479e+00  6.17675329e+00  2.20995495e+00  1.81338233e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.03207667e+01  9.84146475e-02  1.00000000e+00]",126,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[337.27294922  -7.44189787 -72.20163727   0.           1.
   0.          12.           1.         359.80895996  23.64032364
   1.10407257   1.83234759   6.           6.         208.8743989
  15.64224638  18.50812673 344.99492829   2.70816025  -0.40386452
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          25.26463055 100.
  -1.21491159  -1.42100636   1.        ]",65,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.41840912e+02 -7.41027641e+00 -6.22272720e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.59394583e-02  2.52241173e+01  4.41904068e-01  2.15518578e-05
  7.00000000e+00  7.00000000e+00  9.15897194e+01  9.99959099e+00
  1.14798554e+01  3.47537559e+02  2.18762527e+00  5.84270306e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -2.95826851e-05 -3.00000000e+00  1.00000000e+00]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.41840912e+02 -7.41027737e+00 -6.22272720e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.59328310e-02  2.52257290e+01  4.41933513e-01  2.70829393e-05
  8.00000000e+00  8.00000000e+00  1.51486548e+02  9.99940711e+00
  1.18742299e+01  3.47537559e+02  2.21165294e+00  5.84484581e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -2.95826851e-05 -3.00000000e+00  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.41840912e+02 -7.41027737e+00 -6.22272720e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.59252053e-02  2.52274628e+01  4.41900760e-01  2.31875405e-05
  8.00000000e+00  8.00000000e+00  3.23758140e+02  0.00000000e+00
  1.84101210e+01  3.47537559e+02  2.24314745e+00  5.84757888e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -2.95826851e-05 -3.00000000e+00  1.00000000e+00]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.41840912e+02 -7.41027737e+00 -6.22272720e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.59285022e-02  2.52290936e+01  4.41856235e-01  2.13245694e-05
  9.00000000e+00  9.00000000e+00  4.44340854e+01  7.82569304e+00
  1.85137313e+01  3.47537559e+02  2.24455932e+00  5.84769923e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -2.95826851e-05 -3.00000000e+00  1.00000000e+00]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.41840912e+02 -7.41027737e+00 -6.22272720e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.59152737e-02  2.52308273e+01  4.41868156e-01  2.40532710e-05
  1.00000000e+01  1.00000000e+01  1.03425457e+02  1.00133345e+01
  1.28471232e+01  3.47537559e+02  2.26009207e+00  5.84901403e+00
  3.45078099e+01  6.46211025e+00  1.35971987e+00  4.86586825e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -2.95826851e-05 -3.00000000e+00  1.00000000e+00]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.41840912e+02 -7.41027784e+00 -6.22272720e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.58974780e-02  2.52325363e+01  4.41816747e-01  1.96749159e-05
  1.10000000e+01  1.10000000e+01  4.20877375e+01  7.82131322e+00
  9.97439291e+01  3.47537559e+02  2.29770452e+00  5.85212350e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -2.95826851e-05 -3.00000000e+00  1.00000000e+00]",140,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.41840912e+02 -7.41027737e+00 -6.22272720e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  0.00000000e+00
  5.58902062e-02  2.52342415e+01  4.41763401e-01  2.69689107e-05
  1.20000000e+01  1.20000000e+01  8.58880532e+00  1.52662378e-03
  1.83313889e+01  3.47537559e+02  2.33683808e+00  5.85524932e+00
  1.49781715e+00  3.09842648e+00  1.52662402e-03  2.68753841e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -2.95826851e-05 -3.00000000e+00  1.00000000e+00]",56,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
