Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
14,"[ 3.22997559e+02 -7.28176308e+00 -7.90371857e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01  1.00000000e+00
  1.71197915e+00  6.20963669e+01  4.90545511e+00  9.69398164e-03
  2.90000000e+01  2.90000000e+01  2.43222934e+01  6.03197440e+00
  1.53340090e+02  3.32606860e+02  1.29226894e+00  5.19365882e+00
  1.94736526e+00  6.48211904e+00  1.15397219e+01  2.16070482e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.58818105e-02  1.70999966e-01  1.00000000e+00]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.22963989e+02 -7.28284454e+00 -7.90587311e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01  0.00000000e+00
  1.56780171e+00  6.30800133e+01  5.03759098e+00  5.04371338e-02
  3.00000000e+01  3.00000000e+01  3.90343905e+01  1.11719819e+01
  1.53701253e+02  3.32579406e+02  1.32934663e+00  5.16267934e+00
  5.14227538e+01  8.18923167e+00  5.24882911e+01  1.09045994e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.19711476e-03  1.68272894e-01  1.00000000e+00]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.22930634e+02 -7.28177118e+00 -7.90804520e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  1.64213955e+00  6.40269089e+01  4.93853045e+00  1.63994671e-02
  3.00000000e+01  3.00000000e+01  5.77172870e+01  0.00000000e+00
  1.00248797e+02  3.32552156e+02  1.30985898e+00  5.15229388e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.19711476e-03  1.66740919e-01  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.22900238e+02 -7.28148842e+00 -7.90994034e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.64368045e+00  6.48850327e+01  4.98192167e+00  1.98627268e-02
  3.00000000e+01  3.00000000e+01  5.76848692e+01  0.00000000e+00
  1.00248797e+02  3.32527141e+02  1.32884652e+00  5.13144285e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.19711476e-03  1.66413058e-01  1.00000000e+00]",28,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.22869812e+02 -7.28048515e+00 -7.91197052e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.69769967e+00  6.57757950e+01  4.99029398e+00  1.60553659e-02
  3.10000000e+01  3.10000000e+01  5.76522548e+01  0.00000000e+00
  1.00248797e+02  1.47758252e+02  1.33744958e+00  5.11291616e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.04956650e-02  1.64985240e-01  1.00000000e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.22842957e+02 -7.27930403e+00 -7.91366882e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  2.00000000e+01  1.00000000e+00
  1.74218619e+00  6.65878754e+01  4.97096157e+00  1.70746061e-02
  3.10000000e+01  3.10000000e+01  5.76235766e+01  0.00000000e+00
  1.00248804e+02  3.32480343e+02  1.30850077e+00  5.10789054e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.38193503e-02  1.62663224e-01  1.00000000e+00]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.22814850e+02 -7.28018475e+00 -7.91563339e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01  1.00000000e+00
  1.62930214e+00  6.73973846e+01  5.02364826e+00  4.91838481e-02
  3.20000000e+01  3.20000000e+01  5.43392364e+01  1.09769476e+01
  1.84604689e+01  3.32457747e+02  1.32723978e+00  5.08693049e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.79991710e-03  1.61354131e-01  1.00000000e+00]",28,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-3.57963562e+01 -1.53320181e+00 -1.39767838e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.57063961e+00  1.13406746e+02  3.58726929e+02  4.19299663e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.07797081e+00  1.16823026e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.52152143e+01  2.29882621e-01  1.00000000e+00]",15,0.822,No collision,"[0, 0.138359, 0.722156, 0.822489, 0.313592, 0.324074, 0.13448, 0.026079, 0.025558, 0.025541, 0.025654, 0.026847]",False
15,"[-2.07873459e+01 -1.85828710e+00 -1.76844635e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.28128630e-01  9.91699142e+01  3.59680847e+02  2.82838023e-01
  1.00000000e+00  1.00000000e+00  1.14506481e+01  0.00000000e+00
  1.28616756e+01  1.14506481e+01  1.35420252e+00  1.41215820e+00
  7.19114805e-01  3.10693670e+00  3.54432241e+00  5.95736833e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.69520334e-01  1.01039196e-01  1.00000000e+00]",66,0.533,No collision,"[0.096911, 0.532955, 0, 0, 0, 0, 0, 0.151702, 0.302602, 0.361082, 0.421639, 0.477915]",False
15,"[ 1.44744482e+01 -2.40475082e+00 -2.71292362e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.26485825e-01  1.05028931e+02  3.59755402e+02  1.37106472e+01
  2.00000000e+00  2.00000000e+00  4.79011432e+01  1.19209290e-05
  1.28616764e+01  5.50925428e+01  1.66499758e+01  1.26028854e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.61240847e+00  1.80439134e+00  1.00000000e+00]",78,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 77.73381805  -3.4654727  -33.28855515   0.           0.
   0.          12.           1.           0.87272859  85.573349
 358.57315063   3.41129053   3.           3.          41.83170445
   9.99813563  13.64369883  41.83170445  25.17839826   4.73408769
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          27.58205986 100.
 -15.04121909  -1.66960969   1.        ]",10,0.689,No collision,"[0, 0, 0.301817, 0.335887, 0.144498, 0.688745, 0.667716, 0.350222, 0, 0, 0, 0]",False
15,"[112.41579437  -3.95914364 -43.48734283   0.           0.
   0.          12.           1.           0.5610733  108.69168854
   1.24111128   9.04396022   4.           4.           8.43562031
  15.63765538 100.51121755  70.09281796  15.7769148    1.21961037
  36.04328806   6.43353617  36.57065989   8.89650793   0.
   0.           2.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   0.11505307   0.15176241   1.        ]",109,1.0,BoxTruck(Clone)835be1c6-4601-4598-b51a-2112c43bfc31,"[0.465213, 1, 0.585605, 0.298415, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.18726700e+02 -4.02493382e+00 -4.55412712e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.20641768e-01  1.07231232e+02  1.37496841e+00  1.01210343e-04
  5.00000000e+00  5.00000000e+00  5.78504511e+00  1.56423692e+01
  1.26209878e+01  1.27225142e+02  2.08140093e+00  1.26908220e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",54,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.18726700e+02 -4.02493429e+00 -4.55412712e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.20642781e-01  1.07231232e+02  1.37496662e+00  1.01238399e-04
  7.00000000e+00  7.00000000e+00  1.43344472e+01  1.14479371e+00
  1.52056558e+02  1.27225142e+02  2.08140093e+00  1.26908220e+00
  4.43655814e+00  3.14194538e+00  1.57631926e-02  7.96383464e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.18726700e+02 -4.02493382e+00 -4.55412712e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.20640874e-01  1.07231232e+02  1.37496638e+00  1.01544065e-04
  8.00000000e+00  8.00000000e+00  1.67873003e+01  2.38418579e-04
  1.52056591e+02  1.27225142e+02  2.08140093e+00  1.26908220e+00
  4.81057522e+00  3.06845645e+00  2.38418579e-04  9.53090704e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",136,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.18726700e+02 -4.02493382e+00 -4.55412712e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.20642364e-01  1.07231232e+02  1.37496746e+00  1.01185613e-04
  9.00000000e+00  9.00000000e+00  1.67899527e+01  2.86102295e-04
  1.52056501e+02  8.80260498e+01  2.08140093e+00  1.26908220e+00
  4.81507306e+00  3.06203963e+00  2.86102295e-04  9.52527178e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.18726700e+02 -4.02493382e+00 -4.55412712e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.20643437e-01  1.07231232e+02  1.37496674e+00  1.01238729e-04
  1.10000000e+01  1.10000000e+01  1.67929108e+01  8.52992240e-04
  1.52056497e+02  1.50433081e+02  2.08140093e+00  1.26908220e+00
  4.81452249e+00  3.05835053e+00  8.52992266e-04  9.52434997e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
