Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
14,"[ 1.93378845e+02 -4.89511395e+00 -7.11260376e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.68837559e-01  1.13415146e+02  1.31679982e-01  1.52419864e+01
  4.00000000e+00  4.00000000e+00  3.50059006e+01  1.56435974e+01
  1.83648863e+01  2.06102531e+02  6.39632033e+01  1.30361025e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.23710187e+01  0.00000000e+00  1.00000000e+02
  1.99577760e+00  7.40823311e-01  1.00000000e+00]",115,0.78,No collision,"[0.779611, 0.608189, 0.275495, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.97070007e+02 -6.80104828e+00 -9.69304352e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02866578e+00  1.04947937e+02  1.23652210e-02  1.91655915e+01
  5.00000000e+00  5.00000000e+00  4.80226099e+01  1.56400239e+01
  1.83956568e+01  2.32139699e+02  1.59840986e+01  1.28824876e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.62271169e+01  0.00000000e+00  1.00000000e+02
  1.09081459e+00  1.46802392e+00  1.00000000e+00]",119,0.82,No collision,"[0.67332, 0.755704, 0.819804, 0.589541, 0.655906, 0.343848, 0.331902, 0.205008, 0, 0, 0, 0]",False
14,"[ 3.55351135e+02 -6.82285643e+00 -9.99216919e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.50446136e+02  3.20253487e+01  3.59009308e+02  1.63879597e-04
  6.00000000e+00  6.00000000e+00  3.99036286e+01  6.35967883e+00
  1.53737940e+02  3.69195511e+02  1.66653602e+00  5.71054677e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.13193922e+01  1.00000000e+02
 -7.41441062e-04 -1.25832706e-01  1.00000000e+00]",138,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.55351135e+02 -6.82286739e+00 -9.99216843e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.50443817e+02  3.20255394e+01  3.59009216e+02  8.54848465e-05
  7.00000000e+00  7.00000000e+00  4.60010391e+01  1.00018542e+01
  9.99869935e+01  3.69195509e+02  1.38837303e+00  5.72862150e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.18352414e+01  1.00000000e+02
 -7.41441062e-04 -1.32022897e-01  1.00000000e+00]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.55351135e+02 -6.82286787e+00 -9.99216843e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.50443817e+02  3.20254669e+01  3.59009247e+02  9.65684082e-05
  8.00000000e+00  8.00000000e+00  1.01856052e+02  1.00217609e+01
  1.01773732e+02  3.69195509e+02  1.38837303e+00  5.72862150e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.18360314e+01  1.00000000e+02
 -7.41441062e-04 -1.32032377e-01  1.00000000e+00]",123,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.55351135e+02 -6.82286739e+00 -9.99216843e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.50443817e+02  3.20255356e+01  3.59009216e+02  8.20593744e-05
  9.00000000e+00  9.00000000e+00  4.39121030e+01  1.11808979e+01
  1.18950091e+01  3.69195509e+02  1.38837303e+00  5.72862150e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.18366895e+01  1.00000000e+02
 -7.41441062e-04 -1.32040274e-01  1.00000000e+00]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.55351135e+02 -6.82286739e+00 -9.99216843e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.50443817e+02  3.20255775e+01  3.59009186e+02  1.05998298e-04
  1.00000000e+01  1.00000000e+01  1.01216305e+02  1.00053299e+01
  1.38767155e+01  3.69195509e+02  1.38837303e+00  5.72862150e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.18374236e+01  1.00000000e+02
 -7.41441062e-04 -1.32049083e-01  1.00000000e+00]",62,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.55351135e+02 -6.82286787e+00 -9.99216843e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.50443817e+02  3.20254784e+01  3.59009247e+02  8.46972741e-05
  1.10000000e+01  1.10000000e+01  1.47533833e+02  9.61966490e+00
  1.53503350e+02  3.69195509e+02  1.38837303e+00  5.72862150e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.18380768e+01  1.00000000e+02
 -7.41441062e-04 -1.32056922e-01  1.00000000e+00]",38,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-3.77570953e+01 -1.46280241e+00 -1.25023317e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.32730114e+00  1.05300636e+02  3.59041748e+02  3.30590594e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.34014686e+00  1.30814253e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.34156638e-01 -5.44301013e-02  1.00000000e+00]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.99554367e+01 -1.67793715e+00 -1.46862078e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.79664207e+00  1.05732697e+02  3.59268982e+02  6.36621031e-05
  1.00000000e+00  1.00000000e+00  3.67137476e+01  1.34912819e+01
  1.40637255e+01  3.67137476e+01  3.76663804e+00  1.28200475e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99969761e+01  1.00000000e+02
 -3.59608670e-01 -3.00000000e+00  1.00000000e+00]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.99554367e+01 -1.67794728e+00 -1.46867647e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.79667807e+00  1.05732704e+02  3.59268616e+02  6.36629036e-05
  2.00000000e+00  2.00000000e+00  3.34042625e+01  1.70801153e+01
  1.72169852e+01  3.34042625e+01  3.76662394e+00  1.28186192e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99989548e+01  1.00000000e+02
 -3.59608670e-01 -3.00000000e+00  1.00000000e+00]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.99554367e+01 -1.67795730e+00 -1.46873150e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.79671526e+00  1.05732704e+02  3.59268250e+02  6.38410979e-05
  3.00000000e+00  3.00000000e+00  3.34045049e+01  1.70801153e+01
  1.72169852e+01  3.34045049e+01  3.76671514e+00  1.28172145e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99991980e+01  1.00000000e+02
 -3.59608670e-01 -3.00000000e+00  1.00000000e+00]",90,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[  4.95537424  -2.17625856 -24.61963844   0.           0.
   0.          12.           1.           1.22919476 105.69616699
 359.87399292   9.7510112    4.           4.          25.20750746
  17.08011529  17.21698516  25.20750746   4.94043368   1.29701588
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          34.88215198   0.         100.
   0.45749463   1.73859588   1.        ]",126,0.268,No collision,"[0.267775, 0.132188, 0, 0, 0, 0.237947, 0.207651, 0, 0, 0, 0, 0]",False
15,"[ 46.13654709  -2.9270463  -32.76163483   0.           0.
   0.          12.           1.           0.98748392  98.82217407
   0.24855606   6.13276765   5.           5.          56.66103859
  17.08011529  17.21698516  56.66103859  10.37303753   1.40716228
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
 -11.71184935   0.35691356   1.        ]",16,0.235,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.234852, 0.027131, 0.026364]",False
15,"[ 95.89995575  -3.72249007 -44.14807129   0.           0.
   0.          12.          -1.           0.37995797 104.88887024
 359.86929321  12.9928703    6.           6.          55.3263994
   9.99766638 153.49330934 105.63953163   2.41697775   1.31154012
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          66.40011499   0.         100.
  -0.41778888   0.84529572   1.        ]",71,1.0,Sedan(Clone)2b62221b-03dd-4e54-b34a-fbafb8dda806,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",False
15,"[ 1.88470520e+02 -4.80275679e+00 -6.94308853e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.42391062e+00  1.05326180e+02  3.59855286e+02  3.43247757e-02
  7.00000000e+00  7.00000000e+00  6.17037479e+00  4.89551205e+00
  1.39203386e+01  2.00910058e+02  1.33945083e+00  1.30401924e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.65228230e+01  0.00000000e+00  1.00000000e+02
  8.31566215e-01  1.05140590e-02  1.00000000e+00]",86,1.0,Sedan(Clone)2b62221b-03dd-4e54-b34a-fbafb8dda806,"[0.334027, 0, 0, 0, 0, 1, 0, 0, 0.104514, 0.210422, 0.332226, 0.414875]",False
15,"[ 1.95866898e+02 -4.92735386e+00 -7.14270248e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.80574465e-01  1.05097801e+02  3.62937562e-02  1.25901883e-03
  8.00000000e+00  8.00000000e+00  7.09234493e+00  2.13288832e+00
  1.37079823e+01  2.08542418e+02  2.57643401e+00  1.30388765e+00
  1.65699157e+00  6.12850145e+00  9.04127979e-01  1.73652952e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.39619646e-03  1.06717466e-03  1.00000000e+00]",16,0.271,No collision,"[0, 0, 0.213559, 0.25074, 0.257626, 0.258514, 0.260581, 0.263482, 0.271011, 0, 0.096972, 0.049068]",False
15,"[ 1.97739319e+02 -4.95446396e+00 -7.19272842e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.30021775e-01  1.04988503e+02  4.04959805e-02  2.05410929e+00
  9.00000000e+00  9.00000000e+00  7.12079306e+00  9.99796244e+00
  1.53622851e+02  2.10473084e+02  2.07034867e+00  1.30403682e+00
  2.94641946e+00  2.10773609e+00  1.07911361e+01  6.87957472e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.73332441e+01  0.00000000e+00  1.00000000e+02
  3.49247994e-01  1.99110635e-02  1.00000000e+00]",26,0.981,No collision,"[0.249332, 0.338029, 0.42455, 0.498931, 0.589203, 0.683971, 0.784199, 0.893057, 0.980559, 0.865367, 0.751434, 0.625923]",False
15,"[ 2.12939636e+02 -5.21343136e+00 -7.58938675e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.12249386e+00  1.04481422e+02  9.17061418e-02  3.32450008e+00
  1.00000000e+01  1.00000000e+01  1.21054010e+01  3.06234929e+00
  9.94946617e+01  2.26120206e+02  6.34573245e-01  1.33719682e+00
  3.08496961e+00  6.26408952e+00  4.86437338e-01  8.62130177e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.35217762e-01 -4.03235767e-01  1.00000000e+00]",93,0.92,No collision,"[0.185157, 0.318463, 0.44414, 0.562583, 0.673245, 0.773312, 0.913697, 0.919813, 0.757389, 0.60573, 0.464834, 0.313127]",False
15,"[ 2.32558914e+02 -5.61233139e+00 -8.09475555e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.01708901e+00  1.04480995e+02  3.59671082e+02  3.71218963e+00
  1.00000000e+01  1.00000000e+01  1.22131552e+01  3.45861822e+00
  1.00358705e+02  2.46308046e+02  3.89655672e+00  1.31962383e+00
  6.78162772e+01  8.45609978e+00  6.78119441e+01  1.64804403e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.13004146e-02  2.70324811e-01  1.00000000e+00]",102,0.999,No collision,"[0, 0.148542, 0.441612, 0.585989, 0.532919, 0.714748, 0.847799, 0.93732, 0.987656, 0.998813, 0.968306, 0.901371]",False
15,"[ 2.48514771e+02 -5.91581154e+00 -8.51249695e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.23622942e-01  1.04708878e+02 -7.64099706e-04  2.13552231e+00
  1.10000000e+01  1.10000000e+01  1.18333889e+01  2.19022502e+00
  9.72198091e+01  2.62756253e+02  1.44831130e+01  1.31700720e+00
  5.17826151e+01  8.02201380e+00  5.10517529e+01  1.44897658e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.25042685e+01  0.00000000e+00  1.00000000e+02
 -2.69878142e-01  4.60314437e-01  1.00000000e+00]",133,0.994,No collision,"[0, 0, 0, 0, 0.032552, 0.489522, 0.835846, 0.994325, 0.957044, 0.830742, 0.475641, 0.003425]",False
15,"[ 2.84294708e+02 -6.56945372e+00 -9.47675705e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.11358392e+00  1.05468895e+02  3.59817627e+02  7.96831214e+00
  1.10000000e+01  1.10000000e+01  1.42899572e+01  1.10796935e+01
  1.00702455e+02  2.99745778e+02  1.14757585e+01  1.30321180e+00
  5.50764731e+00  6.87689916e+00  5.02622627e+00  4.13756890e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.35925025e+01  1.00000000e+02
  1.31550962e-01 -4.75576534e+00  1.00000000e+00]",118,0.975,No collision,"[0, 0, 0.237138, 0.422227, 0.765683, 0.96292, 0.974807, 0.686581, 0.321995, 0.012559, 0.103891, 0.174253]",False
15,"[ 326.5617981    -7.22008562 -103.80030823    0.            0.
    0.           12.           -1.            0.59361881   85.33589172
  358.8013916    11.32402581   11.           11.           16.57439018
    9.86825304  100.55865878  342.73786135    4.61190689    4.87511713
  100.           10.          100.           20.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.           34.32607676    0.          100.
   27.23901511    1.19602268    1.        ]",142,0.895,No collision,"[0.527546, 0.894742, 0.685866, 0.121978, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.32343628e+02 -7.04655504e+00 -6.98397751e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58420013e+02  3.56424896e+02  3.53884613e+02  2.23719548e+00
  1.10000000e+01  1.10000000e+01  3.11209209e+02  4.21235405e+00
  1.28579202e+01  3.39675632e+02  1.44316897e+01  1.41513503e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.91870532e+01  1.00000000e+02
  2.75793643e-01 -8.31634604e-01  1.00000000e+00]",100,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.32318604e+02 -6.99906349e+00 -6.78378830e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58518890e+02  3.58286102e+02  3.53865570e+02  4.44185513e-04
  1.20000000e+01  1.20000000e+01  6.20200660e+01  1.56396979e+01
  9.84965475e+01  3.39244189e+02  1.35776578e+00  5.75936926e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.57394362e+01  1.00000000e+02
 -3.09319245e+00 -2.49481153e-01  1.00000000e+00]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.32318604e+02 -6.99906349e+00 -6.78378830e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58518829e+02  3.58285339e+02  3.53865570e+02  4.48237258e-04
  1.30000000e+01  1.30000000e+01  1.02808611e+01  9.75783723e+00
  1.38027024e+01  3.39244189e+02  1.35776578e+00  5.75936926e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.57263822e+01  1.00000000e+02
 -3.09319245e+00 -2.49521467e-01  1.00000000e+00]",4,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.32318604e+02 -6.99906397e+00 -6.78378830e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58518799e+02  3.58284576e+02  3.53865723e+02  4.46519889e-04
  1.40000000e+01  1.40000000e+01  1.51192022e+01  1.11741654e+01
  1.50538175e+02  3.39244189e+02  1.35776930e+00  5.76385706e-02
  2.75255248e+01  3.38683612e+00  1.25543997e+01  7.73160686e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.57154524e+01  1.00000000e+02
 -3.09319245e+00 -2.49555221e-01  1.00000000e+00]",133,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.32318604e+02 -6.99906349e+00 -6.78378830e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  3.58518646e+02  3.58283813e+02  3.53865723e+02  4.47196914e-04
  1.50000000e+01  1.50000000e+01  4.20168944e+01  1.11312414e+01
  1.84884145e+01  3.39244189e+02  1.35776344e+00  5.76613333e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.57031933e+01  1.00000000e+02
 -3.09319245e+00 -2.49593079e-01  1.00000000e+00]",73,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
