Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
14,"[ 1.93126404e+02 -4.88761854e+00 -7.03705139e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.81380355e-01  1.04879509e+02  4.92868274e-02  1.23734577e+01
  5.00000000e+00  5.00000000e+00  1.00878985e+01  1.22059039e+01
  1.40800558e+01  1.00878985e+01  9.97275482e-01  1.32493968e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.93657845e+01  0.00000000e+00  1.00000000e+02
  5.34445421e-02  1.23471255e+00  1.00000000e+00]",86,0.752,No collision,"[0.73625, 0.751634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.45754990e+02 -5.87903214e+00 -8.42908249e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.32938373e-01  1.04776352e+02  3.59827118e+02  1.06665020e+01
  5.00000000e+00  5.00000000e+00  9.91568270e+00  1.11654598e+01
  1.40657077e+01  9.91568270e+00  8.14212133e+00  1.31239820e+00
  5.20148190e+01  8.11230114e+00  5.25001017e+01  1.09633501e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.18825948e+01  1.00000000e+02
 -1.46501101e-01 -4.85650836e+00  1.00000000e+00]",107,0.997,No collision,"[0.518054, 0.733232, 0.988095, 0.997362, 0.961043, 0.887186, 0.764956, 0.539426, 0.418974, 0.299332, 0.136756, 0]",False
14,"[ 3.11388245e+02 -7.01867819e+00 -1.02257027e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.29765463e-01  1.04908737e+02  3.59767975e+02  1.61596004e+01
  6.00000000e+00  6.00000000e+00  9.35589108e+00  4.99991309e+00
  1.84704214e+01  3.27823733e+02  1.50431114e+00  1.31107111e+00
  3.75037653e+00  6.26752788e+00  1.79146352e+00  5.76960183e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.17373723e+00  2.63826505e-01  1.00000000e+00]",104,1.0,No collision,"[0.967617, 0.999594, 0.823818, 0.754174, 0.623073, 0.350731, 0.121632, 0, 0, 0, 0, 0]",False
14,"[337.23880005  -7.42605925 -75.6897049    0.           0.
   0.          12.          -1.         359.98178101  14.28746986
   1.7775588    5.18381339   6.           6.          22.87573246
   5.58896644  13.65752266 345.70809369   1.34880984   6.02572224
   2.09146532   6.23978396   3.1509344    1.44074917   0.
   0.           2.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          19.5474879  100.
  -5.87888686  -0.90474879   1.        ]",54,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.41318542e+02 -7.40818310e+00 -6.38649940e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59954590e+02  2.14376163e+01  5.68756223e-01  2.75930457e-05
  6.00000000e+00  6.00000000e+00  2.10149549e+01  1.11760834e+01
  1.41272461e+01  3.47321128e+02  3.46876388e+00  5.91076469e+00
  2.93826189e+00  6.23448848e+00  6.62833613e-01  1.77418198e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -1.86704433e+00 -3.00000000e+00  1.00000000e+00]",96,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.41318542e+02 -7.40818310e+00 -6.38649940e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59954590e+02  2.14396553e+01  5.68719864e-01  2.86184925e-05
  6.00000000e+00  6.00000000e+00  8.72046500e+01  1.11759445e+01
  1.34728261e+01  3.47321128e+02  3.47581957e+00  5.91102885e+00
  3.76353242e+00  6.33401327e+00  4.17569486e+00  7.38453108e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -1.86704433e+00 -3.00000000e+00  1.00000000e+00]",82,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.41318542e+02 -7.40818357e+00 -6.38649940e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59954590e+02  2.14416943e+01  5.68716824e-01  2.25065916e-05
  7.00000000e+00  7.00000000e+00  9.18081509e+00  8.12815769e-01
  1.84725078e+01  3.47321128e+02  3.48143977e+00  5.91123864e+00
  1.35307076e+00  1.78490265e-01  9.58868384e-01  2.76713276e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93830713e+01  1.00000000e+02
 -1.86704433e+00 -2.99993456e-01  1.00000000e+00]",114,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.41318542e+02 -7.40818405e+00 -6.38649940e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59954559e+02  2.14437332e+01  5.68710804e-01  3.13751082e-05
  7.00000000e+00  7.00000000e+00  8.63456074e+00  0.00000000e+00
  1.82894815e+01  3.47321128e+02  3.48364720e+00  5.91132065e+00
  1.60828718e+00  3.09158163e+00  0.00000000e+00  2.91775114e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -1.86704433e+00 -3.00000000e+00  1.00000000e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.41318542e+02 -7.40818501e+00 -6.38649940e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59954559e+02  2.14457703e+01  5.68683505e-01  2.40890610e-05
  8.00000000e+00  8.00000000e+00  8.63457547e+00  4.76837158e-05
  1.82895607e+01  3.47321128e+02  3.48824452e+00  5.91149319e+00
  2.45673026e+01  4.99471119e+00  7.81347907e+00  2.69721475e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93927129e+01  1.00000000e+02
 -1.86704433e+00 -2.99963681e-01  1.00000000e+00]",111,0.58,No collision,"[0, 0, 0, 0, 0, 0, 0.579572, 0.579572, 0.579572, 0.579572, 0.579571, 0.579571]",False
14,"[ 3.41318542e+02 -7.40818453e+00 -6.38649940e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59954559e+02  2.14478111e+01  5.68664134e-01  2.34602671e-05
  9.00000000e+00  9.00000000e+00  8.63457846e+00  0.00000000e+00
  1.82893272e+01  3.47321128e+02  3.49057323e+00  5.91158036e+00
  5.08048331e+01  8.12057676e+00  5.50040593e+01  1.38626932e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -1.86704433e+00 -3.00000000e+00  1.00000000e+00]",71,0.58,No collision,"[0.579523, 0.579523, 0.579523, 0.579523, 0.579523, 0.579523, 0.579523, 0.579523, 0.579523, 0.579523, 0.579523, 0.579523]",True
15,"[-3.69455719e+01 -1.48380733e+00 -1.27638111e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.25752449e+00  1.05766090e+02  3.59009674e+02  4.60749725e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.53836033e+00  1.26738764e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.37473451e-01  1.40288448e-01  1.00000000e+00]",13,0.669,No collision,"[0, 0.376012, 0.668876, 0.404106, 0.241498, 0.215986, 0.455807, 0, 0, 0, 0, 0]",False
15,"[-2.28508263e+01 -1.83238959e+00 -1.68584938e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00107062e+00  1.06377464e+02  3.59739502e+02  2.45789102e-05
  1.00000000e+00  1.00000000e+00  2.17093200e+01  1.32812716e+01
  1.52876023e+02  2.17093200e+01  1.11957832e+01  1.27673004e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99957751e+01  1.00000000e+02
 -3.01828060e-01 -3.00000000e+00  1.00000000e+00]",49,0.595,No collision,"[0, 0, 0, 0, 0, 0.181514, 0.212963, 0.277807, 0.413909, 0.505951, 0.573265, 0.59486]",False
15,"[-1.12410269e+01 -1.94072807e+00 -2.01966667e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.80020803e-01  1.05789177e+02  2.50177979e-01  7.53636418e+00
  3.00000000e+00  3.00000000e+00  2.15680725e+01  1.19209290e-05
  1.39890616e+01  2.31955267e+01  1.12991396e+01  1.29315014e+00
  2.59784095e+01  3.16531276e+00  9.87294702e+00  9.13583970e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.05670291e-01  2.41746547e-01  1.00000000e+00]",78,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.89288006e+01 -2.66982031e+00 -3.05316105e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.01261723e+00  1.00543983e+02  3.58501526e+02  5.72068056e+00
  4.00000000e+00  4.00000000e+00  1.53177289e+01  2.84468209e+00
  1.37947017e+01  4.21447824e+01  1.67805789e+01  1.38308835e+00
  1.74981869e+01  1.59768878e+00  6.63872326e+00  9.79149070e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.28281419e+00  9.15740005e-02  1.00000000e+00]",94,0.313,No collision,"[0.158277, 0.31336, 0.133106, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 7.86760101e+01 -3.45702696e+00 -3.74857521e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.55703890e-01  1.07187386e+02  1.08272266e+00  1.03023363e+01
  5.00000000e+00  5.00000000e+00  7.16483224e+01  4.99889639e+00
  1.39455791e+01  8.72183881e+01  5.14272674e+01  1.26055148e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.60553331e-02  3.02655901e-01  1.00000000e+00]",2,1.0,No collision,"[0.692582, 0.699266, 0.731222, 0.677341, 0.654116, 0.55012, 0.511355, 0.999953, 0.99995, 0.999949, 0.999949, 0.999949]",False
15,"[ 1.29500000e+02 -4.11488771e+00 -5.61481743e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.92797029e-01  1.10525085e+02  3.58914459e+02  6.94003794e+00
  6.00000000e+00  5.00000000e+00  2.45222017e+01  0.00000000e+00
  6.51082689e-01  1.41208356e+02  1.36212384e+01  1.21154513e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.04546603e-04 -3.26415029e-03  2.00000000e+00]",53,1.0,No collision,"[0.999822, 0.999822, 0.999822, 0.999822, 0.999822, 0.999822, 0.999822, 0.999822, 0.999822, 0.999822, 0.999822, 0.999822]",False
15,"[ 1.56170746e+02 -4.48717308e+00 -6.61340027e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59359558e+02  1.09598160e+02  1.49709105e+00  2.83563126e+00
  7.00000000e+00  6.00000000e+00  5.28451655e+01  0.00000000e+00
  6.51082689e-01  1.69655954e+02  4.21000792e+01  1.21221926e+00
  1.28774623e+01  3.06386593e+00  9.99560256e+00  6.62279712e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.40535274e-02 -6.00000000e-04  2.00000000e+00]",113,1.0,No collision,"[0.999681, 0.999681, 0.999681, 0.999681, 0.999681, 0.999681, 0.16689, 0.167309, 0.165504, 0.1667, 0.164276, 0.162465]",False
15,"[ 1.57553528e+02 -4.50061893e+00 -6.65026550e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59228821e+02  1.10395386e+02  1.76507819e+00  1.68785457e+00
  8.00000000e+00  7.00000000e+00  5.42563523e+01  0.00000000e+00
  6.51082689e-01  8.48647496e+01  4.35245134e+01  1.21543749e+00
  2.45824995e+01  3.04757614e+00  1.98969646e+01  6.62290082e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.01260671e-10 -1.89659138e-03  2.00000000e+00]",21,0.144,No collision,"[0.143695, 0.143934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.46819580e+02 -4.38467073e+00 -6.26739349e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.97195435e-01  1.09653481e+02  3.58896667e+02  1.54414495e+00
  8.00000000e+00  7.00000000e+00  4.29089388e+01  0.00000000e+00
  6.51082689e-01  1.59697328e+02  3.21294178e+01  1.21092074e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.20725292e-10 -1.16170128e-03  2.00000000e+00]",85,0.752,No collision,"[0.751589, 0.749348, 0, 0.358605, 0.273418, 0.28452, 0.287495, 0.28775, 0.296779, 0.296108, 0.294904, 0.293521]",False
15,"[ 1.37244156e+02 -4.24106693e+00 -5.92873116e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.08556795e-01  1.09659927e+02  3.58711823e+02  1.45936223e+00
  9.00000000e+00  8.00000000e+00  3.28281065e+01  0.00000000e+00
  6.51082689e-01  9.63239220e+01  2.19756952e+01  1.20171127e+00
  3.74291232e+01  3.04801677e+00  1.99929267e+01  5.52261207e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.58490050e+01  0.00000000e+00  1.00000000e+02
  5.00777382e-03 -1.70354497e-02  2.00000000e+00]",84,0.728,No collision,"[0.434417, 0.727813, 0.697247, 0.718005, 0.722255, 0.724708, 0.724783, 0.724869, 0.724233, 0.723593, 0.282682, 0.121071]",False
15,"[ 1.23942848e+02 -4.04696751e+00 -5.45578270e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.39691150e-01  1.09806786e+02  3.58981995e+02  2.47411377e+00
  1.00000000e+01  9.00000000e+00  1.89475370e+01  0.00000000e+00
  6.51082689e-01  1.35479755e+02  7.87346141e+00  1.15246062e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  7.47668573e-03 -1.46582548e-02  2.00000000e+00]",74,0.405,No collision,"[0.3948, 0.394131, 0.392197, 0.391517, 0.392579, 0.40026, 0.400724, 0.401801, 0.404599, 0.404309, 0.402129, 0.403055]",False
15,"[ 1.13185127e+02 -3.92923689e+00 -5.06917801e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.13210320e-01  1.09885513e+02  3.59846802e+02  1.25356162e+00
  1.10000000e+01  1.00000000e+01  8.29598383e+00  0.00000000e+00
  6.51082689e-01  1.24080492e+02  3.97398426e+00  1.22491434e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.66879024e-05  0.00000000e+00  2.00000000e+00]",119,1.0,SchoolBus(Clone)59b04b51-1b11-4bde-8736-b97a8025466c,"[0.602851, 0.602591, 0.60232, 0.602038, 0.601747, 0.602019, 1, 0.605145, 0, 0.605145, 0.605145, 0]",False
15,"[ 1.08775047e+02 -3.87885523e+00 -4.90948296e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.25821292e-01  1.09840462e+02  3.59895996e+02  1.46468837e-03
  1.20000000e+01  1.10000000e+01  5.02797183e+00  0.00000000e+00
  6.51082689e-01  1.19404182e+02  8.66429685e+00  1.22407875e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.95414039e-10  0.00000000e+00  2.00000000e+00]",144,0.685,No collision,"[0, 0.685118, 0, 0.685118, 0, 0.685118, 0, 0.685118, 0, 0.685118, 0.685117, 0.685118]",False
15,"[ 1.08774994e+02 -3.87884259e+00 -4.90939445e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.27238929e-01  1.09762367e+02  3.59892639e+02  2.65753125e-03
  1.20000000e+01  1.10000000e+01  5.02708717e+00  0.00000000e+00
  6.51082689e-01  1.19403769e+02  1.34483711e+00  1.22633637e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.95414039e-10 -2.00039774e-04  2.00000000e+00]",60,0.822,No collision,"[0.82155, 0.048074, 0.82155, 0.821551, 0.821551, 0.048074, 0.82155, 0.82155, 0.048074, 0.048075, 0.82155, 0.82155]",False
15,"[ 1.08774635e+02 -3.87882042e+00 -4.90936546e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.26260936e-01  1.09710266e+02  3.59898529e+02  5.45297803e-03
  1.30000000e+01  1.20000000e+01  5.02675421e+00  0.00000000e+00
  6.51082689e-01  1.19403323e+02  1.34461955e+00  1.22698957e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.95414039e-10 -1.53382797e-04  2.00000000e+00]",2,1.0,No collision,"[0.999955, 0.821539, 0.999955, 0.999955, 0.821539, 0.821539, 0.048044, 0.048044, 0.093779, 0.821539, 0.048044, 0.999955]",False
15,"[ 1.08774231e+02 -3.87881756e+00 -4.90939484e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.25707209e-01  1.09670174e+02  3.59900482e+02  7.12907744e-04
  1.40000000e+01  1.20000000e+01  5.02699446e+00  0.00000000e+00
  6.51082689e-01  1.19403075e+02  1.34468924e+00  1.22753538e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.95414039e-10 -9.78173849e-05  2.00000000e+00]",110,1.0,No collision,"[0.999955, 0.047917, 0.999955, 0.999955, 0.821491, 0.821491, 0.047917, 0.821491, 0.821491, 0.821491, 0.821491, 0.821491]",False
15,"[ 1.08773834e+02 -3.87880325e+00 -4.90940933e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.27587378e-01  1.09652428e+02  3.59895508e+02  1.73314611e-03
  1.50000000e+01  1.30000000e+01  5.02708812e+00  0.00000000e+00
  6.51082689e-01  1.19402773e+02  1.34471528e+00  1.22827425e+00
  5.10933757e+01  8.26206224e+00  5.00001966e+01  1.44847439e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.95414039e-10 -2.25949880e-05  2.00000000e+00]",124,1.0,No collision,"[0.999955, 0.821446, 0.821446, 0.999955, 0.821446, 0.821446, 0.047797, 0.821446, 0.047797, 0.999955, 0.821446, 0.999955]",False
