Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
13,"[ 3.33589417e+02 -7.34639263e+00 -8.32247314e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  3.59703369e+02  3.18734863e+02  3.57080505e+02  1.07085911e-04
  1.40000000e+01  1.40000000e+01  7.81146633e+00  0.00000000e+00
  9.78087156e+01  3.43892751e+02  8.40751237e-01  7.24505142e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-3.69140053e+01 -1.48394358e+00 -1.27224751e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20051146e+00  1.05207657e+02  3.59054321e+02  4.89207841e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.11158324e+00  1.29467402e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.91316951e-01 -5.40075788e-02  1.00000000e+00]",39,0.95,No collision,"[0.31659, 0.917075, 0.950465, 0.908023, 0.626263, 0.404379, 0.53719, 0.653871, 0.69522, 0.69922, 0.848027, 0.761066]",False
14,"[ 1.35672426e+01 -2.38981652e+00 -2.70364990e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.42628860e-01  1.05610397e+02  3.59862915e+02  1.58575674e+01
  1.00000000e+00  1.00000000e+00  4.71308250e+01  9.61096018e-05
  1.84654175e+01  4.71308250e+01  2.52181770e+01  1.29311342e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.45012659e+01  0.00000000e+00  1.00000000e+02
  1.09334087e+00  1.68680025e+00  1.00000000e+00]",99,0.198,No collision,"[0, 0, 0.18729, 0.198453, 0.189939, 0.108481, 0, 0, 0, 0, 0, 0]",False
14,"[ 9.24958572e+01 -3.68940783e+00 -4.53298416e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.71839321e-01  1.01702911e+02  3.59682587e+02  9.49218874e+00
  2.00000000e+00  2.00000000e+00  7.54170473e+01  2.38418579e-05
  1.19310699e+01  1.28124089e+02  1.52717215e+00  1.12727518e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.99033687e+01  1.00000000e+02
  2.25532459e-01 -1.49614271e-01  1.00000000e+00]",30,0.027,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.026512]",False
14,"[ 1.48217926e+02 -4.33930445e+00 -5.89634323e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.78933561e-01  1.04325859e+02  3.59962799e+02  1.04111297e+01
  3.00000000e+00  3.00000000e+00  6.05385480e+01  1.00009155e+01
  1.29137641e+01  6.05385480e+01  3.86098407e+00  1.32020710e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.04907057e-01  2.83818336e-01  1.00000000e+00]",73,0.863,No collision,"[0, 0, 0, 0.147052, 0.508827, 0.863145, 0.776362, 0.409774, 0.043408, 0, 0, 0]",False
14,"[ 2.12927628e+02 -5.21323252e+00 -7.57355804e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.12817824e+00  1.04632195e+02  1.23392172e-01  1.18602614e+01
  4.00000000e+00  4.00000000e+00  1.24611159e+01  1.13193821e+01
  9.85259254e+01  1.68860968e+02  2.04052663e+00  1.31522566e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.38050618e-03  3.20466260e-01  1.00000000e+00]",108,0.736,No collision,"[0, 0.736375, 0.188287, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.80800537e+02 -6.50221157e+00 -9.37746811e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.18347442e+00  1.05465752e+02  5.32654487e-02  1.10361969e+01
  4.00000000e+00  4.00000000e+00  1.40015028e+01  1.29060695e+01
  1.00704167e+02  1.59347002e+02  1.22502971e+01  1.30244317e+00
  9.96624073e-01  6.22865314e+00  1.07719302e+00  7.69916278e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.43628887e+01  0.00000000e+00  1.00000000e+02
 -2.79552405e-01  4.16374826e-01  1.00000000e+00]",154,0.907,No collision,"[0.907251, 0.177152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 335.8762207    -7.35540676 -104.52600098    0.            0.
    0.           14.           -1.            0.95477784   67.10048676
  359.16433716    3.39342717    4.            4.            9.13578703
    8.59118053   98.6697899   121.54660768   11.76423575    4.75478443
  100.           10.          100.           20.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           45.53898564  100.
   40.07342223   -3.78074681    1.        ]",3,0.321,No collision,"[0.321136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.37836426e+02 -7.37950563e+00 -8.08918915e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.02607518e-01  3.21459808e+02  3.59624603e+02  5.17927741e+00
  5.00000000e+00  5.00000000e+00  2.64635633e+01  5.00436731e+00
  1.29599118e+01  3.47464251e+02  1.19347415e+01  2.78288301e-01
  1.41902679e+00  6.16359928e-01  2.16183347e+00  1.72386099e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.64350032e+01  2.18905586e-01  1.00000000e+00]",43,0.193,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.052068, 0.164175, 0.193187, 0.190374]",False
14,"[ 3.32736633e+02 -7.16405153e+00 -7.31701355e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.56276031e+02  3.35469025e+02  3.55119904e+02  5.31953653e-01
  6.00000000e+00  6.00000000e+00  1.31452085e+01  9.90535563e-01
  9.99477668e+01  3.40762174e+02  1.05173406e+00  4.27584457e-01
  1.13655098e+00  1.22888986e-02  1.17287329e+01  1.10991077e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.67031808e-04  1.52176342e-01  1.00000000e+00]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.33872162e+02 -7.31950331e+00 -7.55299759e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.57175659e+02  3.36356812e+02  3.54520386e+02  4.34596597e-03
  7.00000000e+00  7.00000000e+00  7.95208490e+00  3.08380092e+00
  1.00933554e+02  3.42387168e+02  1.56748003e+00  4.62509181e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.59622777e-02  2.08369051e-01  1.00000000e+00]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.31124176e+02 -6.96805143e+00 -6.88441849e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  3.59405823e+02  3.36758606e+02  3.58242430e-02  4.12122131e-01
  7.00000000e+00  7.00000000e+00  4.05926663e+01  9.98751711e+00
  1.00424667e+02  3.38276951e+02  1.51900903e+00  4.04819902e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.06740090e-02  8.21159395e-02  1.00000000e+00]",98,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.30093414e+02 -7.04454231e+00 -6.65706787e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  3.92846608e+00  3.35798218e+02  4.17297935e+00  1.26537206e-03
  8.00000000e+00  8.00000000e+00  3.52853247e+01  7.64825917e+00
  1.20191947e+01  3.36812920e+02  1.32109982e+00  4.05352077e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.27001739e+01  0.00000000e+00  1.00000000e+02
 -4.58752508e-04  1.80960022e-02  1.00000000e+00]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.30087799e+02 -7.04450083e+00 -6.65753403e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  3.91868234e+00  3.35952484e+02  4.20891953e+00  2.87717483e-03
  1.00000000e+01  1.00000000e+01  2.20363681e+01  1.26952076e+00
  1.38320184e+01  3.36808337e+02  1.31904890e+00  4.10657775e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.20112392e+01  0.00000000e+00  1.00000000e+02
 -4.58752508e-04  1.79893559e-02  1.00000000e+00]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.30082001e+02 -7.04447556e+00 -6.65801010e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.91144443e+00  3.36113861e+02  4.23635721e+00  7.94504111e-04
  1.00000000e+01  1.00000000e+01  3.36056231e+01  4.99519814e+00
  1.41055574e+01  3.36803595e+02  1.32142799e+00  3.98645672e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.11403214e+01  0.00000000e+00  1.00000000e+02
 -4.58752508e-04  1.78545389e-02  1.00000000e+00]",78,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.30075623e+02 -7.04446030e+00 -6.65854645e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.90226889e+00  3.36279755e+02  4.27420139e+00  4.16118783e-03
  1.10000000e+01  1.10000000e+01  1.77899055e+01  4.77386811e+00
  1.40856404e+01  3.36798404e+02  1.32041026e+00  3.99271342e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.05389041e+01  0.00000000e+00  1.00000000e+02
 -4.58752508e-04  1.77614403e-02  1.00000000e+00]",106,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-3.82488556e+01 -1.45109129e+00 -1.24027510e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.24649370e+00  1.05840652e+02  3.59009796e+02  3.47538250e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  5.74791498e-02 -6.82685383e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -2.20856637e-01 -4.93514955e-03  1.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-3.06402855e+01 -1.65786624e+00 -1.45957155e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.73392773e+00  1.06131958e+02  3.59155518e+02  5.83559927e-05
  1.00000000e+00  1.00000000e+00  3.39795604e+01  1.97424922e+01
  2.22391025e+01  3.39795604e+01  3.08603534e+00  1.24688578e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99623447e+01  1.00000000e+02
 -3.82862173e-01 -3.00000000e+00  1.00000000e+00]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-3.06402836e+01 -1.65787554e+00 -1.45962706e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.73395216e+00  1.06131966e+02  3.59155121e+02  5.81229865e-05
  2.00000000e+00  2.00000000e+00  3.39797976e+01  1.97424922e+01
  2.22391025e+01  3.39797976e+01  3.08615244e+00  1.24671445e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99993285e+01  1.00000000e+02
 -3.82862173e-01 -3.00000000e+00  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-3.06402836e+01 -1.65788472e+00 -1.45968256e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.73397124e+00  1.06131973e+02  3.59154694e+02  5.84442299e-05
  3.00000000e+00  3.00000000e+00  3.39800365e+01  1.97424922e+01
  2.22391025e+01  3.39800365e+01  3.08621044e+00  1.24654168e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99998140e+01  1.00000000e+02
 -3.82862173e-01 -3.00000000e+00  1.00000000e+00]",108,0.83,No collision,"[0, 0, 0.026372, 0.110296, 0.730954, 0.83021, 0.531189, 0, 0, 0, 0, 0]",False
15,"[ 2.22785783e+00 -2.11709690e+00 -2.36529217e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.03389847e+00  1.05962296e+02  8.62868037e-03  9.91093794e+00
  4.00000000e+00  4.00000000e+00  1.13471377e+01  9.44739017e+00
  1.19577858e+01  2.38517537e+01  4.16201138e-02  1.29224389e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.89707650e-01  5.19997502e-01  1.00000000e+00]",44,0.838,No collision,"[0.431094, 0.837646, 0.705816, 0.205855, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 47.68545914  -2.95562887 -33.4168663    0.           0.
   1.          12.           1.           0.9175514  102.35183716
 359.90359497   3.55449757   5.           5.           6.7803514
   3.57633089  11.96185589  58.30373666  18.11722064   1.39605861
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          27.6727844    0.         100.
  -0.8532437    1.03740535   1.        ]",87,0.901,No collision,"[0, 0, 0, 0.115753, 0.65835, 0.900723, 0.719287, 0.327351, 0.225081, 0.740945, 0.814775, 0.296135]",False
15,"[ 85.16017151  -3.5644567  -41.58736038   0.           0.
   1.          12.          -1.           0.87083876 104.98825073
 359.85931396   7.11007655   6.           6.           9.21559601
   6.8013092   11.73679794  94.83917285   1.48480252   1.30971946
  57.83507992   6.56486086  50.05944575  10.27644637   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -0.36794899   0.74786897   1.        ]",7,0.983,No collision,"[0.39899, 0.957699, 0.902912, 0.813642, 0.065068, 0.90399, 0.983253, 0.896944, 0.742334, 0.366904, 0.111854, 0]",False
15,"[130.08555603  -4.11714935 -55.90675354   0.           0.
   1.          12.          -1.           0.70579356 109.00069427
 358.99505615  10.31262351   7.           7.           7.98647867
  13.74476449  11.40133005 141.65016025   7.05424209   1.48504504
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   4.45658866   0.90700953   1.        ]",108,0.904,No collision,"[0.715327, 0.896821, 0.711021, 0.288159, 0.654316, 0.903737, 0.680384, 0.290341, 0, 0, 0, 0]",False
15,"[ 1.91457748e+02 -4.86283779e+00 -7.04029922e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.50993574e-01  1.07027786e+02  3.59864319e+02  1.11282173e+01
  7.00000000e+00  7.00000000e+00  9.71554057e+00  1.10287425e+01
  1.19753933e+01  2.04049744e+02  5.08788865e+01  1.31970877e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.83510029e+00  2.93578049e-01  1.00000000e+00]",108,0.994,No collision,"[0, 0.11454, 0.394716, 0.672068, 0.966031, 0.994268, 0.874262, 0.917829, 0.987963, 0.810856, 0.68516, 0.589262]",False
15,"[ 2.76565308e+02 -6.42003918e+00 -9.22561646e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.82804871e-01  1.06255577e+02  4.90803085e-02  1.84207613e+01
  7.00000000e+00  7.00000000e+00  1.39465663e+01  1.49030360e+01
  1.17028515e+01  2.91617534e+02  1.72287140e+01  1.28535411e+00
  1.42131048e+01  3.12976649e+00  9.99799263e+00  4.86570388e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.34263728e+01  0.00000000e+00  1.00000000e+02
  5.10850715e-02  1.48399722e+00  1.00000000e+00]",140,1.0,No collision,"[0.999706, 0.99377, 0.972739, 0.978845, 0.994252, 0.8225, 0.53901, 0.075239, 0, 0, 0, 0]",False
15,"[ 3.55252869e+02 -7.65662479e+00 -1.07076294e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47820807e+00  7.89712067e+01  3.58945374e+02  3.13180341e-01
  8.00000000e+00  8.00000000e+00  4.23877654e+01  5.91514473e+00
  1.00396427e+02  3.71117983e+02  3.91543544e+01  1.47471752e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.05012170e+01  0.00000000e+00  1.00000000e+02
  5.84801155e+00  1.90190762e+00  1.00000000e+00]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
