Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
14,"[-3.66298561e+01 -1.48969722e+00 -1.27082186e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21193099e+00  1.04237549e+02  3.59138306e+02  4.78617809e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.93985098e+00  1.34585530e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.02326915e+01  0.00000000e+00  1.00000000e+02
 -4.36060678e-01  3.80233105e-01  1.00000000e+00]",130,0.992,No collision,"[0.805988, 0.90248, 0.983437, 0.992135, 0.809107, 0.242274, 0, 0, 0, 0, 0, 0]",False
14,"[-2.20231476e+01 -1.83750725e+00 -1.66172180e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.72816443e-01  1.05279610e+02  3.59732391e+02  4.19497674e-01
  2.00000000e+00  2.00000000e+00  1.00436696e+01  2.38418579e-05
  1.40495437e+01  2.76500886e+01  1.19336427e+01  1.31619105e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -9.52932976e-02  5.78584604e-02  1.00000000e+00]",44,0.903,No collision,"[0.492732, 0.185065, 0.185065, 0.185066, 0.185064, 0.750592, 0.764207, 0.648502, 0.725518, 0.835076, 0.869819, 0.902616]",False
14,"[ -7.74893618  -1.9623642  -20.67946243   0.           0.
   0.          12.           1.           0.18833567 106.43564606
   0.20628569   8.17570933   3.           3.          22.17063489
  19.99778433  21.61194953  22.17063489   1.59221056   1.28333601
  29.11326398   3.14137583   9.69963648   0.48656925   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          37.39822435   0.         100.
   0.34616514   2.68789188   1.        ]",101,0.3,No collision,"[0.299774, 0, 0, 0, 0, 0, 0, 0, 0, 0.003497, 0, 0]",False
14,"[ 38.9002533   -2.81158352 -31.34213638   0.           0.
   0.          12.           1.           0.99187899 106.31504059
   0.33069077   9.76239593   5.           5.          49.355176
   9.99733425 100.2387779   50.03463022  16.09913338   1.38882942
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          16.7613721  100.
 -14.40389044  -0.81494407   1.        ]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 9.49617615e+01 -3.71511006e+00 -4.48055038e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.96632087e-01  1.07317169e+02  3.59757050e+02  1.07482817e+01
  5.00000000e+00  5.00000000e+00  5.16801352e+01  9.99946910e+00
  1.00020020e+02  1.05066985e+02  1.80197347e+01  1.30533702e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.10229003e+01  0.00000000e+00  1.00000000e+02
 -4.59492060e+00  8.66584925e-01  1.00000000e+00]",29,0.874,No collision,"[0, 0, 0, 0, 0, 0, 0.653357, 0.874104, 0.488738, 0.12321, 0, 0]",False
14,"[ 1.52202072e+02 -4.37760210e+00 -5.91894875e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.71492916e-01  1.05146629e+02  3.59718292e+02  8.19116962e+00
  6.00000000e+00  6.00000000e+00  3.45776462e+01  1.56447775e+01
  1.82554524e+01  1.63364713e+02  3.54671637e-01  1.30943808e+00
  5.45016140e+01  8.15774534e+00  5.49976067e+01  1.46619780e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.06035857e-01  2.40985469e-01  1.00000000e+00]",121,0.817,No collision,"[0, 0.101139, 0.470856, 0.733199, 0.817229, 0.427373, 0.114575, 0, 0, 0, 0, 0]",False
14,"[ 1.91906097e+02 -4.86734104e+00 -6.99407501e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.39935863e-01  1.05024330e+02  5.10590933e-02  7.20746057e+00
  7.00000000e+00  7.00000000e+00  1.49873181e+01  7.35967437e+00
  1.82055672e+01  2.04311893e+02  6.33853118e+00  1.30875654e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  7.26150452e-02 -1.53067755e-02  1.00000000e+00]",45,0.974,No collision,"[0, 0.39073, 0.759954, 0.902223, 0.973507, 0.786456, 0.481669, 0, 0.476076, 0.869842, 0.79358, 0.419071]",False
14,"[ 2.38578445e+02 -5.73580885e+00 -8.23724594e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.14509451e+00  1.04898201e+02  3.59448120e+02  1.36329789e+01
  8.00000000e+00  8.00000000e+00  1.87558512e+01  1.18518535e+01
  1.83943773e+01  2.52463455e+02  1.26903837e+01  1.31251703e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.08026943e-01  6.60047277e-01  1.00000000e+00]",58,0.969,No collision,"[0, 0.009869, 0.229928, 0.969251, 0.571245, 0.239597, 0.608523, 0.84621, 0.829493, 0.490394, 0.340943, 0.33577]",False
14,"[ 2.85568512e+02 -6.59071207e+00 -9.49284210e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.67414594e-01  1.05348686e+02  3.59727112e+02  9.44214513e+00
  9.00000000e+00  9.00000000e+00  1.66408470e+01  9.56366893e+00
  1.82945681e+01  3.01005345e+02  1.20510916e+01  1.29210210e+00
  3.72373619e+01  4.68217124e+00  7.49895381e+00  7.08958010e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.22016276e+01  0.00000000e+00  1.00000000e+02
 -9.51221184e-01  1.83717130e+00  1.00000000e+00]",4,1.0,OBSTACLE,"[0, 0, 0.359172, 0.776448, 0.63625, 0.320654, 0, 0, 0.373315, 0.607859, 0.631344, 1]",False
14,"[ 3.26370941e+02 -7.22588968e+00 -9.13896027e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58731415e+02  2.33266869e+01  3.56242371e+02  1.06654549e-02
  9.00000000e+00  9.00000000e+00  1.39087752e+01  5.59029214e+00
  1.84172767e+01  3.39001865e+02  1.38308121e+01  1.34487103e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.24541334e+01 -4.10369867e-01  1.00000000e+00]",34,0.5,No collision,"[0, 0.036735, 0.167359, 0.293616, 0.401099, 0.48515, 0, 0.499604, 0.424887, 0.285372, 0.050833, 0]",False
14,"[ 3.26385712e+02 -7.22758341e+00 -9.13911743e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58644196e+02  2.33882027e+01  3.56314819e+02  5.59289847e-03
  9.00000000e+00  9.00000000e+00  2.09916065e+01  1.02349026e+01
  1.85336878e+01  3.39016545e+02  2.99333322e+01 -7.51203466e-01
  8.36085626e+01  8.05986691e+00  6.92750161e+01  1.36326317e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.40610494e+01  1.00000000e+02
 -2.66189929e+00 -1.58732593e-01  1.00000000e+00]",101,0.22,No collision,"[0.220289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.26406372e+02 -7.22814178e+00 -9.13980331e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58661102e+02  2.34761429e+01  3.56360748e+02  1.96932224e-04
  9.00000000e+00  9.00000000e+00  8.33388715e+01  1.11704784e+01
  1.86364395e+01  3.39038296e+02  1.35689135e+00  5.88576146e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.99454029e+01  1.00000000e+02
 -2.66189929e+00 -1.08362088e-01  1.00000000e+00]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.26406372e+02 -7.22814226e+00 -9.13980331e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58661255e+02  2.34820805e+01  3.56360962e+02  1.96126199e-04
  1.00000000e+01  1.00000000e+01  1.49853152e+02  1.11734790e+01
  1.85305118e+01  3.39038296e+02  1.35666739e+00  5.88983600e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.99462755e+01  1.00000000e+02
 -2.66189929e+00 -1.08388266e-01  1.00000000e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.26406372e+02 -7.22814417e+00 -9.13980331e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.58661377e+02  2.34880314e+01  3.56361115e+02  1.95384817e-04
  1.00000000e+01  1.00000000e+01  3.39038296e+02  1.83152297e+01
  1.62915837e+01  3.39038296e+02  1.35666486e+00  5.88973780e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.99468675e+01  1.00000000e+02
 -2.66189929e+00 -1.08406025e-01  1.00000000e+00]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.26406372e+02 -7.22814560e+00 -9.13980331e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.58661530e+02  2.34939842e+01  3.56361298e+02  1.95412785e-04
  1.10000000e+01  1.10000000e+01  3.39038296e+02  1.83152297e+01
  1.62915837e+01  3.39038296e+02  1.35667870e+00  5.88959590e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.99472719e+01  1.00000000e+02
 -2.66189929e+00 -1.08418158e-01  1.00000000e+00]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-3.73420868e+01 -1.47541571e+00 -1.27680073e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.27373016e+00  1.07097298e+02  3.58914948e+02  3.99249494e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  8.88809974e-01  1.11593589e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.12065258e-01  4.54403967e-02  1.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-23.06330299  -1.83380127 -17.17789459   0.           0.
   0.          12.          -1.           0.78741133 107.06125641
 359.78713989   3.11115103   1.           1.          28.81594758
  19.74249223  22.2391025   28.81594758   1.41294902   1.27332674
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          93.95147288   0.         100.
   1.05019142   1.91397365   1.        ]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 26.00487328  -2.64686418 -30.68338203   0.           0.
   1.          12.          -1.           0.76826578 103.81142426
 358.60861206  10.64807093   1.           1.          40.30793045
  19.74249223  22.2391025   40.30793045   3.1645707    1.32641632
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          36.07475815 100.
   1.57437913  -2.87545986   1.        ]",94,0.209,No collision,"[0.016054, 0.209194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 69.80020905  -3.34831023 -39.55060959   0.           0.
   1.          12.           1.           0.90333396 106.50170898
 359.47763062   7.62430958   2.           2.          52.68342743
   0.          14.10026327  80.29651974   4.36760095   1.35291596
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          25.37884242   0.         100.
   1.06234498   0.87046617   1.        ]",47,0.907,No collision,"[0, 0, 0, 0.214862, 0, 0, 0.367502, 0.907208, 0.5705, 0.167942, 0, 0]",False
15,"[ 1.20356247e+02 -3.99785185e+00 -5.20479088e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  4.28247660e-01  1.03807961e+02  3.59982117e+02  1.00072859e+01
  3.00000000e+00  3.00000000e+00  2.11560133e+01  1.19824110e+01
  9.95977913e+01  1.31189153e+02  2.20273556e+01  1.32730277e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.71267570e-02  7.49863766e-01  1.00000000e+00]",137,0.885,No collision,"[0, 0, 0, 0, 0.072058, 0.885377, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.84560135e+02 -4.76126432e+00 -6.83741302e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  7.38458335e-01  1.04488129e+02  1.13938026e-01  1.15926399e+01
  3.00000000e+00  3.00000000e+00  2.07939493e+01  1.16318684e+01
  1.00206446e+02  1.96875937e+02  1.74046937e+00  1.32750517e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.99684861e-02  6.70631862e-01  1.00000000e+00]",43,0.756,No collision,"[0, 0.100959, 0.490153, 0.756406, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.48421005e+02 -5.91657162e+00 -8.50368958e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.11406112e-01  1.04734497e+02  3.80893759e-02  1.11210456e+01
  4.00000000e+00  4.00000000e+00  2.03250143e+01  1.09253318e+01
  1.00699610e+02  2.62639059e+02  4.97235093e+00  1.31513359e+00
  6.01387714e+01  6.22116738e+00  5.14184455e+00  8.93099238e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.92601159e+01  1.00000000e+02
 -1.56343188e-01 -1.71017767e+00  1.00000000e+00]",47,0.976,No collision,"[0, 0.273598, 0.768633, 0.94674, 0.841491, 0.22816, 0.431053, 0.743618, 0.975556, 0.750981, 0.615875, 0.448295]",False
15,"[ 3.06579224e+02 -6.94306898e+00 -1.00928627e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.80350924e-01  1.05468781e+02  7.16330484e-02  1.31994268e+01
  5.00000000e+00  5.00000000e+00  1.91216755e+01  5.00012412e+00
  1.00241191e+02  3.22839921e+02  1.77880138e+01  1.29962417e+00
  4.20713234e+00  6.39249211e+00  5.00012452e+00  2.70894696e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -9.46103506e-04  2.74357929e-01  1.00000000e+00]",117,1.0,SchoolBus(Clone)eb0d14aa-3679-4635-9a97-81e6f3de4782,"[0.930176, 0.747567, 0.572417, 0.388996, 0.592651, 1, 0.306682, 0, 0, 0, 0, 0]",False
15,"[ 3.35288727e+02 -7.34742832e+00 -1.02951530e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.82363749e-01  4.78367577e+01  3.58923859e+02  9.44035466e-05
  6.00000000e+00  6.00000000e+00  6.33667719e+00  3.05324756e-03
  1.00143939e+02  3.50815525e+02  4.47260246e+00  4.90316711e+00
  1.26705752e+00  5.97232837e+00  1.41348761e+00  2.34414466e+00
  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",29,0.892,No collision,"[0.243427, 0.491259, 0.823784, 0.89193, 0.23697, 0.29321, 0.534807, 0.54889, 0.332839, 0.33415, 0.334296, 0.334292]",False
15,"[ 3.35289825e+02 -7.34771347e+00 -1.02953224e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.37381876e-01  4.78408089e+01  3.59248505e+02  9.24173824e-05
  7.00000000e+00  7.00000000e+00  5.55852890e+00  0.00000000e+00
  1.27727179e+01  3.50817078e+02  1.34402290e+00  5.45164283e+00
  1.31896337e+00  3.09339342e+00  8.51643361e+00  2.82493524e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.75594952e+01  1.00000000e+02
  2.08079877e+01 -3.67848561e-02  1.00000000e+00]",29,0.582,No collision,"[0.338409, 0.582146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.35290344e+02 -7.34789562e+00 -1.02954056e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  7.64793456e-01  4.78406563e+01  3.59406708e+02  1.20096316e-04
  9.00000000e+00  9.00000000e+00  5.55895101e+00  0.00000000e+00
  1.27727123e+01  3.50817822e+02  1.34386891e+00  5.45091015e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",120,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.35290375e+02 -7.34802771e+00 -1.02954102e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  7.66229630e-01  4.78395729e+01  3.59415680e+02  9.60174443e-05
  1.00000000e+01  1.00000000e+01  5.55897672e+00  0.00000000e+00
  1.27727165e+01  3.50817867e+02  1.34386066e+00  5.45086968e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",120,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.35290436e+02 -7.34803629e+00 -1.02954216e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  7.71017671e-01  4.78380127e+01  3.59436066e+02  4.54847732e-05
  1.10000000e+01  1.10000000e+01  5.55902279e+00  0.00000000e+00
  1.27727148e+01  3.50817959e+02  1.34382876e+00  5.45077613e+00
  4.05134908e+01  8.33454265e+00  4.60005406e+01  9.59435432e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.75596865e+01  1.00000000e+02
  8.80793982e-11 -3.67905945e-02  1.00000000e+00]",120,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
