Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
12,"[ 1.52192642e+02 -4.37031317e+00 -5.83297005e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.38724643e-01  7.74647827e+01  3.59497925e+02  2.26707233e-03
  1.60000000e+01  1.60000000e+01  4.35978707e+00  1.52587891e-03
  1.12691401e+01  1.63046171e+02  1.34756084e+00  4.93083532e+00
  1.99595334e+01  5.48524223e+00  0.00000000e+00  1.88277147e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.85511409e-11  5.39869599e-02  1.00000000e+00]",118,0.234,No collision,"[0.233823, 0, 0.233823, 0, 0.233823, 0, 0.233823, 0, 0, 0.233823, 0, 0]",True
13,"[-3.77511406e+01 -1.46440399e+00 -1.26213274e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.42624784e+00  1.06878822e+02  3.58948212e+02  1.70649174e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.33948458e+00  1.28102857e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.57716815e+01  0.00000000e+00  1.00000000e+02
 -5.17992264e+00  4.91023210e-01  1.00000000e+00]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.15162792e+01 -1.63204730e+00 -1.44787340e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.61626625e+00  1.06398109e+02  3.59005219e+02  5.91606251e-05
  2.00000000e+00  2.00000000e+00  2.03071950e+01  9.98153038e+00
  1.19336531e+01  7.31632983e+01  2.20597830e+00  1.28541092e+00
  1.18929756e+01  1.96306665e-02  9.95095659e+00  3.43756975e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99952047e+01  1.00000000e+02
  5.25255366e-01 -3.00000000e+00  1.00000000e+00]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.15162792e+01 -1.63204741e+00 -1.44787340e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.61626387e+00  1.06398109e+02  3.59005219e+02  5.91720649e-05
  3.00000000e+00  3.00000000e+00  2.44159122e+01  9.99629457e+00
  1.41118611e+01  1.26544961e+02  2.20555959e+00  1.28540939e+00
  2.25292131e+00  1.99477133e-01  9.99629537e+00  1.18992908e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  5.25255366e-01 -3.00000000e+00  1.00000000e+00]",72,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.15162792e+01 -1.63204741e+00 -1.44787340e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.61626363e+00  1.06398109e+02  3.59005219e+02  5.93946561e-05
  4.00000000e+00  4.00000000e+00  3.47213648e+01  6.70112771e+00
  1.19974520e+01  3.47213648e+01  2.20520425e+00  1.28540778e+00
  1.09676413e+02  4.77645030e+00  1.23077341e+01  5.84445051e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99980063e+01  1.00000000e+02
  5.25255366e-01 -3.00000000e+00  1.00000000e+00]",98,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[  8.55587006  -2.26588511 -25.58698273   0.           0.
   0.          10.           1.           1.58535004 104.02590179
 359.71228027  10.51776861   5.           5.          27.07454215
   6.70112771  11.99745204  27.07454215  28.96205324   1.31449073
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          38.66546855 100.
 -11.88456453  -3.16114141   1.        ]",150,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",False
13,"[ 4.58218155e+01 -2.87262535e+00 -3.89912643e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  3.59313812e+02  1.07225670e+02  9.54473495e+00  3.51382985e-02
  5.00000000e+00  5.00000000e+00  6.02346200e+01  6.70112771e+00
  1.19974520e+01  6.02346200e+01  1.02375369e+02  1.38233677e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.19536928e+00  7.09052694e-01  1.00000000e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 4.58379440e+01 -2.91529202e+00 -3.89313850e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  4.81843501e-01  1.07355286e+02  1.25021458e+01  1.38580914e-03
  6.00000000e+00  6.00000000e+00  6.02102050e+01  6.70112771e+00
  1.19974520e+01  6.02102050e+01  1.34980428e+00  1.26851704e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 4.58427391e+01 -2.87053323e+00 -3.88929901e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  1.78862524e+00  1.07655205e+02  1.31882248e+01  1.29878310e-02
  7.00000000e+00  7.00000000e+00  6.01868870e+01  6.70112771e+00
  1.19974520e+01  6.01868870e+01  1.33987369e+00  1.23704964e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",107,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 4.58612213e+01 -2.90882754e+00 -3.88742867e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  5.19064367e-01  1.07614777e+02  1.12894030e+01  5.33604071e-03
  8.00000000e+00  8.00000000e+00  6.01907224e+01  9.19653766e+00
  1.78986453e+02  1.27520460e+02  1.35141738e+00  1.25460687e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 4.58711548e+01 -2.90959382e+00 -3.88516731e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  5.18238246e-01  1.07864395e+02  1.11341906e+01  5.84881808e-03
  9.00000000e+00  9.00000000e+00  6.01837277e+01  9.19653766e+00
  1.78986453e+02  6.01837277e+01  1.34791678e+00  1.21169277e+00
  9.74631525e+01  6.27662679e+00  1.00015899e+01  1.69071488e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.53008388e+01  0.00000000e+00  1.00000000e+02
  3.36756101e-03  2.93610065e-01  1.00000000e+00]",83,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-3.69305191e+01 -1.48331773e+00 -1.27152319e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.15652633e+00  1.05165489e+02  3.59056824e+02  5.17143260e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.47302780e+00  1.30719203e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.61938310e+01  0.00000000e+00  1.00000000e+02
 -3.35018691e-01  8.24606986e-01  1.00000000e+00]",29,0.695,No collision,"[0, 0.652115, 0.695481, 0, 0, 0, 0.232331, 0.177506, 0, 0, 0.037361, 0.238761]",False
14,"[ 8.59924984e+00 -2.26826239e+00 -2.57184963e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.40346420e+00  1.05732269e+02  3.59799652e+02  1.39218410e+01
  1.00000000e+00  1.00000000e+00  2.80342442e+01  9.96619780e+00
  1.84639899e+01  2.80342442e+01  1.80026044e+01  1.28722038e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.10853440e+01  0.00000000e+00  1.00000000e+02
  2.00725779e-02  2.10915881e+00  1.00000000e+00]",79,0.449,No collision,"[0.449056, 0.398457, 0.283632, 0.167938, 0, 0.308971, 0.253712, 0.017894, 0, 0, 0, 0]",False
14,"[ 75.18824768  -3.41517162 -35.1546402    0.           0.
   0.          12.          -1.           0.87482476 108.10202789
   1.31695926   4.12013938   2.           2.          83.07096192
  17.42386399  22.36041197  83.07096192   1.34314051   1.24883202
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          72.36687171   0.         100.
 -11.45602355   0.69981275   1.        ]",111,1.0,Sedan(Clone)637bd693-0261-453e-8fd8-88738a2d7f39,"[0, 0.148571, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 8.11102219e+01 -3.50385499e+00 -3.78517876e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.80743909e-01  1.13523315e+02  5.49643278e-01  5.88282524e-04
  3.00000000e+00  3.00000000e+00  4.60969816e+00  4.07409847e-04
  1.41033353e+01  8.95762408e+01  1.34502842e+00  1.15771453e+00
  1.11386667e+00  3.13913638e+00  4.07409901e-04  7.07482582e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.67406026e-01  4.20577624e-02  1.00000000e+00]",76,0.606,No collision,"[0, 0, 0, 0.59682, 0, 0.605891, 0, 0, 0, 0, 0.606095, 0]",False
14,"[ 8.10985947e+01 -3.49872828e+00 -3.78480492e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.73080969e-01  1.13724213e+02  1.24323964e+00  3.01507644e-04
  4.00000000e+00  4.00000000e+00  4.62664172e+00  8.64904268e-04
  1.41033516e+01  8.95639324e+01  1.33287907e+00  1.15678152e+00
  6.30089465e+01  6.55596748e+00  5.49990750e+01  1.08296425e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",17,0.605,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.605495, 0.605302, 0]",False
14,"[ 8.11003952e+01 -3.49837589e+00 -3.78446617e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.36498260e-01  1.13815193e+02  1.21605265e+00  2.56124657e-03
  5.00000000e+00  5.00000000e+00  4.62598476e+00  8.52992240e-04
  1.41033302e+01  8.95641176e+01  1.34340647e+00  1.15301052e+00
  1.09956744e+02  5.83906709e+00  5.62332482e+01  1.08296398e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",74,0.605,No collision,"[0, 0, 0, 0, 0, 0, 0.605271, 0, 0, 0, 0, 0]",False
14,"[ 8.11019135e+01 -3.49833632e+00 -3.78416710e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.30674291e-01  1.13891891e+02  1.20727301e+00  1.87337430e-04
  6.00000000e+00  6.00000000e+00  4.62559487e+00  7.64428117e-04
  1.41033431e+01  8.95642272e+01  1.34357788e+00  1.15550119e+00
  6.21913368e+01  6.56568065e+00  5.49993008e+01  1.04567943e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 8.11024933e+01 -3.49828935e+00 -3.78395996e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.41450632e-01  1.13925728e+02  1.21143532e+00  5.84057573e-05
  7.00000000e+00  7.00000000e+00  4.62581669e+00  2.38418579e-05
  1.41033254e+01  8.95638752e+01  1.34320088e+00  1.14939428e+00
  3.12029552e+01  3.26896414e+00  1.92219233e-04  9.50751621e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.19097818e-11  4.19529447e-02  1.00000000e+00]",98,0.606,No collision,"[0.605532, 0, 0, 0.605341, 0, 0, 0, 0, 0.605328, 0, 0, 0]",False
14,"[ 8.11036453e+01 -3.49827099e+00 -3.78368530e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.38052750e-01  1.13986008e+02  1.21276760e+00  1.44743026e-04
  8.00000000e+00  8.00000000e+00  4.62563735e+00  7.62939453e-04
  1.41033289e+01  8.95637574e+01  1.34313893e+00  1.15161345e+00
  2.10533621e+01  3.25841330e+00  5.56310018e-05  6.51558643e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.78683550e-11  4.19416477e-02  1.00000000e+00]",47,0.606,No collision,"[0.605545, 0, 0, 0, 0.605379, 0, 0, 0.343792, 0, 0, 0, 0]",False
14,"[ 8.11054306e+01 -3.49826026e+00 -3.78330460e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.20697308e-01  1.14086143e+02  1.20153165e+00  3.35844656e-04
  9.00000000e+00  9.00000000e+00  4.62493172e+00  1.19209290e-04
  1.41033313e+01  8.95637654e+01  1.34322669e+00  1.15474330e+00
  5.20425717e+01  8.13193403e+00  5.70989365e+01  1.30969425e+01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",38,0.793,No collision,"[0, 0, 0, 0, 0, 0, 0.792898, 0, 0, 0, 0, 0]",True
15,"[-3.76610260e+01 -1.46515250e+00 -1.25165749e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22583902e+00  1.05145447e+02  3.59052490e+02  4.12071889e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.34082495e+00  1.31080013e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.81316145e+01  0.00000000e+00  1.00000000e+02
 -4.28741677e-01  3.96782786e-01  1.00000000e+00]",59,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.43320847e+01 -1.79986227e+00 -1.62488174e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01235485e+00  1.05869125e+02  3.59726196e+02  4.41112770e-05
  1.00000000e+00  1.00000000e+00  2.93140566e+01  2.00013341e+01
  1.55456172e+01  2.93140566e+01  9.60259577e+00  1.29280233e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99832768e+01  1.00000000e+02
 -4.01585373e-01 -3.00000000e+00  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.43188400e+01 -1.80008698e+00 -1.62527142e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.77010429e-01  1.05869881e+02  3.59728821e+02  2.56288414e-01
  2.00000000e+00  2.00000000e+00  2.93052386e+01  2.00013341e+01
  1.55456172e+01  2.93052386e+01  1.29224934e+00  1.29503922e+00
  2.36896895e+01  3.17838174e+00  9.75595225e+00  1.65927846e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.73160790e+01  0.00000000e+00  1.00000000e+02
 -8.02238220e-02  1.50005952e+00  1.00000000e+00]",62,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 6.65727520e+00 -2.21139383e+00 -2.45628223e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.47143877e+00  9.91192322e+01  3.59480347e+02  5.11785708e+00
  3.00000000e+00  3.00000000e+00  1.65345037e+01  8.02333231e+00
  1.52512976e+02  2.55448981e+01  1.44275876e+00  1.41324999e+00
  8.58941886e+01  1.00043337e+00  8.02333348e+00  1.65927761e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -5.34609157e+00 -7.79772155e-02  1.00000000e+00]",26,0.382,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.194034, 0.313146, 0.381911, 0.317893, 0]",False
15,"[ 61.7189827   -3.17663026 -29.19845963   0.           0.
   0.5         12.           1.         359.36819458  56.81304169
 358.18606567   2.23471338   4.           4.          48.2082236
  10.00064468  14.02494535  68.35110716  17.42799988   5.07220719
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          21.70346331 100.
  10.8607545   -1.18397404   1.        ]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 6.18742256e+01 -3.17218852e+00 -2.93047924e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59071747e+02  5.25418472e+01  3.58787476e+02  6.30398810e-03
  5.00000000e+00  5.00000000e+00  3.75135095e+01  1.37349742e+01
  9.99058945e+01  6.85365117e+01  3.06523243e+01  1.09560703e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.31100715e+00  2.30749116e+00  1.00000000e+00]",82,0.86,No collision,"[0, 0.259842, 0.733519, 0.860145, 0, 0, 0, 0.331598, 0, 0, 0, 0]",False
15,"[ 6.18852997e+01 -3.17249894e+00 -2.93118458e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59096558e+02  5.23693199e+01  3.58708466e+02  9.11196786e-05
  6.00000000e+00  6.00000000e+00  5.10831022e+00  0.00000000e+00
  1.73804598e+01  6.85495395e+01  1.35404670e+00  5.37503057e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",90,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 6.18852997e+01 -3.17250109e+00 -2.93118458e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59096619e+02  5.23729858e+01  3.58708435e+02  9.08823011e-05
  6.00000000e+00  6.00000000e+00  5.10847860e+00  4.76837158e-05
  1.73804409e+01  6.85495396e+01  1.35556524e+00  5.36916178e+00
  6.66012145e-01  3.18004069e+00  4.76837158e-05  5.23520767e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 6.18852997e+01 -3.17250276e+00 -2.93118477e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59096710e+02  5.23766518e+01  3.58708435e+02  9.04125926e-05
  7.00000000e+00  7.00000000e+00  5.10862675e+00  4.76837158e-05
  1.73804559e+01  6.85495405e+01  1.35557012e+00  5.36915723e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",56,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 6.18852997e+01 -3.17250419e+00 -2.93118477e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59096802e+02  5.23803139e+01  3.58708435e+02  9.12044425e-05
  8.00000000e+00  8.00000000e+00  5.10873890e+00  4.76837158e-05
  1.73804520e+01  6.85495406e+01  1.35557012e+00  5.36915723e+00
  6.67339635e-01  3.18043268e+00  4.76837158e-05  5.25845311e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",56,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
