Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
12,"[ 2.38666412e+02 -5.57030344e+00 -7.31013336e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58696472e+02  6.72784958e+01  3.54290009e+02  2.55622816e-02
  1.00000000e+01  1.00000000e+01  1.40006160e+01  9.99901488e+00
  1.51793033e+02  2.49672765e+02  1.97169815e+00  5.10292131e+00
  3.86661860e+00  1.00288787e-01  1.98326972e+00  1.38983429e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",9,0.54,No collision,"[0, 0, 0.231025, 0.539927, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.38665421e+02 -5.57732677e+00 -7.31012726e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59131409e+02  6.71767807e+01  3.53760437e+02  7.09356229e-03
  1.10000000e+01  1.10000000e+01  5.72039514e+01  1.56405451e+01
  1.53435081e+02  2.49671956e+02  1.97081840e+00  5.10313858e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",56,0.832,No collision,"[0, 0, 0.831528, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.38667328e+02 -5.57523155e+00 -7.31046143e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58935791e+02  6.71234589e+01  3.53977325e+02  3.48515298e-02
  1.20000000e+01  1.20000000e+01  7.83232778e+01  6.17719262e+00
  1.83732701e+01  2.49674711e+02  1.97132702e+00  5.10119974e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",6,0.434,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.019104, 0.433908, 0.113197]",False
12,"[ 2.38667892e+02 -5.57733727e+00 -7.31064148e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59039612e+02  6.70451736e+01  3.53802917e+02  2.90999501e-02
  1.30000000e+01  1.30000000e+01  1.27848305e+01  9.99867741e+00
  1.29876895e+01  2.49675825e+02  1.97118191e+00  5.10024298e+00
  2.98849741e+00  3.59462170e-02  4.04746795e-01  4.73743651e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",101,0.611,No collision,"[0, 0.144777, 0, 0.611254, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.38670242e+02 -5.57478094e+00 -7.31098938e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58811859e+02  6.69922562e+01  3.54005341e+02  3.42254177e-02
  1.40000000e+01  1.40000000e+01  4.50492150e+01  7.82210211e+00
  1.00825488e+02  2.49679033e+02  1.97201746e+00  5.09816502e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",42,0.833,No collision,"[0, 0, 0.832757, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-3.76811409e+01 -1.46465397e+00 -1.25125046e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23157239e+00  1.05165260e+02  3.59051453e+02  4.05831288e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  8.57162982e-01  1.29554020e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.33016532e-01  1.66016187e-01  1.00000000e+00]",78,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-1.97760925e+01 -1.86812472e+00 -1.75484409e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.03074539e-02  1.05847778e+02  3.59736694e+02  6.81408225e+00
  1.00000000e+00  1.00000000e+00  4.31483691e+01  9.99995187e+00
  1.41657856e+01  4.31483691e+01  1.34815568e+00  1.29539985e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.32477171e+01  0.00000000e+00  1.00000000e+02
 -3.61637131e-02  1.74996896e+00  1.00000000e+00]",54,0.547,No collision,"[0, 0, 0.292576, 0, 0.075151, 0.148371, 0.18599, 0.204179, 0.253385, 0.547498, 0.36136, 0.100409]",False
13,"[ 30.64497375  -2.69089174 -30.57989883   0.           0.
   0.          12.          -1.           0.89427274  94.74068451
 358.29278564   5.99890037   2.           2.          43.37609396
  10.00170876  17.19307372  43.37609396  17.53678982   1.3834712
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          21.26875312 100.
  -9.37305617  -1.15125502   1.        ]",103,0.138,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.137964]",False
13,"[ 87.00073242  -3.66731739 -46.77269363   0.           0.
   0.          12.           1.           0.41601115 101.67855072
 357.10601807  17.73156028   3.           3.          77.38074512
   4.72004024  11.97979471  98.84463328   1.34617766   1.38016972
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          53.19507081   0.         100.
  65.8343497    2.28758546   1.        ]",54,0.518,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.517573, 0.102611, 0, 0, 0]",False
13,"[ 1.73707581e+02 -4.53438902e+00 -5.55912628e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.05970390e-02  1.02743103e+02  3.50003601e+02  1.10512535e+01
  4.00000000e+00  4.00000000e+00  6.28680061e+01  1.54477787e+01
  1.40115175e+01  1.82442519e+02  1.57079090e+00  1.38580940e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.50678763e+00  2.82419640e-01  1.00000000e+00]",110,1.0,OBSTACLE,"[0, 0, 0.109299, 0, 1, 0.318356, 0.54424, 0.624776, 0.486701, 0, 0, 0]",False
13,"[ 1.97986893e+02 -4.94204283e+00 -6.10092049e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57576141e+02  1.04797455e+02  3.59977509e+02  3.10470317e-02
  5.00000000e+00  5.00000000e+00  1.24551305e+01  1.56398368e+01
  1.40717978e+01  2.07232615e+02  5.77271370e+01  1.20002640e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.19039386e+00  3.08631020e-01  1.00000000e+00]",93,0.847,No collision,"[0.236515, 0.809081, 0, 0.847175, 0.765431, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.97753052e+02 -4.96386385e+00 -6.09278374e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58245819e+02  1.05036606e+02  7.35647321e-01  2.51887073e-02
  6.00000000e+00  6.00000000e+00  8.83907628e+01  7.82204124e+00
  1.40222643e+01  2.06985774e+02  1.35878601e+00  1.30502959e+00
  1.52687096e+01  3.28370869e+00  7.82204217e+00  7.38450160e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.85195019e+01  0.00000000e+00  1.00000000e+02
  3.09567236e+01  1.97568551e-02  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.97430313e+02 -5.00636959e+00 -6.08394012e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59763214e+02  1.05770149e+02  8.93932521e-01  2.27103818e-02
  7.00000000e+00  7.00000000e+00  7.45517262e+00  9.99942136e+00
  1.28211356e+01  2.06652426e+02  1.33607636e+00  1.29133109e+00
  2.38363567e+00  1.20305387e-02  1.15048903e+00  9.51287756e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.56678549e+01  0.00000000e+00  1.00000000e+02
 -5.33770207e-11  2.98014258e-01  1.00000000e+00]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.97430496e+02 -5.00618458e+00 -6.08407249e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59785431e+02  1.05733437e+02  9.10660625e-01  4.13971301e-04
  7.00000000e+00  7.00000000e+00  6.35613930e+01  9.99974289e+00
  1.29946261e+01  2.06652986e+02  1.34995395e+00  1.29206155e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.56665320e+01  0.00000000e+00  1.00000000e+02
 -5.33770207e-11  2.97998384e-01  1.00000000e+00]",124,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.97430496e+02 -5.00618505e+00 -6.08407364e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59785400e+02  1.05733307e+02  9.10643935e-01  1.25333341e-04
  8.00000000e+00  8.00000000e+00  8.77181579e+01  1.99986889e+01
  1.53487432e+02  8.77181579e+01  1.34997177e+00  1.29205651e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.56658035e+01  0.00000000e+00  1.00000000e+02
 -5.33770207e-11  2.97989642e-01  1.00000000e+00]",136,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.97430511e+02 -5.00619030e+00 -6.08407326e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59785187e+02  1.05733444e+02  9.10614371e-01  5.67684765e-04
  9.00000000e+00  9.00000000e+00  1.25458032e+02  1.99922162e+01
  9.88147428e+01  1.25458032e+02  1.34997177e+00  1.29205651e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.56644249e+01  0.00000000e+00  1.00000000e+02
 -5.33770207e-11  2.97973099e-01  1.00000000e+00]",139,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.97430496e+02 -5.00618553e+00 -6.08407288e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59785400e+02  1.05733543e+02  9.10607457e-01  3.88257620e-04
  1.00000000e+01  1.00000000e+01  1.58077065e+02  1.56448860e+01
  1.29982484e+01  2.06652987e+02  1.34996757e+00  1.29206737e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.56629065e+01  0.00000000e+00  1.00000000e+02
 -5.33770207e-11  2.97954878e-01  1.00000000e+00]",119,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.97430511e+02 -5.00618172e+00 -6.08407326e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59785492e+02  1.05733353e+02  9.10581946e-01  7.70949749e-04
  1.10000000e+01  1.10000000e+01  1.27263096e+02  1.99935807e+01
  1.53385322e+02  1.27263096e+02  1.34998329e+00  1.29206777e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.56616508e+01  0.00000000e+00  1.00000000e+02
 -5.33770207e-11  2.97939809e-01  1.00000000e+00]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.97430496e+02 -5.00619125e+00 -6.08407288e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59785156e+02  1.05733521e+02  9.10561025e-01  3.41739252e-04
  1.20000000e+01  1.20000000e+01  7.83485190e+00  9.99914638e+00
  1.79941841e+01  2.06652987e+02  1.34998854e+00  1.29205418e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.56602463e+01  0.00000000e+00  1.00000000e+02
 -5.33770207e-11  2.97922956e-01  1.00000000e+00]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.97430496e+02 -5.00618267e+00 -6.08407326e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59785492e+02  1.05733376e+02  9.10627425e-01  4.55638200e-04
  1.40000000e+01  1.40000000e+01  7.83587344e+00  9.99951932e+00
  1.29180379e+01  2.06652988e+02  1.34994138e+00  1.29205300e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.56590522e+01  0.00000000e+00  1.00000000e+02
 -5.33770207e-11  2.97908626e-01  1.00000000e+00]",51,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-3.54089699e+01 -1.52041864e+00 -1.30707693e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.15707350e+00  1.04756165e+02  3.59116119e+02  5.98020551e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.04968578e+00  1.32125536e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.35507558e-01  3.15915237e-01  1.00000000e+00]",108,0.986,No collision,"[0.660399, 0.986176, 0.762077, 0.370015, 0.176222, 0.187959, 0.204108, 0.024711, 0, 0, 0, 0]",False
14,"[-11.51322746  -1.93840981 -19.7137146    0.           0.
   0.          12.           1.           0.33133134 105.90618896
   0.2398839    0.14923855   1.           1.          20.81847073
   0.          11.92961925  20.81847073  22.89312866   1.30092041
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          69.72292918 100.
  -0.3925802   -3.           1.        ]",136,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-1.10006485e+01 -1.94160831e+00 -1.98563442e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.60934615e-01  1.05899742e+02  2.40188107e-01  5.50189361e-04
  1.00000000e+00  1.00000000e+00  2.13504714e+01  1.19209290e-05
  1.19296119e+01  2.13504714e+01  2.34136579e+01  1.30088389e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99626795e+01  1.00000000e+02
  5.65589509e-02 -3.00000000e+00  1.00000000e+00]",52,0.833,No collision,"[0, 0, 0, 0.064247, 0, 0, 0, 0.373042, 0.832725, 0.542611, 0.254744, 0.165834]",False
14,"[-1.07220774e+01 -1.94337726e+00 -1.99328651e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.49958599e-01  1.05881607e+02  2.39908636e-01  1.89502124e-05
  2.00000000e+00  2.00000000e+00  3.91714737e+00  1.68789687e+01
  1.74514197e+01  3.91714737e+00  2.37019460e+01  1.30090621e+00
  2.27840239e+00  6.25172030e+00  7.24056214e+00  1.28084307e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99935519e+01  1.00000000e+02
  3.14036934e-02 -3.00000000e+00  1.00000000e+00]",110,1.0,Hatchback(Clone)54d4c43e-6248-4bd6-af9d-867a69627b91,"[0.105853, 0.014428, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",False
14,"[-1.07221136e+01 -1.94344616e+00 -1.99329109e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.63447189e-01  1.05879547e+02  2.20537186e-01  4.40400173e-05
  3.00000000e+00  3.00000000e+00  4.53853083e+00  2.44306344e-04
  1.19721086e+01  1.55744713e+01  2.37017574e+01  1.30090390e+00
  5.13353320e+01  5.00687484e+00  5.01772409e+01  1.04940955e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99989747e+01  1.00000000e+02
  3.14036934e-02 -3.00000000e+00  1.00000000e+00]",60,0.8,No collision,"[0.218708, 0.799594, 0, 0, 0.105365, 0.672505, 0.773316, 0.79054, 0.791443, 0.791457, 0.791455, 0.791456]",False
14,"[-1.06834507e+01 -1.94362247e+00 -1.99426651e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.49967837e-01  1.05876266e+02  2.39758432e-01  2.01956705e-05
  5.00000000e+00  5.00000000e+00  4.57825443e+00  1.19209290e-05
  1.19721130e+01  9.60858201e+01  1.34603271e+00  1.29260940e+00
  5.36380129e+01  8.15307665e+00  5.49938267e+01  1.38091019e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.48632808e+01  0.00000000e+00  1.00000000e+02
  6.62287557e-02  4.68480655e-01  1.00000000e+00]",152,0.906,No collision,"[0.780661, 0.818991, 0.841419, 0.861143, 0.870024, 0.877447, 0.887703, 0.897236, 0.873856, 0.88071, 0.890481, 0.905506]",False
14,"[ 22.95000267  -2.55849314 -28.87550926   0.           0.
   1.          12.          -1.           1.2223227  104.24797821
 358.67352295   8.01346196   5.           5.          36.97355196
   6.3314998   15.77208902 121.26384381  12.94163628   1.31979506
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          27.56751906 100.
   7.00122095  -1.4107193    1.        ]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 71.99707031  -3.48082256 -44.02340317   0.           0.
   1.          12.          -1.           0.56719261 101.75881958
 358.14904785   9.50380346   6.           6.          52.49970151
   9.9988033   11.91035431  52.49970151   7.16816536   1.36731495
   7.40764472   3.07649515   5.19561092   0.41431409   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          50.           0.
   0.           0.           1.        ]",102,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 8.32351227e+01 -3.63174129e+00 -4.63937645e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.58332825e-01  1.01804733e+02  3.58449890e+02  1.11105615e-04
  7.00000000e+00  7.00000000e+00  5.40078607e+01  1.00015150e+01
  1.27495732e+01  5.40078607e+01  1.86534366e+01  1.36460919e+00
  6.01247497e+01  6.49998810e+00  5.50007581e+01  1.02432845e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 8.32351227e+01 -3.63174129e+00 -4.63937645e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.58333719e-01  1.01804733e+02  3.58449890e+02  1.10503680e-04
  7.00000000e+00  7.00000000e+00  9.53606658e+01  6.33149980e+00
  1.57720890e+01  1.13893570e+02  1.86534366e+01  1.36460919e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",73,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 8.32351227e+01 -3.63174129e+00 -4.63937645e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.58332944e-01  1.01804733e+02  3.58449890e+02  1.10572704e-04
  8.00000000e+00  8.00000000e+00  2.88896644e+01  1.56448695e+01
  1.00731895e+02  2.88896644e+01  1.86534366e+01  1.36460919e+00
  4.31427399e+00  6.28798058e+00  2.98276418e+00  2.50701152e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",102,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 8.32351227e+01 -3.63174129e+00 -4.63937645e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.58333600e-01  1.01804733e+02  3.58449890e+02  1.11255723e-04
  9.00000000e+00  9.00000000e+00  6.54498272e+01  1.00021056e+01
  1.27449933e+01  1.22466801e+02  1.86534366e+01  1.36460919e+00
  1.13622670e+01  2.88618762e+00  1.00021069e+01  2.22463445e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
