Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
14,"[ 3.46150116e+02 -7.47702503e+00 -6.52550888e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.43758067e-01  2.21146965e+01  3.58538513e+02  1.19593800e-04
  1.00000000e+01  1.00000000e+01  2.63745253e+01  1.03770985e-02
  1.20132728e+01  2.30776163e+02  1.35371111e+00  5.90452690e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.09621283e+01  1.00000000e+02
  3.37213834e+00 -2.95116957e-01  1.00000000e+00]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.46150116e+02 -7.47702503e+00 -6.52550888e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.43733123e-01  2.21137028e+01  3.58538483e+02  1.19213866e-04
  1.10000000e+01  1.10000000e+01  6.18422217e+01  1.56282585e+01
  1.19591281e+01  6.18422217e+01  1.36274204e+00  5.90543008e+00
  2.72578914e+01  6.15002586e+00  5.63731416e+00  3.79469529e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.08917484e+01  1.00000000e+02
  3.37213834e+00 -2.95334306e-01  1.00000000e+00]",139,0.044,No collision,"[0, 0.044384, 0.044377, 0.04436, 0.044362, 0.044358, 0.044358, 0.044358, 0.044355, 0.044355, 0.044357, 0.044357]",False
14,"[ 3.46150116e+02 -7.47702503e+00 -6.52550888e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.43692666e-01  2.21127071e+01  3.58538513e+02  1.18351483e-04
  1.20000000e+01  1.20000000e+01  5.38133793e+00  4.76837158e-05
  1.29872932e+01  1.46147096e+02  1.37111506e+00  5.90625744e+00
  7.79202845e-01  6.31135180e+00  4.76837158e-05  5.45619915e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.07865669e+01  1.00000000e+02
  3.37213834e+00 -2.95659132e-01  1.00000000e+00]",133,0.045,No collision,"[0.045145, 0.045146, 0.045146, 0.045146, 0.045146, 0.045146, 0.045146, 0.045146, 0.045141, 0.045141, 0.045141, 0.045133]",False
14,"[ 3.46150116e+02 -7.47702503e+00 -6.52550888e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.43692666e-01  2.21117096e+01  3.58538513e+02  1.19395582e-04
  1.30000000e+01  1.30000000e+01  5.38140449e+00  0.00000000e+00
  1.29873002e+01  3.52326603e+02  1.37586816e+00  5.90672175e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.04685565e+01  1.00000000e+02
  3.37213834e+00 -2.96641223e-01  1.00000000e+00]",94,0.046,No collision,"[0.045576, 0.045576, 0.045573, 0.045573, 0.045573, 0.04557, 0.04557, 0.04557, 0.045564, 0.045564, 0.045557, 0.045555]",False
14,"[ 3.46150116e+02 -7.47702503e+00 -6.52550888e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.43667692e-01  2.21107140e+01  3.58538513e+02  1.19376447e-04
  1.40000000e+01  1.40000000e+01  5.38152196e+00  0.00000000e+00
  1.29872578e+01  3.52326603e+02  1.38454122e+00  5.90756179e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00431177e+01  1.00000000e+02
  3.37213834e+00 -2.97955078e-01  1.00000000e+00]",104,0.821,No collision,"[0.046365, 0.046365, 0.046357, 0.046358, 0.046358, 0.046358, 0.046358, 0.04636, 0.046354, 0.046339, 0.046339, 0.82086]",True
15,"[-4.02983437e+01 -1.39663100e+00 -1.17994156e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47748780e+00  1.05032837e+02  3.59156433e+02  8.63617903e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.33913387e+00  1.31229369e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.41890870e+01  1.00000000e+02
 -1.00000000e+02 -1.60269044e-01  1.00000000e+00]",128,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-4.02983437e+01 -1.39663053e+00 -1.17994146e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47747910e+00  1.05032837e+02  3.59156342e+02  8.59904596e-05
  1.00000000e+00  1.00000000e+00  4.20134891e+01  1.93084981e+01
  1.71882043e+01  4.20134891e+01  1.33913387e+00  1.31229369e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.41894749e+01  1.00000000e+02
 -1.00000000e+02 -1.60273698e-01  1.00000000e+00]",99,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-4.02983437e+01 -1.39663053e+00 -1.17994146e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47747874e+00  1.05032837e+02  3.59156342e+02  8.59359059e-05
  2.00000000e+00  2.00000000e+00  4.20134891e+01  1.93084981e+01
  1.71882043e+01  4.20134891e+01  1.33913387e+00  1.31229369e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.41898619e+01  1.00000000e+02
 -1.00000000e+02 -1.60278343e-01  1.00000000e+00]",95,0.124,No collision,"[0, 0, 0.124088, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-4.02983437e+01 -1.39663076e+00 -1.17994146e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47747874e+00  1.05032837e+02  3.59156342e+02  8.60204965e-05
  3.00000000e+00  3.00000000e+00  3.25615666e+01  1.51898143e+01
  9.98789388e+01  4.20134891e+01  1.33913387e+00  1.31229369e+00
  3.47558872e+00  1.66208659e-01  1.51898157e+01  1.71602303e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.41902489e+01  1.00000000e+02
 -1.00000000e+02 -1.60282987e-01  1.00000000e+00]",135,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-4.02983437e+01 -1.39663053e+00 -1.17994146e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47747874e+00  1.05032837e+02  3.59156342e+02  8.59331028e-05
  4.00000000e+00  4.00000000e+00  4.20134891e+01  1.93084981e+01
  1.71882043e+01  4.20134891e+01  1.33913387e+00  1.31229369e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.41906360e+01  1.00000000e+02
 -1.00000000e+02 -1.60287632e-01  1.00000000e+00]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
