Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
14,"[-2.74290466e+01 -1.74110329e+00 -1.53834047e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.10749209e+00  1.05847557e+02  3.59490692e+02  6.34058039e-05
  1.00000000e+00  1.00000000e+00  3.14965582e+01  1.97424922e+01
  2.22391025e+01  3.14965582e+01  1.34159797e+00  1.29653440e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.81434634e+01  1.00000000e+02
 -4.48964425e-06 -5.43039009e-02  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.74290466e+01 -1.74111354e+00 -1.53839750e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.10746276e+00  1.05847572e+02  3.59490417e+02  6.32189831e-05
  1.00000000e+00  1.00000000e+00  3.14968374e+01  1.97424922e+01
  2.22391025e+01  3.14968374e+01  1.90543632e+00  1.29287899e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.86621960e+01  1.00000000e+02
 -4.48964425e-06 -6.98658814e-02  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.74290466e+01 -1.74112391e+00 -1.53845463e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.10742903e+00  1.05847572e+02  3.59490143e+02  6.37134395e-05
  1.00000000e+00  1.00000000e+00  3.14971169e+01  1.97424922e+01
  2.22391025e+01  3.14971169e+01  1.90564037e+00  1.29259092e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.91810551e+01  1.00000000e+02
 -4.48964425e-06 -8.54316517e-02  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-3.78067665e+01 -1.46148849e+00 -1.24765882e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23584187e+00  1.05120720e+02  3.59050781e+02  3.83865030e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.81475372e+00  1.30781935e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.52967033e+01  0.00000000e+00  1.00000000e+02
 -3.48933182e-01  6.19467911e-01  1.00000000e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 8.13012695e+00 -2.25438452e+00 -2.54530640e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.45839691e+00  1.05556763e+02  3.59803253e+02  1.31985489e+01
  1.00000000e+00  1.00000000e+00  2.68149152e+01  1.97424922e+01
  2.22391025e+01  2.68149152e+01  3.20429991e+00  1.29454282e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.34449953e+01  0.00000000e+00  1.00000000e+02
  2.38060203e-01  1.61759195e+00  1.00000000e+00]",152,0.235,No collision,"[0.235044, 0.131729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 57.63251877  -3.12466097 -35.66446686   0.           0.
   1.          12.          -1.           0.9062739  103.53656769
   0.2492867    6.13564044   1.           1.          67.84707011
  19.74249223  22.2391025   67.84707011   6.90363543   1.50655824
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          37.77411657   0.         100.
  -2.12118869   1.96469204   1.        ]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 96.98542023  -3.73308539 -44.64187241   0.           0.
   1.          12.           1.           0.58186156 105.11682129
 359.83050537   6.05703058   2.           2.          62.39303406
   9.99767525  99.86974283 106.83166401  13.50852487   1.29739033
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          24.7211383    0.         100.
  -0.82252814   0.83148956   1.        ]",108,0.631,No collision,"[0, 0, 0, 0.60423, 0.630851, 0, 0, 0, 0, 0, 0, 0]",False
15,"[141.82565308  -4.24496126 -56.90550995   0.           0.
   1.          12.           1.           0.81956196 105.27209473
 359.9329834    6.61470951   3.           3.          10.48382153
   7.20923952  11.79225446 152.87502291   0.57187042   1.30229829
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          30.95978713   0.         100.
   0.36899244   1.3583437    1.        ]",108,0.794,No collision,"[0, 0.465838, 0.793627, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.84398941e+02 -4.75477552e+00 -6.62673264e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  5.42845726e-01  9.64352264e+01  3.59975616e+02  8.92725957e+00
  3.00000000e+00  3.00000000e+00  8.02762274e+00  1.09640125e+01
  1.19788253e+01  1.96002387e+02  1.34525141e+00  1.45859153e+00
  2.30858950e+01  4.65965454e+00  8.30978453e+00  8.95066635e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.36263019e+00 -3.24401823e-01  1.00000000e+00]",58,0.91,No collision,"[0.910483, 0.744317, 0.625796, 0.882497, 0.887613, 0.673467, 0, 0.244585, 0.02126, 0, 0, 0]",False
15,"[250.84063721  -5.94724655 -82.96033478   0.           0.
   1.          12.          -1.           0.99200112 107.80764008
   0.50658363  11.69625886   4.           4.          31.39375893
  15.67814739  14.04228588 264.27033917   8.22445313   1.2977647
  39.45739558   6.44566913  39.01668326   7.67722453   0.
   0.           2.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          30.29252262 100.
   5.76328185  -1.87683535   1.        ]",118,0.303,No collision,"[0, 0.228311, 0.302623, 0.228352, 0.216761, 0.193854, 0, 0, 0, 0, 0, 0]",False
15,"[ 311.05517578   -7.01483345 -102.41725159    0.            0.
    1.           12.           -1.            0.93853724  102.63082886
  359.66207886   14.01767975    5.            5.           28.12066048
    5.58670927   11.78655744  227.53289158    1.69592881   -0.70953846
  100.           10.          100.           20.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           17.34026073  100.
    1.46652126   -0.99474463    1.        ]",58,0.582,No collision,"[0.582189, 0.550297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.36938538e+02 -7.37191820e+00 -8.88817749e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.29752994e-01  2.58129940e+01  3.58982758e+02  3.40711685e+00
  6.00000000e+00  6.00000000e+00  3.61683798e+01  7.82113847e+00
  1.34127470e+01  3.48542527e+02  9.35530856e+00 -7.67477470e-01
  5.20062383e+01  8.11509338e+00  5.17436510e+01  1.02071573e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.70917716e+01  1.00000000e+02
  8.36407697e-01 -7.41560113e-01  1.00000000e+00]",120,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.40717865e+02 -7.42576694e+00 -8.10519791e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.25390208e-01  2.56792736e+01  3.58690155e+02  1.37369083e+00
  7.00000000e+00  7.00000000e+00  5.97761938e+01  1.00009277e+01
  1.01067082e+02  3.50304480e+02  1.25550227e+01 -4.89998131e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -3.43845197e-01 -4.28636786e-01  1.00000000e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.41136383e+02 -7.43376970e+00 -8.01909409e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  4.50744301e-01  2.56766872e+01  3.58784882e+02  8.96795063e-05
  8.00000000e+00  8.00000000e+00  4.37715443e+01  1.54968416e+01
  1.16322629e+01  3.50513737e+02  1.22042600e+01 -4.80961424e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.09871636e+01  1.00000000e+02
 -3.92509274e-12 -2.33265632e-01  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.41143616e+02 -7.43391991e+00 -8.01877289e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  4.47981328e-01  2.56708660e+01  3.58784973e+02  2.24174144e-02
  9.00000000e+00  9.00000000e+00  1.21539027e+02  1.56407289e+01
  1.15991200e+01  3.50520044e+02  1.21978250e+01 -4.80564842e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.46791699e+01  1.00000000e+02
 -1.75845589e-04 -1.66150039e-01  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.41156433e+02 -7.43420315e+00 -8.01888733e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  4.48221236e-01  2.56644897e+01  3.58784546e+02  2.63439338e-03
  1.00000000e+01  1.00000000e+01  1.38321292e+02  1.56390465e+01
  1.85673947e+01  3.50532787e+02  1.21926443e+01 -4.79592221e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.95931082e+01  1.00000000e+02
 -1.63776171e-04 -9.77932467e-02  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.41160278e+02 -7.43428755e+00 -8.01888580e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.47695225e-01  2.56592159e+01  3.58784729e+02  9.03521936e-05
  1.10000000e+01  1.10000000e+01  1.38312629e+02  1.56392427e+01
  1.85673294e+01  3.50536527e+02  1.21906176e+01 -4.79317651e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.85935231e+01  1.00000000e+02
  5.53197176e-19 -6.78056917e-02  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.41160278e+02 -7.43428802e+00 -8.01888580e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.47665930e-01  2.56582222e+01  3.58784729e+02  8.95922477e-05
  1.20000000e+01  1.20000000e+01  1.38308840e+02  1.56398291e+01
  1.85674944e+01  3.50536527e+02  1.21903666e+01 -4.79322568e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.76334036e+01  1.00000000e+02
  2.37788901e-07 -3.90021077e-02  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.41454834e+02 -7.43878222e+00 -7.95975342e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.87665659e-01  2.56274815e+01  3.58795319e+02  6.65680849e-01
  1.30000000e+01  1.30000000e+01  1.39737305e+02  1.56388622e+01
  1.84907997e+01  3.50688618e+02  1.15295844e+01 -4.80311851e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.88899301e+01  0.00000000e+00  1.00000000e+02
  1.17971548e-07  1.75061811e-02  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.46386261e+02 -7.50617552e+00 -6.89748688e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.14952934e-01  2.25943890e+01  3.57963287e+02  1.62349316e+00
  1.40000000e+01  1.40000000e+01  1.43020484e+02  1.56395383e+01
  1.85440073e+01  3.53266637e+02  5.19349582e-01  5.92944256e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57877611e+01  0.00000000e+00  1.00000000e+02
  4.93595463e+00  7.42122389e-02  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.49289734e+02 -7.57217216e+00 -6.09288025e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  5.02645493e-01  1.83966866e+01  3.57859467e+02  1.59107169e-04
  1.50000000e+01  1.50000000e+01  1.44639211e+02  1.56413577e+01
  1.85117036e+01  3.54644858e+02  2.72037808e+00  5.96170346e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  2.45190936e+00 -3.00000000e+00  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.49289734e+02 -7.57217169e+00 -6.09288025e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  5.02564073e-01  1.83946514e+01  3.57859436e+02  1.58715266e-04
  1.60000000e+01  1.60000000e+01  1.45263904e+02  1.56410941e+01
  1.84533682e+01  3.54644858e+02  2.72040004e+00  5.96170408e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  2.45190936e+00 -3.00000000e+00  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.49289734e+02 -7.57217216e+00 -6.09288025e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  0.00000000e+00
  5.02507210e-01  1.83926163e+01  3.57859406e+02  1.59470092e-04
  1.70000000e+01  1.70000000e+01  1.44108687e+02  1.56419338e+01
  1.85620433e+01  3.54644858e+02  2.72042353e+00  5.96170445e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  2.45190936e+00 -3.00000000e+00  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.49289734e+02 -7.57217216e+00 -6.09288025e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.02427697e-01  1.83905792e+01  3.57859406e+02  1.58165450e-04
  1.80000000e+01  1.80000000e+01  1.44108687e+02  1.56419338e+01
  1.85620433e+01  3.54644858e+02  2.72044477e+00  5.96170504e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  2.45190936e+00 -3.00000000e+00  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.49289734e+02 -7.57217264e+00 -6.09288025e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.02342403e-01  1.83885441e+01  3.57859406e+02  1.59507496e-04
  1.90000000e+01  1.90000000e+01  1.45263904e+02  1.56410941e+01
  1.84533682e+01  3.54644858e+02  2.72046673e+00  5.96170566e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  2.45190936e+00 -3.00000000e+00  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.49289734e+02 -7.57217264e+00 -6.09288025e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.02280414e-01  1.83865108e+01  3.57859406e+02  1.59559997e-04
  2.00000000e+01  2.00000000e+01  1.44108817e+02  1.56413480e+01
  1.85619013e+01  3.54644858e+02  2.72048797e+00  5.96170625e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  2.45190936e+00 -3.00000000e+00  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.49289734e+02 -7.57217216e+00 -6.09288025e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  5.02182126e-01  1.83844795e+01  3.57859375e+02  1.58315320e-04
  2.10000000e+01  2.10000000e+01  1.44108687e+02  1.56419338e+01
  1.85620433e+01  3.54644858e+02  2.72051066e+00  5.96170690e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  2.45190936e+00 -3.00000000e+00  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.49289734e+02 -7.57217216e+00 -6.09288025e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  5.02112210e-01  1.83824425e+01  3.57859375e+02  1.58182560e-04
  2.20000000e+01  2.20000000e+01  1.44108817e+02  1.56413480e+01
  1.85619013e+01  3.54644858e+02  2.72053262e+00  5.96170752e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  2.45190936e+00 -3.00000000e+00  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
