Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
13,"[ 4.77155914e+01 -2.99273825e+00 -2.96724396e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.57737637e+00  4.54110909e+01  2.18480754e+00  5.07553735e-03
  2.70000000e+01  2.70000000e+01  4.18664505e+00  5.77745826e-03
  1.50294259e+02  5.62688885e+01  1.33187626e+00  5.46148648e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",31,0.861,No collision,"[0.161781, 0.161638, 0.161477, 0.296652, 0.161169, 0.161015, 0.160864, 0.29565, 0.160629, 0.160457, 0.861354, 0.160181]",False
13,"[ 4.77257957e+01 -2.99173856e+00 -2.97102394e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.60227799e+00  4.44910316e+01  2.12784266e+00  4.50489319e-03
  2.70000000e+01  2.70000000e+01  4.22755046e+00  4.28470757e-03
  1.50294332e+02  5.62974280e+01  1.33122817e+00  5.48369210e+00
  2.09005453e+01  3.59633314e+00  1.25000000e+01  5.58573604e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",37,0.858,No collision,"[0.14991, 0.149798, 0.149623, 0.149505, 0.149397, 0.149299, 0.149127, 0.857592, 0.857547, 0.148701, 0.148567, 0.274878]",False
13,"[ 4.77375526e+01 -2.99058890e+00 -2.97452793e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.60876453e+00  4.35768700e+01  1.98001552e+00  4.50755787e-03
  2.70000000e+01  2.70000000e+01  4.26701863e+00  3.78237381e-03
  1.50294305e+02  5.63258306e+01  1.32256849e+00  5.47546586e+00
  2.09045279e+01  3.59009888e+00  1.25000000e+01  5.46744963e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.17196860e-10  2.15992928e-01  1.00000000e+00]",32,0.263,No collision,"[0.142511, 0.142397, 0.142292, 0.142193, 0.142088, 0.141917, 0.263489, 0.141688, 0.141591, 0.14149, 0.141339, 0.141221]",False
13,"[ 4.77473373e+01 -2.98963976e+00 -2.97683640e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.59303892e+00  4.31362000e+01  1.82728422e+00  4.63277918e-03
  2.70000000e+01  2.70000000e+01  4.29622615e+00  3.70125167e-03
  1.50294259e+02  5.63462657e+01  1.33175544e+00  5.50596193e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",152,0.852,No collision,"[0.132129, 0.132036, 0.131929, 0.131818, 0.131704, 0.851698, 0.131397, 0.131269, 0.131138, 0.851517, 0.851475, 0.130762]",False
13,"[ 4.77591705e+01 -2.98887110e+00 -2.97951221e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.68240368e+00  4.23195457e+01  1.69927466e+00  9.69740866e-03
  2.70000000e+01  2.70000000e+01  4.32970524e+00  2.76401076e-03
  1.50294307e+02  5.63703914e+01  1.33524639e+00  5.52720579e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",32,0.848,No collision,"[0.12211, 0.848412, 0.121873, 0.12174, 0.121635, 0.121542, 0.121451, 0.121296, 0.121194, 0.121062, 0.120952, 0.120863]",False
13,"[ 4.77751427e+01 -2.98814988e+00 -2.98252354e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  0.00000000e+00
  1.59379101e+00  4.16667137e+01  1.77711987e+00  4.04458805e-03
  2.70000000e+01  2.70000000e+01  4.36805599e+00  2.15488721e-03
  1.50294277e+02  5.63998046e+01  1.33182880e+00  5.53093274e+00
  1.35029804e+01  2.71877869e+00  0.00000000e+00  3.02723955e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.47847045e-03  2.15759619e-01  1.00000000e+00]",37,0.845,No collision,"[0.113566, 0.113466, 0.113372, 0.11323, 0.113105, 0.112993, 0.112879, 0.112766, 0.11267, 0.112549, 0.112455, 0.845063]",True
14,"[-3.77176628e+01 -1.46353149e+00 -1.25024385e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.39094162e+00  1.05156631e+02  3.59050598e+02  2.73917291e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.68894623e+00  1.31426920e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -3.03570524e-01 -1.67659831e-01  1.00000000e+00]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.23836784e+01 -1.60214078e+00 -1.39746122e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59428442e+00  1.05450462e+02  3.59173492e+02  5.62710608e-05
  1.00000000e+00  1.00000000e+00  7.03634708e+01  9.95771222e+00
  1.17573275e+01  7.03634708e+01  1.23640653e+00  1.27434759e+00
  1.13548949e+01  3.11759331e+00  9.95771348e+00  4.14313557e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99894721e+01  1.00000000e+02
 -3.86254904e-01 -3.00000000e+00  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.23836784e+01 -1.60214078e+00 -1.39746122e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.59428418e+00  1.05450462e+02  3.59173492e+02  5.62816800e-05
  1.00000000e+00  1.00000000e+00  1.23581799e+02  9.99632087e+00
  1.19132574e+01  1.23581799e+02  1.23614334e+00  1.27434094e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99984130e+01  1.00000000e+02
 -3.86254904e-01 -3.00000000e+00  1.00000000e+00]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.23836784e+01 -1.60214078e+00 -1.39746122e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.59428430e+00  1.05450462e+02  3.59173492e+02  5.62949695e-05
  2.00000000e+00  2.00000000e+00  3.53066463e+01  1.99884287e+01
  1.72740771e+01  3.53066463e+01  1.23601183e+00  1.27433757e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99997405e+01  1.00000000e+02
 -3.86254904e-01 -3.00000000e+00  1.00000000e+00]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.47350383e+00 -2.10158300e+00 -2.33774242e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.36327672e-01  1.05053185e+02  3.59992828e+02  9.26802555e+00
  3.00000000e+00  3.00000000e+00  2.35179044e+01  1.99884287e+01
  1.72740771e+01  2.35179044e+01  1.72035577e+01  1.29179306e+00
  4.89253563e+00  9.42555304e-02  7.21750693e+00  8.71350928e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.90698028e+01  0.00000000e+00  1.00000000e+02
  8.59967977e-01  2.23100090e+00  1.00000000e+00]",151,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",False
14,"[ 4.56482048e+01 -2.86146307e+00 -3.91520233e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.57483063e+02  1.14520111e+02  1.04309864e+01  1.30988777e-01
  3.00000000e+00  3.00000000e+00  6.02065404e+01  1.99884287e+01
  1.72740771e+01  6.02065404e+01  6.54493956e+01  1.42461472e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.53322536e-02  3.36595833e-01  1.00000000e+00]",62,1.0,OBSTACLE,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 4.57547646e+01 -2.84430528e+00 -3.91649170e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.58160370e+02  1.14465523e+02  9.19631195e+00  3.74615279e-04
  4.00000000e+00  4.00000000e+00  6.02949357e+01  1.99884287e+01
  1.72740771e+01  1.57679290e+02  1.44056029e+00  1.12072539e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",138,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 4.57634659e+01 -2.84573841e+00 -3.91388550e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.58166962e+02  1.14909111e+02  9.05699158e+00  7.66194416e-04
  5.00000000e+00  5.00000000e+00  6.02846830e+01  1.99884287e+01
  1.72740771e+01  6.02846830e+01  1.43731921e+00  1.13968797e+00
  6.13743670e+01  6.30729252e+00  9.99990125e+00  4.77395647e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 4.57649193e+01 -2.84657621e+00 -3.91347237e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.58172028e+02  1.14951866e+02  9.07299423e+00  5.27058979e-03
  6.00000000e+00  6.00000000e+00  6.02831438e+01  9.88135637e+00
  1.46029751e+01  6.02831438e+01  1.36043407e+00  1.09712157e+00
  9.68373117e+01  6.30485590e+00  9.99913268e+00  1.21692036e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.50894482e+01  0.00000000e+00  1.00000000e+02
  5.18429136e-08  2.91073379e-01  1.00000000e+00]",111,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 4.57754250e+01 -2.84843493e+00 -3.91042671e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.58164917e+02  1.15492447e+02  8.90126991e+00  6.57137823e-03
  7.00000000e+00  7.00000000e+00  6.02714428e+01  9.88135637e+00
  1.46029751e+01  6.02714428e+01  1.35627197e+00  1.12064332e+00
  9.78230643e+00  5.85377233e+00  9.99955957e+00  4.45230835e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.50847161e+01  0.00000000e+00  1.00000000e+02
 -9.34415666e-04  2.91016594e-01  1.00000000e+00]",110,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-3.87926483e+01 -1.43640506e+00 -1.22065239e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.29439855e+00  1.05015480e+02  3.59060242e+02  2.34831401e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.90227265e+00  1.30942247e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.25153109e+01  0.00000000e+00  1.00000000e+02
  6.80553825e-09  2.77116610e-01  1.00000000e+00]",107,0.682,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.345998, 0.547885, 0.660259, 0.681504, 0]",False
15,"[ 27.32155991  -2.67814827 -31.0991993    0.           0.
   0.          12.          -1.           0.82794923 108.27390289
 358.88131714  21.92778446   1.           1.          41.48253019
   6.6989832  122.68206562  41.48253019   1.56268478   1.25651213
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          74.70526816   0.         100.
  -0.85839379   2.11393912   1.        ]",36,1.0,OBSTACLE,"[0.084349, 0.043641, 0.023689, 0, 0, 0, 0, 1, 0, 0, 0, 0]",False
15,"[ 1.05849480e+02 -3.85860872e+00 -4.10564156e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59963623e+02  7.40654449e+01  3.58332550e+02  2.27061275e-03
  2.00000000e+00  2.00000000e+00  2.52122798e+01  9.99867251e+00
  1.14933880e+01  2.52122798e+01  6.69714105e+01  1.45225266e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.82458361e+01  0.00000000e+00  1.00000000e+02
  1.10932208e+01  1.75790206e+00  1.00000000e+00]",120,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.02199287e+02 -3.81259537e+00 -4.20933876e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.37824821e+00  7.43271103e+01  6.38985276e-01  4.41944670e+00
  3.00000000e+00  3.00000000e+00  7.05131656e+00  0.00000000e+00
  1.79982516e+01  8.77781095e+01  8.95392708e+00  9.42802778e-01
  5.88294319e+01  5.03485681e+00  5.00000000e+01  1.04567919e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.10038849e+01  0.00000000e+00  1.00000000e+02
  5.54465559e-02 -4.45984460e-01  2.00000000e+00]",120,1.0,Jeep(Clone)21638ac2-8725-4973-b811-bdf72a4dafb0,"[0.630623, 1, 0.705967, 0.70744, 0.707507, 0.707511, 0.707514, 0.707518, 0.707521, 0.707531, 0.707534, 0.707538]",False
15,"[ 9.87475510e+01 -3.74927640e+00 -4.30438614e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.47595775e-01  7.20522537e+01  3.62370402e-01  1.65189756e-04
  5.00000000e+00  5.00000000e+00  3.91839283e+00  9.53674316e-05
  1.29642531e+01  1.50764992e+02  1.34264353e+00  5.02401460e+00
  4.01868349e+01  5.20271515e+00  9.53674316e-05  8.06137396e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",108,0.347,No collision,"[0.346665, 0.346642, 0.346631, 0.346612, 0.346603, 0.346587, 0.346575, 0.346561, 0.34655, 0.346542, 0.346531, 0.346507]",False
15,"[ 9.87476044e+01 -3.74960113e+00 -4.30433006e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.10863996e-01  7.20520401e+01  2.78692544e-01  1.25138370e-04
  5.00000000e+00  5.00000000e+00  3.91954502e+00  1.52587891e-03
  1.29642448e+01  1.07786245e+02  1.34288256e+00  5.02436317e+00
  1.22328163e+00  6.25358300e+00  1.52587914e-03  1.59182593e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.25916513e+01  1.00000000e+02
  2.92532358e-11 -1.41099815e-01  1.00000000e+00]",50,0.346,No collision,"[0.346457, 0.346452, 0.346442, 0.346435, 0.34642, 0.346409, 0.346401, 0.346395, 0.346387, 0.346378, 0.346372, 0.346369]",False
15,"[ 9.87476501e+01 -3.74985862e+00 -4.30428848e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.83036613e-01  7.20515518e+01  2.16222793e-01  8.49754071e-05
  6.00000000e+00  6.00000000e+00  3.92027645e+00  3.84438407e-04
  1.29642474e+01  1.07786130e+02  1.34307419e+00  5.02465738e+00
  6.62794621e+00  3.12495247e+00  0.00000000e+00  2.58787880e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.25918297e+01  1.00000000e+02
 -4.17954418e-06 -1.41101956e-01  1.00000000e+00]",143,0.346,No collision,"[0.346336, 0.346331, 0.346325, 0.346316, 0.346304, 0.3463, 0.346293, 0.346276, 0.346272, 0.346266, 0.34626, 0.346256]",False
15,"[ 9.87476807e+01 -3.75006247e+00 -4.30425491e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.60712945e-01  7.20510406e+01  1.65374771e-01  9.18384306e-05
  7.00000000e+00  7.00000000e+00  3.92089847e+00  4.76837158e-05
  1.29642569e+01  1.07786031e+02  1.34320640e+00  5.02488823e+00
  6.03804099e+01  7.23496574e+00  6.00000381e+01  1.52790629e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",101,0.346,No collision,"[0.346229, 0.346223, 0.346216, 0.346213, 0.346209, 0.346204, 0.346198, 0.346194, 0.346189, 0.346176, 0.346173, 0.34617]",False
15,"[ 9.87477112e+01 -3.75022125e+00 -4.30422859e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.43366802e-01  7.20506287e+01  1.25627130e-01  7.75009294e-05
  7.00000000e+00  7.00000000e+00  3.92137148e+00  2.38418579e-05
  1.29642542e+01  1.07785959e+02  1.34331851e+00  5.02509106e+00
  6.33167491e+00  3.10152427e+00  0.00000000e+00  9.64529328e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.25921521e+01  1.00000000e+02
  1.21640034e-06 -1.41105825e-01  1.00000000e+00]",126,0.346,No collision,"[0.346154, 0.346151, 0.346149, 0.346147, 0.346145, 0.346143, 0.346141, 0.346134, 0.346131, 0.346129, 0.346123, 0.346121]",False
15,"[ 9.87477341e+01 -3.75034356e+00 -4.30421219e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.31639647e-01  7.20503693e+01  1.01260297e-01  6.98548090e-05
  7.00000000e+00  7.00000000e+00  3.92164511e+00  0.00000000e+00
  1.29642393e+01  1.07785919e+02  1.34339076e+00  5.02520200e+00
  6.32981362e+00  3.10408129e+00  4.76837158e-05  9.64489395e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.25923312e+01  1.00000000e+02
  6.84119833e-07 -1.41107974e-01  1.00000000e+00]",137,0.346,No collision,"[0.346109, 0.346107, 0.346105, 0.346101, 0.346099, 0.346097, 0.346094, 0.346093, 0.34609, 0.346086, 0.346082, 0.346083]",True
