Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
15,"[ 2.61179142e+01 -2.64948130e+00 -3.08756008e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.24568594e-01  1.06971268e+02  3.58766205e+02  2.60391728e-02
  3.00000000e+00  3.00000000e+00  1.85523893e+01  3.70132440e+00
  1.53343173e+02  4.05273725e+01  4.04229135e+00  1.40846152e+00
  2.89904855e+01  5.80662221e+00  3.70132496e+00  5.27337953e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.27185498e+01  0.00000000e+00  1.00000000e+02
  2.35099040e+00  8.89526433e-01  1.00000000e+00]",126,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 43.80837631  -2.93603897 -34.62669373   0.           0.
   0.          12.           1.           0.75579846  96.46453094
 358.15341187   6.4470063    3.           3.          25.03822771
   4.48793519 153.34321189  55.91781539   0.5869146    1.44455496
  53.3307618    8.16212112  50.45661268  14.28751463   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          34.48415709 100.
  20.70437208  -2.47402197   1.        ]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 70.23001099  -3.39147997 -41.57812881   0.           0.
   0.          12.           1.           0.770006   104.49588013
 358.65301514   6.9553213    4.           4.          27.04966339
   5.15670436 153.34318106  81.68535594   1.55271044   1.32219005
  51.8038237    8.15267917  50.24732318  10.86679603   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          20.20573111 100.
   2.53860839  -1.03263997   1.        ]",87,0.813,No collision,"[0, 0, 0, 0.565011, 0.81267, 0.491848, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.17303093e+02 -3.97624993e+00 -5.21312904e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.66205800e-01  1.02923370e+02  3.59524261e+02  7.43423501e+00
  5.00000000e+00  5.00000000e+00  1.24558660e+01  7.75139104e+00
  1.00124763e+02  1.28427013e+02  2.34716740e+01  1.34233651e+00
  2.24504419e+00  6.32063681e+00  1.90529320e+00  4.09996583e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.72582455e+01  1.00000000e+02
  7.03055333e-02 -7.06322143e-02  1.00000000e+00]",74,0.826,No collision,"[0.439557, 0.3317, 0.244222, 0.157893, 0.227211, 0.507553, 0.826331, 0.57481, 0, 0, 0, 0]",False
15,"[ 1.67087997e+02 -4.55130291e+00 -6.41134491e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.52907860e-01  1.04162758e+02  3.59703979e+02  9.43249409e+00
  6.00000000e+00  6.00000000e+00  1.07999210e+01  5.86398500e+00
  1.53343217e+02  1.79024154e+02  2.64813332e+00  1.32640550e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.10044382e-01  5.30720039e-01  1.00000000e+00]",44,0.882,No collision,"[0.500685, 0.537108, 0.528821, 0.881565, 0.625184, 0.364205, 0.280649, 0.191293, 0.066563, 0, 0, 0]",False
15,"[ 2.25646774e+02 -5.48311663e+00 -7.91410751e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22503364e+00  1.04590439e+02  3.59828583e+02  9.44494824e+00
  6.00000000e+00  6.00000000e+00  1.94326044e+01  1.01089914e+01
  1.00767363e+02  2.39185788e+02  4.05545714e+00  1.31984928e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  4.34085751e-02 -4.03250472e-02  1.00000000e+00]",134,0.803,No collision,"[0, 0, 0.335663, 0.80333, 0.7534, 0.340355, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.83335510e+02 -6.55222034e+00 -9.44615173e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02774334e+00  1.05504005e+02  3.59878632e+02  1.01075491e+01
  6.00000000e+00  6.00000000e+00  1.67545872e+01  4.99932134e+00
  1.85171426e+01  2.98738885e+02  8.19335693e-01  1.30020361e+00
  3.38527546e+00  6.25819746e+00  4.99932199e+00  1.88599324e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.87768874e-02  4.71263132e-01  1.00000000e+00]",138,0.999,No collision,"[0, 0.00993, 0.524168, 0.999325, 0.065479, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 329.6859436    -7.26259804 -101.42508698    0.            0.
    0.           12.           -1.            0.89856315   66.56424713
  359.52459717    3.69731175    6.            6.           15.4195001
    4.99484337   17.77184007  345.01103607    2.40589378    5.33269036
  100.           10.          100.           20.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           26.45824972  100.
   34.02439865   -1.55767911    1.        ]",150,0.807,No collision,"[0, 0, 0, 0.153673, 0.598969, 0.807195, 0.413595, 0, 0, 0, 0, 0]",False
15,"[ 3.40597137e+02 -7.43154144e+00 -8.57610779e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  5.77179372e-01  2.66190968e+01  3.58515778e+02  3.41045069e+00
  7.00000000e+00  7.00000000e+00  9.71765969e+00  9.04889291e-01
  1.01003267e+02  3.51306989e+02  1.00018145e+01 -2.91111024e-01
  5.03962583e+01  8.29989685e+00  5.37299545e+01  1.21724959e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  9.62461468e+00 -1.37983592e-01  1.00000000e+00]",133,0.891,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.489626, 0.877817, 0.890774, 0.028314, 0]",False
15,"[ 3.50650970e+02 -7.58653021e+00 -5.56745987e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59717987e+02  1.05506935e+01  3.57708008e+02  8.66993284e+00
  8.00000000e+00  8.00000000e+00  1.71128539e+01  7.91790797e+00
  1.01055708e+02  3.55124372e+02  2.63904465e+00  6.11496838e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.05778114e+01  0.00000000e+00  1.00000000e+02
 -1.48427640e+00  2.05080989e+00  1.00000000e+00]",15,0.979,No collision,"[0.475838, 0.702092, 0.978521, 0.954265, 0.661366, 0.401135, 0.148797, 0, 0, 0, 0, 0]",False
15,"[ 3.65554626e+02 -7.83858824e+00  2.34433007e+00  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  6.69231534e-01  1.35745649e+01  3.59067139e+02  6.98331681e+00
  9.00000000e+00  9.00000000e+00  1.70769752e+01  8.29178945e+00
  1.01441723e+02  3.65646174e+02  9.05021237e-01  5.95966198e+00
  8.60899794e+00  6.26413141e+00  5.53876766e+00  9.41719797e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.31107671e-01 -4.80460411e-01  1.00000000e+00]",125,0.995,No collision,"[0, 0.271142, 0.703277, 0.943141, 0.994512, 0.843955, 0.515038, 0.297906, 0.006818, 0, 0, 0]",False
15,"[ 3.77337677e+02 -7.95249748e+00  4.63686943e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  2.14210618e-02  1.51832838e+01  8.18327427e-01  8.41515237e+00
  9.00000000e+00  9.00000000e+00  1.72738686e+01  8.44195453e+00
  1.00605321e+02  3.80259149e+02  3.43288301e+00 -2.64984727e-01
  6.87352990e+01  6.26087979e+00  1.06174578e+00  7.68361765e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.07316648e+01  1.00000000e+02
  2.61226126e-01 -2.72807180e-01  1.00000000e+00]",83,0.997,No collision,"[0.045704, 0.283885, 0.571166, 0.921417, 0.997371, 0.867663, 0.558438, 0.277857, 0.118481, 0, 0, 0]",False
15,"[ 3.86425751e+02 -7.98588181e+00  8.01100922e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59819305e+02  1.48480597e+01  3.58941101e+02  7.98273296e+00
  1.00000000e+01  1.00000000e+01  1.55395624e+01  5.90928608e+00
  9.76303106e+01  3.94723019e+02  6.18796904e+00  6.02085716e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.05912295e+01  0.00000000e+00  1.00000000e+02
  3.61472927e-01  1.90267623e+00  1.00000000e+00]",47,0.988,No collision,"[0.50766, 0.76596, 0.987904, 0.883337, 0.396493, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.93606537e+02 -8.05900478e+00  1.07498100e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59727142e+02  1.45691833e+01  3.56280670e+02  2.16828713e-04
  1.00000000e+01  1.00000000e+01  1.16273483e+01  3.30897723e-01
  1.00120564e+02  4.08101574e+02  9.15254312e+00  6.02739944e+00
  3.71017751e+00  6.27389799e+00  4.99156725e-02  7.66362202e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.99819082e+01  1.00000000e+02
  3.57125873e-03 -3.15775662e+00  1.00000000e+00]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.93606537e+02 -8.05900383e+00  1.07498100e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59726990e+02  1.45682268e+01  3.56280701e+02  2.18237057e-04
  1.00000000e+01  1.00000000e+01  1.12036220e+01  0.00000000e+00
  9.68049894e+01  4.08101574e+02  9.15254312e+00  6.02739944e+00
  3.76822686e+00  6.29606751e+00  0.00000000e+00  7.61291690e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.97496407e+01  1.00000000e+02
  3.58336816e-03 -3.12895544e+00  1.00000000e+00]",58,0.739,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.739128, 0.330308]",False
15,"[ 3.93606537e+02 -8.05900478e+00  1.07498100e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59726929e+02  1.45673342e+01  3.56280640e+02  2.14676979e-04
  1.10000000e+01  1.10000000e+01  1.12036522e+01  0.00000000e+00
  9.68049777e+01  4.08101574e+02  9.15254312e+00  6.02739944e+00
  3.73878900e+00  6.29712448e+00  0.00000000e+00  7.59881541e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.97756892e+01  1.00000000e+02
  3.58336831e-03 -3.13218546e+00  1.00000000e+00]",147,0.246,No collision,"[0.246223, 0.242324, 0.242001, 0.242359, 0.24174, 0.241501, 0.24197, 0.24197, 0.24197, 0.241968, 0.241968, 0.241968]",False
15,"[ 3.93606537e+02 -8.05900478e+00  1.07498100e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59726868e+02  1.45663433e+01  3.56280670e+02  2.16133302e-04
  1.10000000e+01  1.10000000e+01  1.12036748e+01  0.00000000e+00
  9.68046843e+01  4.08101574e+02  9.15254312e+00  6.02739944e+00
  4.20745640e+00  6.29652100e+00  0.00000000e+00  7.61222966e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.97950414e+01  1.00000000e+02
  3.58332154e-03 -3.13458514e+00  1.00000000e+00]",95,0.242,No collision,"[0.241968, 0.241968, 0.241968, 0.241968, 0.241957, 0.241957, 0.241957, 0.241957, 0.241957, 0.241957, 0.241957, 0.241957]",False
15,"[ 3.93606537e+02 -8.05900478e+00  1.07498100e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59726807e+02  1.45653515e+01  3.56280609e+02  2.14599602e-04
  1.10000000e+01  1.10000000e+01  1.12037713e+01  9.53674316e-05
  9.68045660e+01  4.08101574e+02  9.15254312e+00  6.02739944e+00
  3.76806701e+00  6.29709255e+00  9.53674316e-05  7.61117927e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.96982710e+01  1.00000000e+02
  3.58336831e-03 -3.12258560e+00  1.00000000e+00]",116,0.242,No collision,"[0.241957, 0.241957, 0.241957, 0.24195, 0.24195, 0.24195, 0.24195, 0.24195, 0.24195, 0.24195, 0.24195, 0.24195]",True
