Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
9,"[-3.69414253e+01 -1.48284483e+00 -1.26895790e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.16291034e+00  1.04921623e+02  3.59077881e+02  5.08058754e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.60881376e+00  1.31250187e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.63830777e+01  0.00000000e+00  1.00000000e+02
 -4.22795590e-01  8.65323110e-01  1.00000000e+00]",102,0.291,No collision,"[0, 0, 0, 0.291001, 0.008846, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.28599806e+01 -2.37562251e+00 -2.67560730e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00231254e+00  1.06856995e+02 -6.51208742e-04  1.60864683e+01
  1.00000000e+00  1.00000000e+00  2.97810363e+01  9.98532534e+00
  1.52863421e+01  2.97810363e+01  3.35689598e+01  1.29316203e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.39726847e+01  0.00000000e+00  1.00000000e+02
 -2.26716283e-01  1.54817932e+00  1.00000000e+00]",44,0.202,No collision,"[0.201886, 0.124751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 88.70410919  -3.63670802 -44.62493515   0.           0.
   0.          12.          -1.           1.05742681 104.2436142
 359.51391602   5.96586769   2.           2.          26.1367532
   9.99831546  12.84970628  26.1367532    1.54786742  -0.65754638
   4.82567313   6.23943078   9.99831675   3.80831129   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          32.1910416  100.
   2.1110736   -2.07483541   1.        ]",38,0.094,No collision,"[0, 0.093519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.59970322e+02 -4.47350311e+00 -6.19930077e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.48973489e-01  1.06841545e+02  3.59630798e+02  1.25366258e+01
  3.00000000e+00  3.00000000e+00  1.27405858e+01  9.99679929e+00
  1.29132352e+01  1.27405858e+01  2.03944846e+01  1.30241633e+00
  6.75981622e+00  6.37589175e+00  9.99680057e+00  3.27329410e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.67318787e+01  0.00000000e+00  1.00000000e+02
 -6.96562383e-02  3.80786325e-01  1.00000000e+00]",133,0.633,No collision,"[0.313805, 0.632838, 0.547396, 0.397177, 0.320716, 0.269822, 0.216127, 0, 0, 0, 0, 0]",False
9,"[ 2.13852829e+02 -5.23119593e+00 -7.58440170e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.21257508e+00  1.05197197e+02  9.64436904e-02  5.78140091e+00
  4.00000000e+00  4.00000000e+00  1.70824117e+01  9.99603510e+00
  1.29566559e+01  2.26964122e+02  1.78629685e+00  1.32661882e+00
  5.57595100e+00  6.40961352e+00  4.50077776e+00  3.49119420e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.01430034e+01  1.00000000e+02
  1.37608233e-01 -3.18016348e+00  1.00000000e+00]",117,0.895,No collision,"[0.106584, 0, 0, 0.020151, 0.437762, 0.748591, 0.895362, 0.537053, 0, 0, 0, 0]",False
9,"[ 2.51641144e+02 -5.96580601e+00 -8.58337784e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.05722451e+00  1.04834076e+02  3.58966216e-02  9.64436345e+00
  5.00000000e+00  5.00000000e+00  1.65143162e+01  9.52077466e+00
  1.29754440e+01  2.65944155e+02  3.80592488e+00  1.31481406e+00
  3.95971602e+00  6.22764202e+00  2.96503672e+00  3.18550100e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.31996747e+01  1.00000000e+02
 -8.47803321e-02 -6.76753647e-01  1.00000000e+00]",18,0.996,No collision,"[0, 0.660613, 0.996305, 0.247696, 0.636314, 0.551183, 0.822787, 0.599855, 0.233071, 0, 0, 0]",False
9,"[ 3.01708557e+02 -6.87406683e+00 -9.95027161e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.31790066e-01  1.05231804e+02  1.49740249e-01  8.40523833e+00
  6.00000000e+00  6.00000000e+00  5.28634604e+00  4.99981158e+00
  1.29072302e+01  3.17767363e+02  1.29831589e+00  1.30891957e+00
  2.59462924e+01  6.45337487e+00  1.81443207e+00  1.64056723e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.81175805e+01  1.00000000e+02
  2.68350997e-01 -9.27759115e-02  1.00000000e+00]",142,0.828,No collision,"[0.805638, 0.666492, 0.58537, 0.739513, 0.828337, 0.779716, 0.464611, 0.394417, 0.304229, 0, 0, 0]",False
9,"[ 3.22628052e+02 -7.16333342e+00 -1.04289696e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.97193766e-01  9.32435226e+01  3.59851044e+02  2.66620599e-01
  6.00000000e+00  6.00000000e+00  1.03469805e+01  7.81644043e+00
  1.33072615e+01  3.39140846e+02  7.20034666e+00 -1.49951458e+00
  1.41854191e+00  3.12356975e+00  2.03913915e+00  1.63379208e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.21853911e+01  0.00000000e+00  1.00000000e+02
  3.79979758e+01  1.37331282e+00  1.00000000e+00]",52,0.519,No collision,"[0.431324, 0.491493, 0.194057, 0.042371, 0, 0, 0, 0.519041, 0, 0, 0, 0]",False
9,"[ 3.34889893e+02 -7.35317183e+00 -1.00102478e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.24387872e-01  6.25837479e+01  3.59379547e+02  4.01737965e+00
  7.00000000e+00  7.00000000e+00  2.66730701e+01  1.56484681e+01
  1.25259117e+01  3.49608088e+02  2.10817082e+01 -4.65820004e-01
  4.47794967e+00  6.31416643e+00  9.19265831e+00  1.66189071e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.06480092e+00 -2.09948451e-01  1.00000000e+00]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.43872223e+02 -7.56259108e+00 -9.43161545e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.33119130e+00  5.51921654e+01  3.59133026e+02  1.72063522e-03
  8.00000000e+00  8.00000000e+00  3.31661682e+02  0.00000000e+00
  1.19479860e+01  3.56652261e+02  2.37613368e+01 -1.31777758e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58058289e+01  0.00000000e+00  1.00000000e+02
  1.81638348e+00  2.42503297e-01  1.00000000e+00]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.43870026e+02 -7.56255484e+00 -9.43142471e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.33606577e+00  5.53151474e+01  3.59126282e+02  5.85588118e-03
  8.00000000e+00  8.00000000e+00  3.50652401e+02  1.49258051e+01
  1.19913823e+01  3.56649638e+02  2.48990855e+01 -1.36904029e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -9.87375291e-02  2.17460795e-01  1.00000000e+00]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.43865875e+02 -7.56271172e+00 -9.43057785e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.32759142e+00  5.55732422e+01  3.59130371e+02  3.81515586e-03
  8.00000000e+00  8.00000000e+00  3.56643400e+02  9.98532534e+00
  1.52863421e+01  3.56643400e+02  2.48909851e+01 -1.37114429e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.72913372e+01  0.00000000e+00  1.00000000e+02
  1.79918588e+00  2.68929136e-01  1.00000000e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.43862457e+02 -7.56254005e+00 -9.42993851e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  1.33380485e+00  5.57529373e+01  3.59148590e+02  1.33152864e-03
  8.00000000e+00  8.00000000e+00  3.56638410e+02  9.98532534e+00
  1.52863421e+01  3.56638410e+02  2.48849135e+01 -1.37284710e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.43859833e+02 -7.56249905e+00 -9.42944031e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.33643258e+00  5.58905525e+01  3.59152954e+02  1.44543860e-04
  9.00000000e+00  9.00000000e+00  3.56634561e+02  9.98532534e+00
  1.52863421e+01  3.56634561e+02  2.48800881e+01 -1.37415520e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.43857483e+02 -7.56245422e+00 -9.42900543e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.33763456e+00  5.60138969e+01  3.59148132e+02  2.58817875e-03
  9.00000000e+00  9.00000000e+00  3.56631145e+02  9.98532534e+00
  1.52863421e+01  3.56631145e+02  2.48758134e+01 -1.37531783e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58334368e+01  0.00000000e+00  1.00000000e+02
  1.77056767e+00  3.00001241e-01  1.00000000e+00]",109,0.61,No collision,"[0.60958, 0.181269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-3.65670280e+01 -1.51615655e+00 -1.38469591e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.40566087e+00  1.15747391e+02  3.58796509e+02  5.48563577e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.58413640e+00  1.02281741e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.93326730e+01  0.00000000e+00  1.00000000e+02
  7.19818779e+00  9.47764980e-01  1.00000000e+00]",64,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-7.43863297e+00 -1.94793606e+00 -2.62922802e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.38808149e-01  1.10971458e+02  3.69604558e-01  8.50257974e-01
  1.00000000e+00  1.00000000e+00  4.18320621e+01  9.99973130e+00
  1.84284731e+01  4.18320621e+01  2.89789490e+01  1.11860136e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.75876809e+01  0.00000000e+00  1.00000000e+02
 -4.00292252e-01  7.24067364e-02  1.00000000e+00]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-6.16935110e+00 -1.96423566e+00 -2.67362976e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.78445339e-01  1.09686699e+02  4.15160000e-01  3.86017159e-05
  1.00000000e+00  1.00000000e+00  2.75090662e+01  1.00046517e+01
  2.21230832e+01  2.75090662e+01  2.95632908e+01  1.11905781e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.72193562e+01  1.00000000e+02
  9.84370498e-03 -2.65806853e-02  1.00000000e+00]",93,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 26.61298561  -2.59452915 -33.24605179   0.           1.
   0.          12.           1.           1.37818909 100.66069794
   7.75191402   7.87905853   2.           2.          42.66476936
  10.00465167  22.12308318  42.66476936   6.49201575   1.5371825
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          33.9920855  100.
   1.40080276  -2.36897111   1.        ]",72,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 7.11538162e+01 -3.35865974e+00 -3.88673630e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.71958458e-01  1.15230827e+02  3.59737366e+02  6.62454792e+00
  3.00000000e+00  3.00000000e+00  5.78199264e+01  9.99795948e+00
  1.29036108e+01  8.11468919e+01  1.30565601e+00  1.12406278e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.31292353e+01 -1.41646220e-01  1.00000000e+00]",69,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.14631554e+02 -3.93698335e+00 -4.93652344e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.60599983e-01  1.05452560e+02  3.59911377e+02  7.80247507e+00
  4.00000000e+00  4.00000000e+00  7.30891194e+01  9.99805041e+00
  1.29448661e+01  1.24871211e+02  2.40608708e-01 -1.32178761e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -3.39028283e-01 -8.90790523e-02  1.00000000e+00]",118,0.825,No collision,"[0.043251, 0.265335, 0.632771, 0.74764, 0, 0.824668, 0.796556, 0.495296, 0.176038, 0, 0, 0]",False
10,"[ 1.66157715e+02 -4.53825665e+00 -6.30581589e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.48008537e-01  1.05017822e+02  3.59714783e+02  9.76609590e+00
  6.00000000e+00  6.00000000e+00  1.66450673e+01  9.50726905e+00
  1.82297979e+01  1.77778833e+02  2.58345839e+00  1.30778089e+00
  9.86249676e+01  6.31139113e+00  1.23409920e+00  2.29434448e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.14474570e-02  1.79056363e-01  1.00000000e+00]",112,0.713,No collision,"[0, 0, 0.406877, 0.713372, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.27564926e+02 -5.52008772e+00 -7.94093857e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02272713e+00  1.04818001e+02  3.59803680e+02  1.14132921e+01
  6.00000000e+00  6.00000000e+00  1.81104067e+01  1.13424442e+01
  1.84090789e+01  2.41085291e+02  3.48394660e-01  1.31216777e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.53252711e-03  2.86899867e-01  1.00000000e+00]",44,1.0,Jeep(Clone)5e01b456-b73b-4753-96f4-176749953bef,"[0.217839, 0.516361, 1, 1, 0.41331, 0.104482, 1, 0.158548, 0.19547, 0.12296, 0, 0]",False
10,"[ 2.52676468e+02 -5.98646498e+00 -8.60721207e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.20773900e-01  1.04916534e+02  3.71826701e-02  6.07980642e+00
  8.00000000e+00  8.00000000e+00  4.38361635e+00  6.01995879e+00
  1.30906596e+01  2.67001208e+02  2.70964704e+01  1.30602408e+00
  6.11790889e+01  7.46116959e+00  3.57392052e+01  8.26472317e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.43104680e+01  0.00000000e+00  1.00000000e+02
 -9.37924865e-02  1.84678225e+00  1.00000000e+00]",45,0.997,No collision,"[0.191236, 0.859902, 0.995727, 0.939013, 0.505773, 0.331995, 0.560313, 0.86053, 0.996515, 0.898417, 0.587775, 0.429732]",False
10,"[ 2.91911346e+02 -6.70497608e+00 -9.69990616e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.44918692e-01  1.05384270e+02  3.59986206e+02  8.61997822e+00
  9.00000000e+00  9.00000000e+00  7.71805725e+00  7.59915415e+00
  1.30907575e+01  3.07678418e+02  1.05615551e+00  1.30985547e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.42413983e+01  0.00000000e+00  1.00000000e+02
  1.55873690e-01  1.65642928e+00  1.00000000e+00]",50,0.966,No collision,"[0.373777, 0.535357, 0.822929, 0.950589, 0.966101, 0.845267, 0.103152, 0, 0, 0, 0, 0]",False
10,"[332.33166504  -7.31372404 -99.66729736   0.           1.
   0.          12.           1.           1.03229463  47.41981888
 359.3187561    3.74817115  10.          10.           8.70008467
  15.032739   100.24367186 347.03226984   4.80958299   5.63962721
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          14.5        100.
  37.08394138  -0.48639578   1.        ]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.41604401e+02 -7.43405342e+00 -7.64310379e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.76596075e-01  1.56465445e+01  3.58866638e+02  4.11511635e+00
  1.00000000e+01  1.00000000e+01  3.50129312e+02  1.00046517e+01
  2.21230832e+01  3.50129312e+02  3.00215988e-01  6.01921072e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.54946405e+01  1.00000000e+02
 -1.77802483e+00 -6.37258822e-01  1.00000000e+00]",93,0.064,No collision,"[0, 0.063887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.45274414e+02 -7.45310116e+00 -6.43963394e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.25226882e-02  1.75763130e+01  3.58987701e+02  7.62043336e-05
  1.20000000e+01  1.20000000e+01  4.43138685e+01  9.72316125e+00
  1.27186341e+01  3.51307356e+02  3.88154113e+00  5.96513211e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -1.09106574e+00 -3.00000000e+00  1.00000000e+00]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
