Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
8,"[ 2.49197449e+02 -5.92754698e+00 -8.51582489e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.81779146e-01  1.05403610e+02  3.59980225e+02  1.66622286e-03
  1.20000000e+01  1.20000000e+01  4.78133852e+00  2.86102295e-04
  1.80582918e+01  2.63413044e+02  1.34440316e+00  1.30204271e+00
  5.05197149e+01  7.08440567e+00  5.31979217e+00  7.50141363e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.05363866e+01  0.00000000e+00  1.00000000e+02
  5.54618899e+00  2.63366194e-01  1.00000000e+00]",138,0.785,No collision,"[0.785293, 0, 0, 0, 0.7852, 0.785158, 0, 0, 0, 0, 0, 0]",True
9,"[-3.53885193e+01 -1.52171552e+00 -1.31286840e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.25361800e+00  1.05189438e+02  3.59067596e+02  5.61201831e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.41089203e+00  1.30506047e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.53345521e+01  0.00000000e+00  1.00000000e+02
 -3.18331300e-01  4.27306085e-01  1.00000000e+00]",124,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-1.50964861e+01 -1.90122902e+00 -1.89111214e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.74677551e-01  1.06391541e+02  2.07355432e-02  2.14628253e-05
  1.00000000e+00  1.00000000e+00  2.42723933e+01  1.99615445e+01
  1.78867591e+02  2.42723933e+01  1.92143314e+01  1.29146457e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99969808e+01  1.00000000e+02
 -3.64188409e-01 -3.00000000e+00  1.00000000e+00]",96,0.574,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.108241, 0.573681, 0.098105, 0, 0]",False
9,"[-6.55891991e+00 -1.96770823e+00 -2.13812866e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.56993774e-02  1.06002922e+02  1.49582133e-01  7.94907153e+00
  2.00000000e+00  2.00000000e+00  1.53614659e+01  9.99601583e+00
  1.87079334e+01  2.24510740e+01  4.35538288e+00  1.28668309e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.10084719e+01  0.00000000e+00  1.00000000e+02
  3.47949164e-01  2.11791214e+00  1.00000000e+00]",108,0.526,No collision,"[0, 0, 0, 0.526318, 0.236832, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 4.13954926e+01 -2.84463716e+00 -3.14286957e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.53640223e-01  9.89853897e+01  3.59397705e+02  8.21491822e+00
  3.00000000e+00  3.00000000e+00  5.20522975e+01  1.99615445e+01
  1.78867591e+02  5.20522975e+01  2.18551510e+00  1.44353341e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.56288342e+01  1.80446020e-01  1.00000000e+00]",112,0.915,No collision,"[0, 0.498979, 0.914512, 0.643514, 0.502326, 0.100029, 0, 0, 0, 0, 0, 0]",False
9,"[ 9.51756973e+01 -3.71069479e+00 -4.34491196e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.12267971e-01  1.07627998e+02  2.06206627e-02  1.05768602e+01
  4.00000000e+00  4.00000000e+00  1.13666937e+01  1.10920453e+01
  1.52750429e+02  1.04690060e+02  3.62088626e+01  1.28881402e+00
  1.05279876e+00  6.25099183e+00  1.10920467e+01  8.13098553e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.14090385e+01  0.00000000e+00  1.00000000e+02
  1.32100517e-01  3.98611386e-01  1.00000000e+00]",108,0.836,No collision,"[0, 0, 0, 0, 0, 0.835901, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.60394684e+02 -4.47729397e+00 -6.19636879e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.75955832e-01  1.05300079e+02  3.59656006e+02  1.19175558e+01
  4.00000000e+00  4.00000000e+00  1.51819230e+01  1.19272830e+01
  1.53150229e+02  1.72005812e+02  1.73118579e+01  1.31518000e+00
  1.38330214e+00  6.28944780e+00  9.75071997e-01  9.21238868e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.97636605e-02  3.23877689e-01  1.00000000e+00]",48,0.995,No collision,"[0, 0, 0.688555, 0.994831, 0.729806, 0.77299, 0.406674, 0.014426, 0, 0, 0, 0]",False
9,"[ 2.33605469e+02 -5.63361597e+00 -8.11392288e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.04428172e+00  1.04649200e+02  3.59654663e+02  1.32145340e+01
  5.00000000e+00  5.00000000e+00  1.55669388e+01  1.32469424e+01
  1.52932676e+02  1.31167680e+02  4.43501260e+00  1.31170970e+00
  1.28357992e+00  6.40736837e+00  4.17127006e+00  9.46885062e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.04785167e-02  1.61578582e-01  1.00000000e+00]",145,0.909,No collision,"[0.523438, 0.807583, 0.90868, 0.639381, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.08008820e+02 -6.96167946e+00 -1.00812668e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.74487698e-01  1.04551392e+02  1.71562493e-01  1.12738258e+01
  5.00000000e+00  5.00000000e+00  2.94558870e+01  7.81907713e+00
  1.51361279e+02  3.24162138e+02  1.34315288e+00  1.31604719e+00
  2.51891959e+00  6.27055039e+00  1.39938406e+00  3.86946461e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.65549695e+01  1.00000000e+02
 -6.13744554e+00 -2.85214604e+00  1.00000000e+00]",106,1.0,OBSTACLE,"[0.33372, 0.596972, 0.219427, 0.209802, 1, 0, 0.225624, 0.012629, 0, 0, 0, 0]",False
9,"[ 3.26230896e+02 -7.22367334e+00 -9.14065628e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.58539459e+02  2.32428265e+01  3.56153503e+02  2.22381219e-04
  6.00000000e+00  6.00000000e+00  2.25106396e+01  7.82061075e+00
  1.52698315e+02  3.38871567e+02  2.63727024e+01 -8.33878956e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.56340617e+01  1.00000000e+02
 -3.73205198e+01 -6.00724939e-01  1.00000000e+00]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.26262848e+02 -7.22430563e+00 -9.13958969e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.58565704e+02  2.36494675e+01  3.56158539e+02  9.75283888e-03
  7.00000000e+00  7.00000000e+00  3.11140484e+02  0.00000000e+00
  1.00599398e+02  3.38899464e+02  1.37073664e+00  5.88014328e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.77944720e-02  7.61030656e-02  1.00000000e+00]",28,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.26303558e+02 -7.22532606e+00 -9.13861237e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.58602966e+02  2.43514881e+01  3.56218689e+02  4.91614451e-03
  8.00000000e+00  8.00000000e+00  7.49705032e+00  9.63520849e+00
  1.81495111e+01  3.38936043e+02  1.36836061e+00  5.86943782e+00
  1.98732734e+00  2.54475987e-02  8.28752248e+00  8.73121846e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.77944720e-02  7.52663221e-02  1.00000000e+00]",65,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.26343903e+02 -7.22637653e+00 -9.13781738e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.58643097e+02  2.50312328e+01  3.56263214e+02  1.75113387e-02
  9.00000000e+00  9.00000000e+00  9.64695076e+00  2.13277068e+00
  1.20029857e+01  3.38972763e+02  1.36657877e+00  5.85739456e+00
  6.95011020e-01  1.44756192e-02  1.34874444e+00  6.54741343e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.77944720e-02  7.46496697e-02  1.00000000e+00]",103,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.26424042e+02 -7.22609329e+00 -9.12937622e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.58639038e+02  2.57589340e+01  3.56189850e+02  2.25565886e-02
  9.00000000e+00  9.00000000e+00  1.63527400e+01  4.99695440e+00
  1.19830061e+01  3.39027171e+02  1.37103982e+00  5.84900449e+00
  1.75609459e+00  6.49379494e+00  1.01914957e+00  7.48006947e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.79734751e+01  0.00000000e+00  1.00000000e+02
  1.03452406e-02  7.20265249e-02  1.00000000e+00]",106,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.26518982e+02 -7.22562599e+00 -9.11895447e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.58610657e+02  2.64414406e+01  3.56101715e+02  2.35792672e-02
  1.00000000e+01  1.00000000e+01  5.51342329e+01  1.00076999e+01
  1.18112820e+01  3.39090531e+02  1.42004661e+00  5.83019635e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.95832423e+01  0.00000000e+00  1.00000000e+02
  1.03452406e-02  6.90382515e-02  1.00000000e+00]",78,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.26986969e+02 -7.21429539e+00 -9.03753204e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.58587219e+02  2.72273712e+01  3.54977234e+02  2.36587543e-01
  1.10000000e+01  1.10000000e+01  9.00743476e+00  2.08920206e+00
  1.39964343e+01  3.39323183e+02  2.35783408e+00  5.80287528e+00
  7.23626812e-01  2.04528742e-02  9.83780609e-01  4.23392264e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.07774974e-03  4.05629151e-02  1.00000000e+00]",98,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.27467285e+02 -7.19941902e+00 -8.95355988e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.58968781e+02  2.75415878e+01  3.53336609e+02  2.24585074e-04
  1.20000000e+01  1.20000000e+01  7.14610643e+00  1.22718479e+00
  1.19007602e+01  3.39563364e+02  3.32470603e+00  5.79144563e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.96471363e+01  1.00000000e+02
  1.51208969e-01 -9.94140878e-02  1.00000000e+00]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.27467285e+02 -7.19941902e+00 -8.95355988e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.58968872e+02  2.75435677e+01  3.53336792e+02  2.26997840e-04
  1.30000000e+01  1.30000000e+01  1.02843494e+02  1.00032685e+01
  1.00877545e+02  3.39563364e+02  1.35533602e+00  5.83259852e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.05942423e+01  1.00000000e+02
  1.51208969e-01 -1.17130908e-01  1.00000000e+00]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.27467285e+02 -7.19941998e+00 -8.95355988e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.58968994e+02  2.75455475e+01  3.53336853e+02  2.28773634e-04
  1.40000000e+01  1.40000000e+01  1.03698047e+02  9.99643889e+00
  1.80412320e+01  3.39563364e+02  1.35535573e+00  5.83255553e+00
  1.95235124e+01  6.42782388e+00  4.01529657e+00  9.13600950e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.05954118e+01  1.00000000e+02
  1.51208969e-01 -1.17144942e-01  1.00000000e+00]",144,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.27467285e+02 -7.19941854e+00 -8.95355988e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.58969086e+02  2.75475368e+01  3.53336792e+02  2.25923553e-04
  1.40000000e+01  1.40000000e+01  1.63361999e+02  9.98608161e+00
  1.85740025e+01  3.39563364e+02  1.35534842e+00  5.83252791e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.05964290e+01  1.00000000e+02
  1.51208969e-01 -1.17157147e-01  1.00000000e+00]",64,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.27467285e+02 -7.19941902e+00 -8.95355988e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  0.00000000e+00
  3.58969208e+02  2.75495262e+01  3.53336792e+02  2.26822893e-04
  1.50000000e+01  1.50000000e+01  1.03175448e+02  9.99895646e+00
  1.79385318e+01  3.39563364e+02  1.35533469e+00  5.83252300e+00
  1.52197520e+01  6.47906915e+00  3.81320111e+00  9.13587945e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.05973268e+01  1.00000000e+02
  1.51208969e-01 -1.17167922e-01  1.00000000e+00]",144,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-3.72052078e+01 -1.47756135e+00 -1.27084723e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21011662e+00  1.05930191e+02  3.58993378e+02  4.45308410e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.04523793e+00  1.27820035e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.74129258e+01  0.00000000e+00  1.00000000e+02
 -2.70593787e-01  7.86902261e-03  1.00000000e+00]",45,0.714,No collision,"[0, 0.444732, 0.713758, 0.391906, 0.105995, 0.033585, 0.36742, 0, 0, 0, 0, 0]",False
10,"[-2.46070061e+01 -1.79768622e+00 -1.63784828e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.93084729e-01  1.06348557e+02  3.59657959e+02  4.77872363e-02
  1.00000000e+00  1.00000000e+00  2.20037157e+01  1.25422621e+01
  1.00279141e+02  2.20037157e+01  1.34234725e+00  1.28702506e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.16975761e+01  1.00000000e+02
  4.65823799e-01 -3.00000000e+00  1.00000000e+00]",47,0.243,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.129697, 0.205647, 0.22591, 0.243287]",False
10,"[ 2.81162190e+00 -2.13060379e+00 -2.41571388e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02839339e+00  1.05582390e+02  3.59987366e+02  1.05255422e+01
  2.00000000e+00  2.00000000e+00  2.44133580e+01  1.91890153e+01
  1.22698902e+02  2.44133580e+01  1.34211354e+00  1.29888868e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.25624583e-01  1.92639638e+00  1.00000000e+00]",92,0.302,No collision,"[0.18239, 0.301647, 0.232568, 0.076779, 0.088708, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 47.42287827  -2.9556644  -33.61067963   0.           0.
   0.          12.           1.           0.85021955 101.17940521
 359.80908203   4.53272617   3.           3.          52.04380801
   9.97140705  13.26641077  58.2008859    9.76961419   1.47062895
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          21.99428272   0.         100.
 -10.29818987   0.72020609   1.        ]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 9.47492752e+01 -3.70464921e+00 -4.25267868e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  5.99760354e-01  1.03431618e+02  1.23768486e-01  9.91378352e+00
  3.00000000e+00  3.00000000e+00  1.03921495e+02  1.91890153e+01
  1.22698902e+02  1.03921495e+02  5.61821209e+01  1.27817284e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -7.55370880e-03  3.04807252e-01  1.00000000e+00]",76,0.53,No collision,"[0, 0, 0, 0, 0.266404, 0.529522, 0, 0, 0, 0, 0, 0]",False
10,"[163.60920715  -4.51577616 -62.359478     0.           0.
   1.          12.           1.           0.45946458  98.48927307
 359.32424927  19.21157885   4.           4.          75.24798814
  10.00127134 153.47576921 175.14870652   1.34578847   1.42571479
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          55.44878144   0.         100.
 -49.93544525   2.24012327   1.        ]",103,0.888,No collision,"[0, 0.735033, 0.825366, 0.888439, 0.794237, 0.627959, 0.416927, 0.170956, 0, 0, 0, 0]",False
10,"[ 2.68606201e+02 -6.27384520e+00 -9.05260315e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.06867588e+00  1.09294144e+02  2.14162424e-01  1.57112537e+01
  5.00000000e+00  5.00000000e+00  1.48029159e+02  9.99836195e+00
  1.19212228e+01  2.83520043e+02  3.28737654e+01  1.31108408e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.75780233e+01  6.06602106e-02  1.00000000e+00]",52,0.913,No collision,"[0, 0.189999, 0.809191, 0.91257, 0.20355, 0, 0, 0, 0, 0, 0, 0]",False
