Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
13,"[-2.79301949e+01 -1.73622656e+00 -1.56287460e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.30568671e+00  1.07178139e+02  3.59172272e+02  6.32533351e-05
  1.00000000e+00  1.00000000e+00  3.20525813e+01  9.99480650e+00
  2.22421795e+01  3.20525813e+01  1.47646134e+00  1.27383455e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.75439103e+01  1.00000000e+02
 -4.03481931e-01 -3.63173082e-02  1.00000000e+00]",139,0.281,No collision,"[0, 0, 0.073704, 0.109138, 0.143426, 0.281475, 0.009712, 0, 0, 0, 0, 0]",False
13,"[-2.79301949e+01 -1.73623717e+00 -1.56293163e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.30568290e+00  1.07178146e+02  3.59171906e+02  6.33487343e-05
  2.00000000e+00  2.00000000e+00  2.67741434e+01  1.55863350e+01
  1.38328409e+01  2.67741434e+01  1.47549296e+00  1.27344411e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.76587157e+01  1.00000000e+02
 -4.03481931e-01 -3.97614696e-02  1.00000000e+00]",64,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.79301949e+01 -1.73624790e+00 -1.56298866e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.30567467e+00  1.07178162e+02  3.59171570e+02  6.34110725e-05
  3.00000000e+00  3.00000000e+00  3.20531387e+01  9.99480650e+00
  2.22421795e+01  3.20531387e+01  1.47459298e+00  1.27305444e+00
  2.68595732e+01  3.18561943e+00  9.78277745e+00  9.13581325e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.78051152e+01  1.00000000e+02
 -4.03481931e-01 -4.41534565e-02  1.00000000e+00]",97,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-3.58166237e+01 -1.51119232e+00 -1.30235901e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.25126195e+00  1.05279892e+02  3.59057526e+02  5.46607064e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.15104205e+00  1.29855166e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.37616823e-01 -5.52910711e-02  1.00000000e+00]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.11313419e+01 -1.85021877e+00 -1.71874275e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.34346068e-01  1.06125565e+02  3.59775238e+02  2.74118594e-05
  1.00000000e+00  0.00000000e+00  1.85438932e+01  0.00000000e+00
  1.27808598e+00  1.85438932e+01  1.29382827e+01  1.29091317e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99910509e+01  1.00000000e+02
 -3.91375443e-01 -3.00000000e+00  1.00000000e+00]",82,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.10945892e+01 -1.85078192e+00 -1.71986656e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.20482504e-01  1.06132027e+02  3.59776886e+02  2.72654701e-05
  2.00000000e+00  1.00000000e+00  1.49619637e+01  0.00000000e+00
  1.27808864e+00  1.49619637e+01  1.29764667e+01  1.29086296e+00
  2.73935075e+01  3.78475425e-01  0.00000000e+00  4.57944979e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99986624e+01  1.00000000e+02
 -2.85453835e-03 -3.00000000e+00  1.00000000e+00]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.10945892e+01 -1.85078168e+00 -1.71986675e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.20480478e-01  1.06132027e+02  3.59776917e+02  2.74545689e-05
  2.00000000e+00  1.00000000e+00  1.36574873e+01  0.00000000e+00
  1.27808856e+00  1.36574873e+01  1.29129344e+01  1.29079362e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.48922340e+01  1.00000000e+02
 -4.01514454e-01 -2.21215160e-01  1.00000000e+00]",97,0.315,No collision,"[0, 0, 0.021411, 0.214495, 0.275489, 0.295132, 0.299254, 0.299789, 0.299854, 0.299858, 0.299855, 0.31473]",False
14,"[-2.09572487e+01 -1.85263944e+00 -1.72387581e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.39531446e-01  1.06139389e+02  3.59780609e+02  9.02060905e-01
  3.00000000e+00  2.00000000e+00  1.00365903e+01  1.98758912e-01
  1.52194177e+02  2.26744754e+01  9.38927707e-01  1.29031363e+00
  1.25230264e+01  2.60715529e+00  1.71369784e+00  1.00672012e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.24670143e+01  0.00000000e+00  1.00000000e+02
  7.79412248e-02  4.36913173e-02  1.00000000e+00]",10,0.997,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.44353, 0.707434, 0.900095, 0.996636, 0.808943]",False
14,"[ 8.11226726e-01 -2.08854437e+00 -2.34163818e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.14309359e+00  1.05391235e+02  6.77177263e-03  8.81583046e+00
  4.00000000e+00  3.00000000e+00  9.99012164e+00  1.19209290e-05
  1.80942490e+01  1.94130314e+01  2.80907170e+01  1.30378440e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.31828548e+01  1.00000000e+02
  1.56412762e+00 -7.15402386e-01  1.00000000e+00]",84,1.0,No collision,"[0, 0, 0, 0, 0, 0.999741, 0.999741, 0.999741, 0.999741, 0.999741, 0.999741, 0.999741]",False
14,"[ 4.55601501e+01 -2.93963528e+00 -3.40494423e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.06184173e-01  1.04702271e+02  3.58790161e+02  7.54518629e+00
  4.00000000e+00  3.00000000e+00  5.50984618e+01  2.38418579e-05
  1.80942365e+01  5.69537818e+01  2.76301821e+01  1.41390267e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  7.88879252e+00  1.45340044e+00  1.00000000e+00]",46,0.999,No collision,"[0.99929, 0.99929, 0.99929, 0.99929, 0.99929, 0.99929, 0.99929, 0.99929, 0.99929, 0.99929, 0.99929, 0.99929]",False
14,"[ 9.69715271e+01 -3.74481750e+00 -4.64028511e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.44707859e-01  1.03884651e+02  3.59801178e+02  9.74477656e+00
  4.00000000e+00  3.00000000e+00  1.07567306e+02  1.99530690e+01
  1.79336718e+02  1.07567306e+02  4.64717352e+01  1.33068893e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.43494030e-01  2.35594484e-01  1.00000000e+00]",142,0.999,No collision,"[0.998671, 0.998671, 0.998671, 0.998671, 0.998671, 0.998671, 0.998671, 0.998671, 0.998671, 0.998671, 0.998671, 0.998671]",False
14,"[175.83732605  -4.65165138 -66.40007782   0.           0.
   0.          12.          -1.           0.57081312 107.93947601
   0.41465679  21.03758302   5.           4.          14.42822367
  19.83219272  11.94285282 188.01429049  26.56032182   1.28529788
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          36.44542025   0.         100.
  -0.66754717   1.83484985   1.        ]",106,0.998,No collision,"[0.998223, 0.998223, 0.998223, 0.998223, 0.998223, 0.998223, 0.998223, 0.998223, 0.998223, 0.998223, 0.998223, 0.998223]",False
14,"[ 2.78104370e+02 -6.44267941e+00 -9.16032791e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.15067041e+00  1.08919624e+02  3.32216442e-01  1.25108816e+01
  5.00000000e+00  4.00000000e+00  1.15996295e+01  8.62850495e+00
  1.19127160e+01  2.92873197e+02  1.22641955e+01  1.23942717e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.30923980e+01  1.00000000e+02
 -6.02634991e-02 -6.77853944e-01  1.00000000e+00]",92,0.999,No collision,"[0.996977, 0.998398, 0.996977, 0.999328, 0.999337, 0.998869, 0.998132, 0.996977, 0, 0, 0, 0]",False
14,"[ 3.29707642e+02 -7.27228117e+00 -9.96751022e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.82396638e-01  5.04426842e+01  3.59083252e+02  5.17899150e+00
  7.00000000e+00  6.00000000e+00  2.00990102e+01  7.81326832e+00
  1.19361623e+01  3.44521612e+02  4.55045425e+00  1.55250525e+00
  5.17324326e+01  6.62142756e+00  5.90196090e+01  1.04546597e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.44867841e+01  1.93306216e-01  1.00000000e+00]",114,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[338.21948242  -7.3757863  -85.07527924   0.           0.
   0.          12.           1.           0.4711014   28.54713631
 358.72705078   2.59048119   8.           7.          52.66334345
  10.00056526 153.64204266 348.83323186  15.87158333  -0.52997698
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          16.95343586 100.
   0.410605    -0.68635283   1.        ]",93,0.996,No collision,"[0, 0, 0, 0, 0, 0, 0.99643, 0.99643, 0.99643, 0.99643, 0.99643, 0.99643]",False
14,"[ 3.40450104e+02 -7.41930294e+00 -8.09753265e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.71654141e-01  2.83292179e+01  3.58717621e+02  9.56814093e-05
  8.00000000e+00  7.00000000e+00  1.07991136e+02  9.99998821e+00
  1.52205254e+02  3.50026174e+02  1.31921356e+01 -4.99978340e-01
  1.07212373e+01  6.17382327e+00  3.49415113e+00  1.74479325e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.96209717e+01  1.00000000e+02
  3.29508820e-01 -9.86291505e-02  1.00000000e+00]",72,0.996,No collision,"[0.99642, 0.99642, 0.99642, 0.99642, 0.99642, 0.99642, 0, 0.99642, 0.99642, 0.99642, 0.99642, 0.99642]",False
14,"[ 3.40462555e+02 -7.41960001e+00 -8.09732895e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.71502507e-01  2.83344975e+01  3.58717712e+02  9.63094959e-05
  9.00000000e+00  8.00000000e+00  1.02342240e+02  1.00027049e+01
  1.28963286e+01  3.50037820e+02  1.31846213e+01 -4.99218912e-01
  3.45470589e+01  6.51797439e+00  5.05741880e+00  5.74500847e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.79868884e+01  1.00000000e+02
 -3.76241249e-03 -4.96066515e-02  1.00000000e+00]",140,0.996,No collision,"[0.99642, 0.99642, 0.99642, 0.99642, 0.99642, 0.99642, 0.99642, 0.99642, 0.99642, 0.99642, 0, 0]",False
14,"[ 3.40516541e+02 -7.42072964e+00 -8.08902588e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.46222389e-01  2.83412838e+01  3.58725922e+02  2.70068939e-01
  1.00000000e+01  9.00000000e+00  1.90700648e+01  7.73333997e+00
  1.84398521e+01  3.50071158e+02  1.30861316e+01 -4.98629581e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.41167371e-01  2.76439630e-02  1.00000000e+00]",136,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.42319489e+02 -7.45172644e+00 -7.75646820e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.44281733e-01  2.80834064e+01  3.58853790e+02  1.81073341e+00
  1.10000000e+01  1.00000000e+01  9.94065455e+01  1.00005606e+01
  1.79580598e+01  3.51076118e+02  9.30349968e+00 -4.99369943e-01
  1.73992765e+01  6.42386623e+00  4.67095387e+00  9.13598890e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.10835094e-01  5.53917653e-02  1.00000000e+00]",116,0.996,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.996413]",False
14,"[ 3.48945282e+02 -7.57378006e+00 -6.55121536e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.44046330e-01  2.80218964e+01  3.57858734e+02  1.63503562e-04
  1.20000000e+01  1.10000000e+01  4.53715988e+01  7.81905098e+00
  1.33008161e+01  3.55122534e+02  4.45010575e+00  5.77367512e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.74046786e+01  1.00000000e+02
  3.89262361e+00 -3.21403575e-02  1.00000000e+00]",150,0.996,No collision,"[0.996387, 0.996387, 0.996387, 0.996387, 0.996387, 0.996387, 0.996387, 0.996387, 0.996387, 0.996387, 0.996387, 0.996387]",False
14,"[ 3.48945282e+02 -7.57377672e+00 -6.55121536e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  7.43528605e-01  2.80209122e+01  3.57858704e+02  1.62117900e-04
  1.20000000e+01  1.10000000e+01  3.41608016e+02  4.98819678e+00
  1.28358092e+01  3.55122534e+02  1.33994064e+00  5.80315951e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.75665031e+01  1.00000000e+02
  3.89262361e+00 -3.69950921e-02  1.00000000e+00]",74,0.996,No collision,"[0.996381, 0.996381, 0.996381, 0.996381, 0.996381, 0.996381, 0.996381, 0.996381, 0.996381, 0.996381, 0.996381, 0.996381]",False
14,"[ 3.48945282e+02 -7.57377672e+00 -6.55121536e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  7.43493259e-01  2.80199165e+01  3.57858673e+02  1.62565123e-04
  1.60000000e+01  1.50000000e+01  5.63987217e+01  1.11787728e+01
  1.53569398e+02  3.55122534e+02  1.33507874e+00  5.80228940e+00
  4.12575147e+00  6.53117741e+00  4.68609448e+00  4.86584123e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.75646671e+01  1.00000000e+02
  3.89262361e+00 -3.69400142e-02  1.00000000e+00]",89,0.996,No collision,"[0.996381, 0.996381, 0.996381, 0.996381, 0.996381, 0.996381, 0.996381, 0.996381, 0.996381, 0.996381, 0.996381, 0.996381]",False
14,"[ 3.48945282e+02 -7.57377720e+00 -6.55121536e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  0.00000000e+00
  7.43475676e-01  2.80189228e+01  3.57858643e+02  1.62671244e-04
  1.80000000e+01  1.70000000e+01  4.42904316e+01  7.82397987e+00
  1.53650118e+02  3.55122534e+02  1.33028376e+00  5.80142469e+00
  5.06721550e+01  5.89853796e+00  5.62325237e+01  1.36394377e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.75587979e+01  1.00000000e+02
  3.89262361e+00 -3.67639357e-02  1.00000000e+00]",23,0.996,No collision,"[0.996381, 0.996381, 0.996381, 0.996381, 0.996381, 0.996381, 0.996381, 0.996381, 0.996381, 0.996381, 0.996381, 0.996381]",True
15,"[-3.73677979e+01 -1.47344387e+00 -1.26705360e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.32579315e+00  1.06062218e+02  3.58992218e+02  3.58425320e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.34015393e+00  1.29507624e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.80607675e-01 -7.38986780e-02  1.00000000e+00]",65,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.86435585e+01 -1.71364558e+00 -1.52133446e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.60131788e+00  1.06331718e+02  3.59207581e+02  6.14120305e-05
  1.00000000e+00  1.00000000e+00  4.56795751e+01  9.97177412e+00
  1.17534692e+01  4.56795751e+01  5.17590933e+00  1.25653812e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99970464e+01  1.00000000e+02
 -3.96546411e-01 -3.00000000e+00  1.00000000e+00]",110,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.86435585e+01 -1.71365559e+00 -1.52139149e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.60130334e+00  1.06331726e+02  3.59207275e+02  6.14067465e-05
  2.00000000e+00  2.00000000e+00  3.24785047e+01  1.00025935e+01
  1.46025422e+01  3.24785047e+01  1.33829549e+00  1.28939326e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.67374369e+01  1.00000000e+02
 -3.96546411e-01 -1.21231081e-02  1.00000000e+00]",130,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.86435566e+01 -1.71366560e+00 -1.52144852e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.60128641e+00  1.06331726e+02  3.59206940e+02  6.17879558e-05
  2.00000000e+00  2.00000000e+00  3.24787707e+01  1.00025935e+01
  1.46025422e+01  3.24787707e+01  1.33817599e+00  1.28884389e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.67375761e+01  1.00000000e+02
 -3.96546411e-01 -1.21272841e-02  1.00000000e+00]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
