Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
3,"[ 3.45544464e+02 -7.46058416e+00 -6.51223526e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.08306721e-01  1.81486759e+01  3.58954468e+02  9.35315306e-05]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.45544464e+02 -7.46058416e+00 -6.51223526e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.08332023e-01  1.81496620e+01  3.58954437e+02  9.41881141e-05]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 3.45544464e+02 -7.46058416e+00 -6.51223526e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.08346775e-01  1.81506729e+01  3.58954468e+02  9.33456429e-05]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
4,"[-38.75595093  -1.43770909 -12.23672104   0.           0.
   0.          12.          -1.           1.19846809 105.45528412
 359.04971313   3.30804111]",47,by model,0.462,No collision,"[0, 0.462175, 0, 0.030165, 0.021359, 0, 0, 0, 0, 0, 0, 0.118149]",False
4,"[-2.90848560e+01 -1.70164025e+00 -1.49678183e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.73470414e+00  1.05870758e+02  3.59211395e+02  5.89180487e-05]",82,randomly,0.091,No collision,"[0.090905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-2.90848560e+01 -1.70164990e+00 -1.49683876e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.73470986e+00  1.05870766e+02  3.59211060e+02  5.91311293e-05]",47,by model,0.109,No collision,"[0, 0, 0, 0, 0, 0, 0.078663, 0.109439, 0, 0, 0, 0]",False
4,"[-2.90848541e+01 -1.70165956e+00 -1.49689579e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.73471415e+00  1.05870781e+02  3.59210693e+02  5.91517411e-05]",47,by model,0.754,No collision,"[0, 0.395852, 0.753583, 0.039066, 0.320742, 0.337136, 0.260139, 0.637429, 0.422183, 0.06037, 0, 0]",False
4,"[  5.37130213  -2.18544912 -24.70848465   0.           0.
   0.          12.           1.           1.2454356  105.50572205
 359.8550415   10.72663809]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 42.82471848  -2.89970231 -33.68225479   0.           0.
   0.          12.           1.           0.86850953 106.64003754
 358.52825928   5.04883768]",112,by model,0.047,No collision,"[0, 0, 0, 0, 0, 0.046561, 0, 0, 0, 0, 0, 0]",False
4,"[ 85.22980499  -3.56421947 -41.32954788   0.           0.
   0.          12.          -1.           0.80598581 104.53163147
 359.91976929   8.72102407]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.74593216e+02 -4.63429928e+00 -6.60180054e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.79139912e-01  1.04243927e+02  1.13534778e-01  1.63851209e+01]",122,randomly,1.0,SUV(Clone)2c0b1e8c-47a0-4f25-90d4-a72a7b95ee58,"[0.791714, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.84278168e+02 -4.75601768e+00 -6.84857483e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.27204204e-01  1.04559616e+02  1.16786525e-01  1.00260283e+00]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.87086258e+02 -4.79520130e+00 -6.92132111e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.95573115e-01  1.04565681e+02  7.42877573e-02  2.14830602e-01]",6,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 2.09073761e+02 -5.13970089e+00 -7.48210068e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.87365961e-01  1.04174622e+02  2.02538565e-01  4.90784045e+00]",112,by model,0.249,No collision,"[0.022226, 0.154911, 0.249455, 0.195988, 0.110573, 0.104591, 0.17636, 0.176017, 0.044943, 0, 0, 0]",False
4,"[226.08978271  -5.48923111 -79.13747406   0.           0.
   0.          12.           1.           1.15120339 104.34840393
 359.82388306   2.3927363 ]",112,by model,0.058,No collision,"[0, 0, 0, 0.017766, 0.057677, 0.040125, 0, 0, 0, 0, 0, 0]",False
4,"[237.62550354  -5.71419716 -82.15154266   0.           0.
   0.          12.           1.           1.21799147 104.70150757
 359.47253418   2.19030713]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 2.69233307e+02 -6.28188658e+00 -9.05666122e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.05278730e+00  1.05172638e+02  8.01179484e-02  4.57039947e+00]",112,by model,0.294,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.014462, 0.105845, 0.228423, 0.294399]",False
4,"[ 2.95314789e+02 -6.76666689e+00 -9.77714539e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.18698967e-01  1.05494743e+02  1.00632727e-01  5.36874355e+00]",114,randomly,0.677,No collision,"[0.249424, 0.237198, 0.331304, 0.461423, 0.626533, 0.677209, 0.54089, 0.281374, 0, 0, 0, 0]",False
4,"[321.80499268  -7.17111778 -97.27165985   0.           0.
   0.          12.          -1.           1.17793405  58.42658615
 359.86605835   3.58622512]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.35012604e+02 -7.33903742e+00 -8.61853561e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.31767476e-02  3.39234581e+01  2.16249302e-02  4.68149425e+00]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.39949432e+02 -7.40233564e+00 -7.79351807e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.55446863e-01  2.98636265e+01  3.58841370e+02  8.65100619e-05]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.39949432e+02 -7.40233564e+00 -7.79351807e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.55398285e-01  2.98616390e+01  3.58841339e+02  8.65010525e-05]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.39949432e+02 -7.40233564e+00 -7.79351807e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  5.55377364e-01  2.98596573e+01  3.58841309e+02  8.87966974e-05]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.39949432e+02 -7.40233564e+00 -7.79351807e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.55351138e-01  2.98576641e+01  3.58841309e+02  8.57037118e-05]",23,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.39949432e+02 -7.40233564e+00 -7.79351807e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.55295587e-01  2.98556767e+01  3.58841278e+02  8.56875902e-05]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.39949432e+02 -7.40233564e+00 -7.79351807e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.55273831e-01  2.98536892e+01  3.58841278e+02  8.59888180e-05]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.39949432e+02 -7.40233564e+00 -7.79351807e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.55206597e-01  2.98516979e+01  3.58841278e+02  8.74413722e-05]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.39949432e+02 -7.40233612e+00 -7.79351807e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.55195332e-01  2.98497066e+01  3.58841248e+02  8.53657322e-05]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
5,"[-38.40638733  -1.44647706 -12.31402969   0.           0.
   0.          12.          -1.           1.18217087 105.10962677
 359.04837036   3.55840167]",47,by model,0.47,No collision,"[0, 0.428391, 0.469617, 0, 0, 0, 0, 0, 0, 0, 0, 0.002403]",False
5,"[-2.81303101e+01 -1.72345018e+00 -1.51682663e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.38262081e+00  1.05699455e+02  3.59356750e+02  6.52797562e-05]",47,by model,0.178,No collision,"[0.135095, 0, 0, 0, 0, 0, 0, 0, 0, 0.177948, 0, 0]",False
5,"[-2.81303082e+01 -1.72346079e+00 -1.51688356e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.38261759e+00  1.05699455e+02  3.59356415e+02  6.50917411e-05]",47,by model,0.145,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.145325, 0, 0, 0, 0]",False
5,"[-2.81303082e+01 -1.72347164e+00 -1.51694059e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.38261092e+00  1.05699471e+02  3.59356049e+02  6.52640258e-05]",47,by model,0.163,No collision,"[0, 0, 0, 0.162653, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.81303082e+01 -1.72348237e+00 -1.51699762e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.38260508e+00  1.05699471e+02  3.59355682e+02  6.52450071e-05]",154,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-37.04814148  -1.48042893 -12.68308449   0.           0.
   0.          12.          -1.           1.24035978 105.16545868
 359.05706787   4.23415735]",47,by model,0.293,No collision,"[0, 0.293135, 0.245337, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[  8.6879158   -2.26998138 -25.65890884   0.           0.
   0.          12.          -1.           1.37140703 105.83361053
 359.83389282  15.00458908]",68,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 87.81782532  -3.61158848 -39.51170349   0.           0.
   0.          12.          -1.           0.78819036 113.15936279
   1.66219795   9.59691661]",112,by model,0.275,No collision,"[0, 0, 0.275078, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[142.52742004  -4.25403166 -56.89524841   0.           0.
   0.          12.           1.           0.7933042  104.98356628
 359.91619873  10.14565028]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[206.9785614   -5.10428572 -73.99810791   0.           0.
   0.          12.           1.           0.99637491 104.88820648
   0.21625069  11.60887312]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.68733459e+02 -6.27338505e+00 -9.04213181e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.06236291e+00  1.05226448e+02  8.99340138e-02  9.18522053e+00]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 313.24545288   -7.04095745 -102.63250732    0.            0.
    0.           12.           -1.            0.67220986  104.51267242
  359.80111694    5.53222177]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[334.5078125   -7.35631227 -98.39414215   0.           0.
   0.          12.          -1.           0.94717503  52.52329636
 359.28009033   4.42744257]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.42268036e+02 -7.44254255e+00 -7.53619690e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.41272426e-01  1.60528221e+01  3.59007904e+02  3.61885627e+00]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[346.28036499  -7.47256613 -62.79706573   0.           0.
   0.          12.          -1.           0.48822263  17.96012115
 358.69393921   0.59060759]",134,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.46287567e+02 -7.47275114e+00 -6.27763290e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.44500417e-01  1.79572754e+01  3.58695343e+02  1.26002984e-04]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.46287567e+02 -7.47275114e+00 -6.27763290e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.44480002e-01  1.79562626e+01  3.58695343e+02  1.25314668e-04]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.46287567e+02 -7.47275114e+00 -6.27763290e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.44462419e-01  1.79552479e+01  3.58695312e+02  1.25437400e-04]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.46287567e+02 -7.47275066e+00 -6.27763290e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.44426775e-01  1.79542561e+01  3.58695282e+02  1.25220934e-04]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.46287567e+02 -7.47275066e+00 -6.27763290e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.44378674e-01  1.79532757e+01  3.58695282e+02  1.25473313e-04]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-38.4563942   -1.4465754  -12.39709759   0.           0.
   0.          12.          -1.           1.17928159 106.69957733
 358.97756958   3.65401836]",47,by model,0.482,No collision,"[0, 0.434078, 0.482436, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.66045742e+01 -1.76855910e+00 -1.59672441e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.87336552e-01  1.06854424e+02  3.59379730e+02  5.56252013e-05]",47,by model,0.202,No collision,"[0.201698, 0, 0, 0, 0, 0, 0, 0, 0, 0.142007, 0, 0]",False
7,"[-2.66045723e+01 -1.76856816e+00 -1.59678154e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.87298942e-01  1.06854431e+02  3.59379517e+02  5.56722907e-05]",47,by model,0.195,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.195218, 0, 0, 0, 0]",False
7,"[-2.66045723e+01 -1.76857710e+00 -1.59683857e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.87261510e-01  1.06854439e+02  3.59379272e+02  5.56350603e-05]",98,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.66045723e+01 -1.76858616e+00 -1.59689569e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.87225330e-01  1.06854454e+02  3.59379028e+02  5.58406443e-05]",47,by model,0.063,No collision,"[0, 0, 0, 0.062768, 0.017655, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-38.39836121  -1.44672847 -12.31682873   0.           0.
   0.          12.          -1.           1.13886225 105.12011719
 359.04837036   3.94369904]",47,by model,0.395,No collision,"[0, 0.387516, 0.395477, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[  4.94396639  -2.17672896 -24.58866882   0.           0.
   0.          12.          -1.           1.20235515 106.03373718
 359.91125488  14.36568789]",112,by model,0.323,No collision,"[0.323465, 0.145059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 74.99568939  -3.39858675 -36.61972809   0.           0.
   0.          12.          -1.           1.11769724  98.13434601
   0.4101536    2.20584878]",112,by model,0.628,No collision,"[0, 0.086574, 0.589842, 0.252717, 0.220913, 0.628257, 0.430351, 0.22001, 0.020228, 0, 0, 0]",False
8,"[104.60296631  -3.82803345 -47.08042908   0.           0.
   0.          12.           1.           0.70238972 110.09326935
 359.81002808   6.12617017]",112,by model,0.263,No collision,"[0, 0.262733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[146.7315979   -4.3194108  -58.93226624   0.           0.
   0.          12.           1.           0.76298624 104.06636047
 359.9213562    6.52858754]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.99622391e+02 -4.98320484e+00 -7.23595200e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.85805047e-01  1.04529823e+02  7.52119794e-02  1.08339870e+01]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.66556030e+02 -6.23437691e+00 -8.98796768e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01100206e+00  1.05046272e+02  9.66223404e-02  1.18858200e+01]",56,randomly,0.729,No collision,"[0, 0.653318, 0.728588, 0.114849, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 325.29629517   -7.20233727 -104.33966064    0.            0.
    0.           12.           -1.            1.00240386   86.31014252
  359.39639282    4.84029367]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[332.05661011  -7.03141689 -70.45388794   0.           0.
   0.          12.          -1.         357.2890625  346.03469849
 354.56289673   5.62557271]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.31037781e+02 -7.05245495e+00 -6.25648346e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.50587702e+00  3.54006836e+02  6.32680845e+00  6.46788456e-03]",140,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.30992279e+02 -7.05664778e+00 -6.25860634e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.38113761e+00  3.55109619e+02  6.38286638e+00  9.32532491e-03]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.30946564e+02 -7.06108999e+00 -6.26104317e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.25543904e+00  3.56270386e+02  6.44356203e+00  9.05931848e-03]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.30897308e+02 -7.06593466e+00 -6.26307602e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.12126160e+00  3.57440033e+02  6.48237419e+00  8.32079692e-03]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.30846741e+02 -7.07103491e+00 -6.26502838e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.98594153e+00  3.58631012e+02  6.51074314e+00  1.32402495e-02]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.30794617e+02 -7.07630873e+00 -6.26692886e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.84855759e+00  3.59816742e+02  6.53854036e+00  9.70080017e-03]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.30740967e+02 -7.08180428e+00 -6.26871910e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.70718992e+00  1.05841076e+00  6.55987215e+00  8.67033136e-03]",47,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.30685120e+02 -7.08752489e+00 -6.27047234e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.55476630e+00  2.30144334e+00  6.61241150e+00  9.60957433e-03]",47,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.30647064e+02 -7.02614069e+00 -6.27207336e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.94662356e+00  3.24144101e+00  7.31703234e+00  1.45334430e-02]",47,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.30638214e+02 -7.02283144e+00 -6.27162323e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.68067265e+00  3.30493331e+00  6.76667690e+00  1.65719687e-04]",93,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.30638092e+02 -7.02280045e+00 -6.27158699e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  1.65344965e+00  3.30157661e+00  6.76111937e+00  4.03100986e-04]",47,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-38.04533386  -1.45535743 -12.41363049   0.           0.
   0.          12.          -1.           1.37062597 105.18005371
 359.04919434   2.55856648]",7,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.07176762e+01 -1.65327692e+00 -1.44407740e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.70863652e+00  1.05510239e+02  3.59224854e+02  6.19564438e-05]",102,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.07176762e+01 -1.65327692e+00 -1.44407740e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.70863378e+00  1.05510239e+02  3.59224854e+02  6.16309826e-05]",47,by model,0.172,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.172024, 0.066161, 0, 0]",False
9,"[-3.07176762e+01 -1.65327692e+00 -1.44407740e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.70863390e+00  1.05510239e+02  3.59224854e+02  6.16416571e-05]",47,by model,0.769,No collision,"[0, 0.393339, 0.768623, 0.187706, 0.212271, 0.144439, 0, 0, 0, 0, 0, 0]",False
9,"[ -1.3341223   -2.03978586 -22.77679062   0.           0.
   0.          12.          -1.           1.27400851 105.91375732
   0.11747532   8.68152323]",112,by model,0.002,No collision,"[0.001992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 51.57645035  -3.01788735 -33.49372101   0.           0.
   0.          12.           1.           1.07884717  96.81008148
   0.45570195   6.39167677]",112,by model,0.238,No collision,"[0, 0.237929, 0, 0, 0, 0.037697, 0, 0, 0, 0, 0, 0]",False
9,"[101.10166168  -3.78382468 -45.86380005   0.           0.
   0.          12.          -1.           0.67969942 104.86789703
 359.8119812    9.65909371]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[162.3777771   -4.49991417 -62.25245667   0.           0.
   0.          12.          -1.           0.6921832  104.83483124
 359.66821289  11.33686648]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
