Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
14,"[ 2.15502884e+02 -5.26771402e+00 -7.65106049e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.08838367e+00  1.04449074e+02  1.44392252e-02  1.24565153e+01
  9.07031207e+00  1.31829420e+00  2.35885044e+01  9.99374065e+00
  1.83709735e+01  2.35885044e+01  0.00000000e+00  0.00000000e+00
  7.00224031e+00  6.29507219e+00  2.76560896e-01  4.32285897e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.53492314e+01  0.00000000e+00  1.00000000e+02
  1.44905403e-02  1.42631641e+00  1.00000000e+00]",16,by model,1.0,SUV(Clone)08aa7acc-3eb1-4b4f-be0f-54f029c1ca42,"[0, 0, 0.00542, 0.087065, 0.156273, 0.490485, 0.938143, 1, 0.620559, 0.577483, 0.54985, 0.686516]",False
14,"[ 2.66659271e+02 -6.23471880e+00 -8.98806381e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.83216894e-01  1.04970245e+02  7.89116099e-02  3.64925982e+00
  2.18940524e-01  1.33023507e+00  5.25517541e+00  1.34853666e+00
  1.82637954e+01  2.85867431e+02  0.00000000e+00  0.00000000e+00
  5.10103292e+01  8.17500721e+00  5.49984040e+01  1.42001159e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.45405724e+01  1.00000000e+02
 -2.48619784e-01 -1.39681381e+00  1.00000000e+00]",8,by model,1.0,SUV(Clone)08aa7acc-3eb1-4b4f-be0f-54f029c1ca42,"[1, 0.585267, 0.49952, 0.402095, 0.301406, 0.199234, 0.091916, 0, 0, 0, 0, 0.139879]",False
14,"[ 2.76674316e+02 -6.41928959e+00 -9.25512543e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.83939803e-01  1.04934441e+02  4.66389656e-02  7.16987541e+00
  1.14052768e-01  1.44030476e+00  1.16727453e+01  3.25527487e+00
  1.82637428e+01  2.91814358e+02  0.00000000e+00  0.00000000e+00
  3.20611109e+00  6.21812582e+00  2.31332137e+00  1.97891563e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.46080240e+01  0.00000000e+00  1.00000000e+02
 -4.07310401e-01  1.70761815e+00  1.00000000e+00]",16,by model,0.871,No collision,"[0.519371, 0.729463, 0.860657, 0.871043, 0.822911, 0.654076, 0.540704, 0.395203, 0.155285, 0, 0, 0]",False
14,"[ 324.44467163   -7.19088793 -104.60825348    0.            0.
    0.5          12.           -1.            1.02871835   92.53025055
  359.62240601    4.05103119    1.46443359    1.52769801   18.33631261
    3.55503328   18.2637102   340.96765318    0.            0.
  100.           10.          100.           20.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           44.05953749  100.
   35.56008792   -3.63971589    1.        ]",22,by model,0.137,No collision,"[0, 0, 0, 0, 0, 0, 0.137018, 0, 0, 0, 0, 0]",False
14,"[ 3.37714447e+02 -7.41321993e+00 -9.37744217e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.78372175e-01  2.84234924e+01  3.59061462e+02  4.02385469e+00
  1.09963846e+01 -5.67543241e-01  2.90249641e+01  1.00010233e+01
  1.38776600e+01  3.50570458e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.53911177e+00 -2.50589921e-02  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.47856171e+02 -7.55469275e+00 -6.86879807e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.93061292e-01  1.45338182e+01  3.57831299e+02  5.26100608e+00
  1.56884075e+00  5.87606231e+00  3.79265356e+01  9.99973976e+00
  1.20236168e+01  3.54653391e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.29582773e+00 -3.19833115e-01  1.00000000e+00]",37,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.49386993e+02 -7.57952738e+00 -6.25544434e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  4.71541226e-01  1.36229839e+01  3.57820831e+02  1.60699233e-04
  7.37281829e+00  6.00683317e+00  1.15787680e+01  9.53674316e-05
  1.53599301e+02  3.55023631e+02  0.00000000e+00  0.00000000e+00
  6.83602183e+01  8.75443549e+00  6.66666985e+01  1.67089578e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.18420396e+01  1.00000000e+02
 -7.91084317e-02 -2.30634878e-01  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.49386993e+02 -7.57952738e+00 -6.25544434e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  4.71494943e-01  1.36209517e+01  3.57820740e+02  1.59687826e-04
  7.37286247e+00  6.00683338e+00  1.15794687e+01  0.00000000e+00
  1.53599702e+02  3.55023631e+02  0.00000000e+00  0.00000000e+00
  6.75449250e+01  8.77109477e+00  6.77905953e+01  1.34817466e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93808709e+01  1.00000000e+02
 -7.91084317e-02 -3.00000252e-01  1.00000000e+00]",29,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.49386993e+02 -7.57952785e+00 -6.25544434e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  4.71369565e-01  1.36189194e+01  3.57820740e+02  1.60047971e-04
  1.34484820e+00  6.05541919e+00  1.15800315e+01  0.00000000e+00
  1.53600433e+02  3.55023631e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -7.91084317e-02 -3.00000000e+00  1.00000000e+00]",24,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.49386993e+02 -7.57952738e+00 -6.25544434e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  4.71334487e-01  1.36168842e+01  3.57820740e+02  1.60168240e-04
  1.34369229e+00  6.05543444e+00  8.24627772e+00  9.99933875e+00
  1.37440589e+01  3.55023631e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -7.91084317e-02 -3.00000000e+00  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-3.79878006e+01 -1.46333158e+00 -1.28285742e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.44446468e+00  1.11783943e+02  3.58820801e+02  2.30654667e+00
  5.56148062e-01 -1.04052386e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.24842429e-01 -3.48192274e-01  1.00000000e+00]",39,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-3.35381088e+01 -1.59202838e+00 -1.45950184e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.64391732e+00  1.11454819e+02  3.58775269e+02  2.73713752e-03
  6.45182258e-01  1.19279239e+00  3.66108435e+01  2.00002244e+01
  1.54247581e+01  3.66108435e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  5.06363248e+00 -1.60845001e-01  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-3.35320435e+01 -1.59238935e+00 -1.46038647e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.64324331e+00  1.11447350e+02  3.58776093e+02  2.73224790e-03
  3.05996126e-01  1.15313133e+00  3.66088310e+01  2.00002244e+01
  1.54247581e+01  3.66088310e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.86016261e+01  1.00000000e+02
  4.78566279e+00 -6.80487825e-02  1.00000000e+00]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-3.35104141e+01 -1.59332776e+00 -1.46234150e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.64182234e+00  1.11418564e+02  3.58778412e+02  9.19898922e-05
  3.32735904e-01  1.12529806e+00  3.65968689e+01  2.00002244e+01
  1.54247581e+01  3.65968689e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.68926934e+01  1.00000000e+02
  4.78566279e+00 -1.67808005e-02  1.00000000e+00]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.31091905e+00 -2.14725280e+00 -2.52871284e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.05597746e+00  1.04464928e+02  3.59948700e+02  1.08353424e+01
  3.47514622e-01  1.46761788e+00  2.55931972e+01  2.00002244e+01
  1.54247581e+01  2.55931972e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.97680468e+01  0.00000000e+00  1.00000000e+02
  2.30708734e-01  1.75402919e+00  1.00000000e+00]",4,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 56.72254181  -3.1085391  -34.80264664   0.           0.2
   0.          12.           1.           0.94158    105.80046844
   0.36609834   7.05477359   1.62705476  -1.4154995   66.6208224
  20.00022445  15.42475809  66.6208224    0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
 -10.30261575   0.33610891   1.        ]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.07940567e+02 -3.87056017e+00 -4.87125587e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.57233155e-01  1.03173546e+02  3.59775482e+02  9.91701235e+00
  4.29788598e+01  1.32327933e+00  1.24409287e+01  9.99984886e+00
  1.37164087e+01  1.18486542e+02  0.00000000e+00  0.00000000e+00
  6.39030380e+00  6.27851563e+00  9.99985015e+00  3.21348084e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.89157218e-01  3.06671809e-01  1.00000000e+00]",15,randomly,1.0,Sedan(Clone)0414478c-966a-47a8-94c4-056bfb777330,"[0, 0, 0, 0, 0.289629, 0.632594, 1, 0.565744, 0.609949, 1, 0.616895, 0.567448]",False
15,"[ 1.53556976e+02 -4.39341116e+00 -5.98862038e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.59515607e-01  1.04864082e+02  3.59694366e+02  5.79078647e-01
  1.22888218e+00  1.22025389e+00  5.75341815e+00  3.22406866e+00
  1.39977045e+01  1.64879970e+02  0.00000000e+00  0.00000000e+00
  5.10380074e+01  8.14420228e+00  5.49983724e+01  1.06803773e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.00838799e-03  1.85479588e-01  1.00000000e+00]",22,by model,0.472,No collision,"[0.471861, 0.381268, 0.306576, 0.238774, 0.17594, 0.119671, 0.069706, 0.002881, 0, 0.022227, 0, 0]",False
15,"[ 1.69759766e+02 -4.57410145e+00 -6.42194366e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.89650214e-01  1.04963310e+02  1.37758310e-04  6.67701307e+00
  1.27056801e+01  1.31690279e+00  9.02701517e+00  3.46108473e+00
  1.39977413e+01  1.81558356e+02  0.00000000e+00  0.00000000e+00
  3.02586627e+00  6.33988391e+00  5.79115702e-01  1.76393826e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -5.49665619e-02 -1.58623008e-01  1.00000000e+00]",16,by model,1.0,Sedan(Clone)0414478c-966a-47a8-94c4-056bfb777330,"[0.282924, 1, 0.421291, 0.47772, 0.506542, 1, 0.426395, 0.436084, 0.394146, 0.386382, 0.412424, 0.336555]",False
15,"[ 2.10334793e+02 -5.16270542e+00 -7.52053299e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.15546668e+00  1.04627327e+02  1.91668525e-01  5.11034111e+00
  1.34127059e+00  1.31462346e+00  7.40075048e+00  8.22317603e+00
  1.39977397e+01  2.23435047e+02  0.00000000e+00  0.00000000e+00
  6.78135787e+01  8.80025774e+00  6.72074696e+01  1.61112923e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.59235127e+01  0.00000000e+00  1.00000000e+02
  1.20835095e-02  1.01104146e+00  1.00000000e+00]",8,by model,0.924,No collision,"[0.035071, 0.21115, 0.465857, 0.705857, 0.776067, 0.92392, 0.815931, 0.478093, 0.364042, 0.195633, 0, 0]",False
15,"[ 2.82619324e+02 -6.53890991e+00 -9.41824951e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.14117217e+00  1.05318810e+02  3.59949005e+02  1.36673481e+01
  1.34136759e+00  1.30366680e+00  3.61347628e+01  4.99669990e+00
  1.50043832e+02  2.97971109e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.18414738e-01 -1.49631203e-02  1.00000000e+00]",22,by model,0.296,No collision,"[0, 0, 0.147532, 0.220305, 0.163039, 0.296163, 0.142395, 0, 0, 0, 0, 0]",False
15,"[ 320.5357666    -7.12742329 -102.55683899    0.            0.
    0.5          12.            1.            0.7479105    85.53619385
  359.68310547    1.51101698    6.50654266    1.25688821   16.0372652
    5.00401484   14.10072784  336.6183047     0.            0.
   67.49187166    7.88264131   69.36233414   15.30859557    0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            1.
    0.            0.            0.           14.99233409  100.
   40.61053423   -0.58977002    1.        ]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.33811981e+02 -7.35172939e+00 -9.34779129e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.24103047e-01  3.07940826e+01  3.58793884e+02  3.27199189e+00
  5.53226173e-01  2.80979859e-01  6.23780829e+01  1.00007950e+01
  1.53862162e+02  3.46731318e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.09709495e+01  1.00000000e+02
  3.02622219e+01 -1.04544355e+00  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[339.96798706  -7.40687561 -79.89126587   0.           0.
   0.5         12.          -1.           0.43860784  22.75319481
 358.66452026   3.75293841   2.1388437   -0.38423987  51.51621501
   9.99820155 152.52348046 349.30746971   0.           0.
  51.56186043   8.1234346   52.54075458  10.82964291   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          14.5        100.
   1.84939408  -0.53766552   1.        ]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.45317413e+02 -7.46050930e+00 -6.60253448e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.80212870e-01  1.99018822e+01  3.58934357e+02  1.25278802e+00
  2.94429948e+00  5.93957959e+00  4.93691002e+01  1.00018481e+01
  1.29351101e+01  3.51651989e+02  0.00000000e+00  0.00000000e+00
  6.06429331e+01  8.18706588e+00  5.30789116e+01  1.28867844e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.32651286e+01  1.00000000e+02
  1.24375595e+00 -3.00507986e-01  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.45396271e+02 -7.46108437e+00 -6.58087158e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.52372688e-01  1.98810196e+01  3.58932007e+02  9.32821030e-05
  3.21103391e+00  5.93904892e+00  6.79031722e+01  9.99289703e+00
  1.01292924e+02  3.51688838e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93807489e+01  1.00000000e+02
  1.11022557e+00 -3.00000628e-01  1.00000000e+00]",31,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.45396271e+02 -7.46108437e+00 -6.58087158e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.52383104e-01  1.98819809e+01  3.58932037e+02  9.36301290e-05
  3.21134151e+00  5.93905846e+00  2.34606105e+01  9.37926562e+00
  1.18578339e+01  3.51688838e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93807377e+01  1.00000000e+02
  1.11022557e+00 -3.00000663e-01  1.00000000e+00]",22,by model,0.194,No collision,"[0, 0, 0, 0.193939, 0.193912, 0.193921, 0.19392, 0.193922, 0.193925, 0.193925, 0.193927, 0.19393]",False
15,"[ 3.45396271e+02 -7.46108389e+00 -6.58087158e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.52392015e-01  1.98829613e+01  3.58932037e+02  9.42705537e-05
  3.21184782e+00  5.93907434e+00  4.03108865e+00  0.00000000e+00
  1.19756382e+01  3.51688838e+02  0.00000000e+00  0.00000000e+00
  5.03474746e+01  6.57136922e+00  5.32298530e+01  1.02076478e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93868431e+01  1.00000000e+02
  1.11022557e+00 -2.99981808e-01  1.00000000e+00]",5,randomly,0.194,No collision,"[0.19393, 0.193932, 0.193929, 0.193929, 0.193931, 0.193931, 0.193933, 0.193935, 0.193938, 0.193938, 0.19394, 0.193944]",False
