Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
14,"[ 3.47131744e+02 -7.52535725e+00 -6.82062683e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.23106542e-02  1.40456305e+01  3.57883331e+02  5.09244609e-03
  1.34820277e+00  6.04768523e+00  8.51561506e+00  0.00000000e+00
  1.20154319e+01  3.53849084e+02  0.00000000e+00  0.00000000e+00
  1.52185869e+00  6.26361093e+00  2.43504759e+00  1.03748709e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.04155030e-01  1.38429056e-02  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.47184235e+02 -7.52633047e+00 -6.80917435e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.60441050e-02  1.40330610e+01  3.57875183e+02  5.43529996e-02
  1.34824319e+00  6.04794846e+00  8.50883723e+00  7.62939453e-04
  1.20268113e+01  3.53878544e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.55188826e+01  1.00000000e+02
 -1.05109589e-01 -3.82219485e-02  1.00000000e+00]",4,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.47206390e+02 -7.52690935e+00 -6.80662155e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.91130492e-02  1.40408211e+01  3.57873016e+02  4.59394469e-03
  1.34816006e+00  6.04781730e+00  8.52042001e+00  0.00000000e+00
  1.20238716e+01  3.53895382e+02  0.00000000e+00  0.00000000e+00
  1.00752875e+00  6.26492558e+00  0.00000000e+00  1.45172046e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.73122426e+01  1.00000000e+02
 -1.05109589e-01 -3.42618871e-03  1.00000000e+00]",22,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
14,"[ 3.47206390e+02 -7.52690935e+00 -6.80662155e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.91130492e-02  1.40408211e+01  3.57873016e+02  4.59394469e-03
  1.34816006e+00  6.04781730e+00  8.52042001e+00  0.00000000e+00
  1.20238716e+01  3.53895382e+02  0.00000000e+00  0.00000000e+00
  1.00752875e+00  6.26492558e+00  0.00000000e+00  1.45172046e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.63317538e+01  1.00000000e+02
 -1.05109589e-01 -3.19570673e-03  1.00000000e+00]",3,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.47220062e+02 -7.52731323e+00 -6.80561752e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.28704312e-02  1.40399475e+01  3.57871490e+02  1.46497097e-04
  1.34819745e+00  6.04784723e+00  8.51491726e+00  0.00000000e+00
  1.20202259e+01  3.53906873e+02  0.00000000e+00  0.00000000e+00
  6.71091833e+00  6.27234271e+00  1.80589801e+00  2.47803423e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.69233554e+01  1.00000000e+02
 -1.05109589e-01 -1.87511915e-02  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.47220062e+02 -7.52731514e+00 -6.80561752e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  0.00000000e+00
  8.28348920e-02  1.40394297e+01  3.57872070e+02  1.54306962e-04
  1.34820487e+00  6.04784855e+00  8.51476237e+00  4.76837158e-05
  1.20202232e+01  3.53906873e+02  0.00000000e+00  0.00000000e+00
  3.24039085e+01  6.18241579e+00  9.98457963e+00  9.83951851e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.68832164e+01  1.00000000e+02
 -1.05109589e-01 -1.76402250e-02  1.00000000e+00]",22,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
14,"[ 3.47220062e+02 -7.52731514e+00 -6.80561752e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  0.00000000e+00
  8.28348920e-02  1.40394297e+01  3.57872070e+02  1.54306962e-04
  1.34820487e+00  6.04784855e+00  8.51476237e+00  4.76837158e-05
  1.20202232e+01  3.53906873e+02  0.00000000e+00  0.00000000e+00
  3.24039085e+01  6.18241579e+00  9.98457963e+00  9.83951851e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.68858471e+01  1.00000000e+02
 -1.05109589e-01 -1.77165888e-02  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.47220062e+02 -7.52731466e+00 -6.80561752e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.28274637e-02  1.40389194e+01  3.57872040e+02  1.55368171e-04
  1.34820487e+00  6.04784855e+00  8.51457886e+00  0.00000000e+00
  1.20202211e+01  3.53906873e+02  0.00000000e+00  0.00000000e+00
  5.50049702e+01  8.12956575e+00  5.17238413e+01  1.05551010e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.69172532e+01  1.00000000e+02
 -1.05109589e-01 -1.86356365e-02  1.00000000e+00]",22,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
14,"[ 3.47220062e+02 -7.52731466e+00 -6.80561752e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.28274637e-02  1.40389194e+01  3.57872040e+02  1.55368171e-04
  1.34820487e+00  6.04784855e+00  8.51457886e+00  0.00000000e+00
  1.20202211e+01  3.53906873e+02  0.00000000e+00  0.00000000e+00
  5.50049702e+01  8.12956575e+00  5.17238413e+01  1.05551010e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.69199935e+01  1.00000000e+02
 -1.05109589e-01 -1.87151641e-02  1.00000000e+00]",39,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-3.72138672e+01 -1.48743105e+00 -1.32543974e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.56658161e+00  1.12185997e+02  3.58701630e+02  1.30221308e+00
  1.33855121e+00  1.18953768e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.58761499e+01 -1.77205332e-01  1.00000000e+00]",8,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-3.32359543e+01 -1.59308434e+00 -1.44367390e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.54423320e+00  1.05855713e+02  3.58639435e+02  1.11658661e-04
  1.33869953e+00  1.30030433e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99842709e+01  1.00000000e+02
  5.65046769e+00 -3.00000000e+00  1.00000000e+00]",14,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-3.32359543e+01 -1.59310102e+00 -1.44373112e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.54420769e+00  1.05855690e+02  3.58639435e+02  1.11853709e-04
  1.33869927e+00  1.30030502e+00  3.02940345e+01  0.00000000e+00
  1.28555645e+02  3.02940345e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99842473e+01  1.00000000e+02
  5.65046769e+00 -3.00000000e+00  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-3.32359543e+01 -1.59311795e+00 -1.44378834e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.54418075e+00  1.05855690e+02  3.58639435e+02  1.11651098e-04
  1.33869927e+00  1.30030502e+00  2.98482321e+01  0.00000000e+00
  1.28555619e+02  2.98482321e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99842535e+01  1.00000000e+02
  5.65046769e+00 -3.00000000e+00  1.00000000e+00]",30,by model,0.413,No collision,"[0, 0.125627, 0.347968, 0, 0, 0, 0, 0, 0, 0.134869, 0.346262, 0.413227]",False
15,"[ -5.59287262  -1.9727788  -21.9163723    0.           0.
   0.          12.          -1.           0.24268278 105.33703613
   0.13738836   8.57116017   1.34714788   1.30248634  10.11187873
   0.         128.55557008  22.70461308   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          50.73161565   0.         100.
   0.52286406   2.91817301   1.        ]",18,by model,1.0,No collision,"[0.592263, 0.489639, 0.246624, 0.222648, 0.030065, 0, 0.999589, 0.999535, 0.999486, 0, 0, 0.999358]",False
15,"[ 56.32854462  -3.10157347 -34.33730698   0.           0.
   0.          12.           1.           1.01410925  99.18236542
   0.97607481   8.72255567   1.51650442   1.41053073  64.23346324
   0.         128.555598    66.04222397   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -2.35288323   0.80056097   1.        ]",18,by model,0.999,No collision,"[0.999313, 0.999264, 0.999216, 0.999174, 0.999132, 0.999093, 0.999054, 0.999024, 0.999, 0.999, 0.999, 0.999]",False
15,"[ 1.02270370e+02 -3.79876351e+00 -4.63057098e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.94329524e-01  1.05110596e+02  3.59817993e+02  7.09208229e+00
  1.34363665e+00  1.30789712e+00  2.09589366e+01  9.99818832e+00
  1.53317004e+02  1.12329329e+02  0.00000000e+00  0.00000000e+00
  8.69395036e+00  6.30570156e+00  8.49711829e-01  9.76038711e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.59965068e+01  1.00000000e+02
  2.72831704e-01 -4.00550746e+00  1.00000000e+00]",22,by model,0.999,No collision,"[0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999]",False
15,"[142.12939453  -4.2491703  -56.95812988   0.           0.
   0.          12.          -1.           0.77418143 104.72946167
 359.89599609   8.49349916   1.34377165   1.31419536  39.68648281
   9.99726563 150.76073251 153.17652822   0.           0.
   8.14984404   6.29755345   0.55042788   9.51403207   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -0.39540257   2.33937078   1.        ]",16,by model,0.999,No collision,"[0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999]",False
15,"[195.3866272   -4.92024803 -70.77746582   0.           0.
   0.          12.          -1.           0.83407193 104.02072906
 359.88900757  10.01849702   1.34338523   1.32659453  32.17379398
   9.9986261  152.61400221 207.86917183   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          33.49016317   0.         100.
  -5.10891847   1.59519843   1.        ]",22,by model,0.999,No collision,"[0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999]",False
15,"[ 2.33668884e+02 -5.63220215e+00 -8.10769882e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03174317e+00  1.04771240e+02  3.59674316e+02  6.25950810e+00
  1.34209440e+00  1.31447866e+00  2.43150237e+01  2.78423135e+00
  1.83214873e+01  2.47399166e+02  0.00000000e+00  0.00000000e+00
  6.80335602e+01  8.77774100e+00  6.89801946e+01  1.46725713e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.88960252e+01  0.00000000e+00  1.00000000e+02
 -8.25383629e-03  6.68718341e-01  1.00000000e+00]",25,by model,0.999,No collision,"[0.999, 0.999291, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999]",False
15,"[ 2.68741608e+02 -6.27304506e+00 -9.04156876e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.86259997e-01  1.05141205e+02  8.22172165e-02  7.03628090e+00
  1.34238791e+00  1.30615434e+00  1.72190978e+01  4.99976911e+00
  1.85083684e+01  2.83613116e+02  0.00000000e+00  0.00000000e+00
  3.72489018e+01  7.52000525e+00  3.53629595e+01  1.09445670e+01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.36650083e+01  0.00000000e+00  1.00000000e+02
 -1.63672043e-01  1.08149494e+00  1.00000000e+00]",16,by model,1.0,No collision,"[0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999161, 0.999389, 0.999504, 0.999536, 0.999446, 0.999337]",False
15,"[ 322.84228516   -7.16864777 -104.76335907    0.            0.
    0.           12.            1.            0.87428391   96.92332458
  359.24105835    8.07614369    1.34316271    1.45343605   10.11530243
    4.99968475   18.0205994   339.4906361     0.            0.
  100.           10.          100.           20.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           43.54562872  100.
   30.45168783   -3.66878621    1.        ]",22,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
15,"[ 322.84228516   -7.16864777 -104.76335907    0.            0.
    0.           12.            1.            0.87428391   96.92332458
  359.24105835    8.07614369    1.34316271    1.45343605   10.11530243
    4.99968475   18.0205994   339.4906361     0.            0.
  100.           10.          100.           20.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           24.17538005  100.
   30.23084045   -0.88012982    1.        ]",34,randomly,0.37,No collision,"[0.370003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.41984039e+02 -7.47425032e+00 -8.76049500e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.54178911e-02  1.76469860e+01  3.58105011e+02  4.31414943e+00
  1.34823353e+00  5.98381934e+00  3.72930387e+01  9.99112700e+00
  1.82121182e+01  3.53105614e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.40833810e+01  0.00000000e+00  1.00000000e+02
  5.93134685e+00  1.81299444e-01  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.45935730e+02 -7.51719475e+00 -7.29177551e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.45094082e-01  1.44108715e+01  3.58113800e+02  2.03509624e+00
  1.34779720e+00  6.04027150e+00  5.36178701e+01  1.00027478e+01
  1.00869037e+02  3.53617076e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.09761818e+01  1.00000000e+02
  3.26677818e-01 -1.02160341e+00  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.46874329e+02 -7.52541065e+00 -6.93777847e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20622784e-01  1.43063765e+01  3.57931671e+02  3.44550913e-01
  1.34796470e+00  6.04291378e+00  6.18797271e+01  1.00008218e+01
  1.80862228e+01  3.53824404e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.23671483e-01 -6.95271532e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.47102325e+02 -7.52727890e+00 -6.85995712e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.06941693e-01  1.43071136e+01  3.57901855e+02  1.12211783e-01
  1.34804696e+00  6.04304526e+00  6.39782952e+01  1.00018511e+01
  1.41247147e+01  3.53896292e+02  0.00000000e+00  0.00000000e+00
  1.75468805e+00  6.27590263e+00  3.96928449e+00  7.38468012e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  9.78618239e-02  2.94776220e-02  1.00000000e+00]",22,by model,0.999,No collision,"[0.999, 0, 0, 0, 0, 0, 0, 0.999, 0.999, 0.999, 0.999, 0]",False
