Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
13,"[ 3.58582115e+01 -2.86824775e+00 -3.46534653e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.25776422e+00  1.04558960e+02  3.58003937e+02  1.13457023e+00
  1.60000000e+01  1.60000000e+01  1.79931519e+01  2.52864291e+00
  1.84511368e+01  4.99489823e+01  4.25297392e+00  1.31108585e+00
  1.23427024e+01  1.09709793e+00  3.96635064e+00  1.95098935e+00
  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.65930456e-03 -3.63738184e-02  2.00000000e+00]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.65669365e+01 -2.69250059e+00 -3.22980843e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.19993591e+00  1.04050163e+02  3.58395569e+02  2.50657650e+00
  1.60000000e+01  1.60000000e+01  4.19072538e+01  1.99763141e+01
  1.22734767e+02  4.19072538e+01  1.38379579e+01  1.31900723e+00
  1.85067186e+02  1.15796944e-02  4.19061384e+00  3.48212406e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.27161377e-02  0.00000000e+00  2.00000000e+00]",22,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.02269173e+01 -2.33032894e+00 -2.82029076e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  0.00000000e+00
  1.52533579e+00  1.04280128e+02  3.59875427e+02  3.38626082e+00
  1.80000000e+01  1.80000000e+01  3.00902686e+01  1.99763141e+01
  1.22734767e+02  3.00902686e+01  3.06831916e+01  1.32242450e+00
  6.42835131e+01  1.63374178e-01  6.70586940e+00  3.94881520e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",58,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.14544845e+00 -2.01219296e+00 -2.47414551e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.21548271e+00  1.05389694e+02  1.08842067e-01  2.33962328e+00
  1.90000000e+01  1.90000000e+01  2.50216380e+01  1.99763141e+01
  1.22734767e+02  2.50216380e+01  4.44961797e+01  1.32089723e+00
  3.76971343e+01  1.32057399e+00  1.36323193e+01  4.44649032e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.64384950e-02  0.00000000e+00  2.00000000e+00]",118,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-1.63745995e+01 -1.89845765e+00 -2.10495033e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  2.85161704e-01  1.05811470e+02  3.59790039e+02  2.32758677e+00
  2.00000000e+01  2.00000000e+01  2.67359915e+01  1.99763141e+01
  1.22734767e+02  2.67359915e+01  5.82282439e+01  1.31564850e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.40033818e-02  0.00000000e+00  2.00000000e+00]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.40473747e+01 -1.83678210e+00 -1.88634071e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.16052628e-01  1.05211205e+02  3.59398376e+02  3.58329477e+00
  2.10000000e+01  2.10000000e+01  3.06182646e+01  1.99763141e+01
  1.22734767e+02  3.06182646e+01  2.34942796e+01  1.32195290e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.91632967e-02  2.00678136e+00  1.00000000e+00]",108,0.385,No collision,"[0, 0, 0, 0, 0, 0, 0.385139, 0, 0, 0, 0, 0]",False
13,"[ -4.3811574   -1.99166656 -24.61112976   1.           0.
   1.          12.          -1.           1.2151978  105.90419006
   0.20023257   2.09881938  22.          22.          25.0772603
  19.97631412 122.73476659  25.0772603    8.12442784   1.29367348
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          50.           0.
   0.           0.           1.        ]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.86700082e+00 -1.99846673e+00 -2.47572994e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.16312051e+00  1.05896423e+02  1.73998371e-01  2.42679453e-05
  2.30000000e+01  2.30000000e+01  2.51370531e+01  1.99763141e+01
  1.22734767e+02  2.51370531e+01  8.65895784e+00  1.29368214e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",118,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.86685801e+00 -1.99846852e+00 -2.47572994e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.16316664e+00  1.05896423e+02  1.73990786e-01  2.38966745e-05
  2.40000000e+01  2.40000000e+01  2.51370313e+01  1.99763141e+01
  1.22734767e+02  2.51370313e+01  8.65909543e+00  1.29368666e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.86671519e+00 -1.99847043e+00 -2.47572994e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.16320848e+00  1.05896423e+02  1.73985764e-01  2.41412611e-05
  2.50000000e+01  2.50000000e+01  2.51370095e+01  1.99763141e+01
  1.22734767e+02  2.51370095e+01  8.65923119e+00  1.29369112e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",108,1.0,Hatchback(Clone)bda7f297-9bf5-43aa-8c47-170a08e28df5,"[0, 0, 0, 0, 0, 0, 0, 0, 0.119704, 0, 1, 0.287531]",False
13,"[-3.87004805e+00 -1.99967051e+00 -2.47475986e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  2.27788758e+00  1.05871796e+02  3.56806152e+02  1.53454244e-03
  2.70000000e+01  2.70000000e+01  2.74312840e+00  2.85255791e-01
  1.27946637e+01  2.51280639e+01  8.65337639e+00  1.29466405e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",108,0.301,No collision,"[0.299018, 0.300634, 0.300945, 0.301071, 0.301115, 0.301164, 0.301214, 0.301261, 0.301304, 0.301341, 0.301376, 0.301406]",False
13,"[-3.87418032e+00 -2.00518703e+00 -2.47689228e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  9.08560872e-01  1.05828423e+02  3.59838928e+02  3.22535667e-04
  2.90000000e+01  2.90000000e+01  2.79054903e+00  1.83008586e-03
  1.25554612e+01  2.51501409e+01  8.65524056e+00  1.29216346e+00
  6.57841029e+01  6.53598067e+00  5.49992873e+01  1.04567911e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",141,0.3,No collision,"[0.300186, 0.300208, 0.300227, 0.300249, 0.300272, 0.300295, 0.300314, 0.300334, 0.300353, 0.300369, 0.300384, 0.300397]",False
13,"[-3.87566423e+00 -2.00640011e+00 -2.47730885e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  0.00000000e+00
  7.21978784e-01  1.05817093e+02  4.63279516e-01  9.12147173e-05
  3.00000000e+01  3.00000000e+01  2.79986682e+00  6.64157308e-04
  1.25554440e+01  2.51545687e+01  8.65496072e+00  1.29165356e+00
  7.57813244e+00  1.89313300e+00  3.43999628e-04  3.08134321e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",60,0.3,No collision,"[0.300102, 0.300111, 0.300119, 0.300123, 0.300119, 0.300097, 0.300075, 0.300057, 0.300038, 0.300026, 0.300013, 0.299998]",True
14,"[-4.02286644e+01 -1.39856839e+00 -1.18207521e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47249854e+00  1.05008675e+02  3.59159760e+02  6.82732655e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  6.89916230e+00  1.30811071e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99982347e+01  1.00000000e+02
 -4.03355447e-01 -3.00000000e+00  1.00000000e+00]",85,0.873,No collision,"[0, 0, 0, 0, 0, 0, 0.137337, 0.195113, 0.333387, 0.571443, 0.707365, 0.872918]",False
14,"[-2.82245674e+01 -1.72077751e+00 -1.51319666e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47057486e+00  1.05606583e+02  3.59329010e+02  2.96890879e+00
  1.00000000e+00  1.00000000e+00  9.64089857e+00  2.79007242e+00
  1.83656377e+01  9.64089857e+00  5.65513948e+00  1.29755573e+00
  7.04122391e-01  6.29085344e+00  1.61810055e-01  2.88945346e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.30101665e+01  1.00000000e+02
 -3.38503998e-01 -3.00000000e+00  1.00000000e+00]",35,0.751,No collision,"[0.751123, 0.641657, 0.000736, 0.002808, 0.003811, 0.01083, 0.005395, 0.012602, 0.033832, 0.13759, 0.128161, 0.362985]",False
14,"[-2.60812283e+01 -1.77253890e+00 -1.57416763e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.75368321e-01  1.05663231e+02  3.59531769e+02  1.00098177e+00
  2.00000000e+00  2.00000000e+00  9.08681594e+00  8.86791468e-01
  1.85016712e+01  9.08681594e+00  2.45055475e+00  1.29663811e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.02120385e-03  2.40017019e-02  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.51592617e+01 -1.78681445e+00 -1.60026989e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.03787398e+00  1.05640785e+02  3.59593048e+02  4.89621229e-05
  2.00000000e+00  2.00000000e+00  8.83023314e+00  3.57627869e-05
  1.85009762e+01  8.83023314e+00  3.40877546e+00  1.29614995e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.06657816e+01  1.00000000e+02
 -2.10754039e-03 -1.17989379e-01  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.51592617e+01 -1.78681433e+00 -1.60026989e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.03787482e+00  1.05640785e+02  3.59593048e+02  4.86636646e-05
  2.00000000e+00  2.00000000e+00  8.83029243e+00  1.19209290e-05
  1.85009964e+01  8.83029243e+00  3.40879386e+00  1.29614997e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.82931842e+01  1.00000000e+02
 -2.10754039e-03 -2.41594578e-01  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.51592617e+01 -1.78681433e+00 -1.60026989e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.03787410e+00  1.05640785e+02  3.59593048e+02  4.90085551e-05
  2.00000000e+00  2.00000000e+00  8.83037520e+00  9.83024985e-05
  1.85009818e+01  8.83037520e+00  3.40881226e+00  1.29615000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809752e+01  1.00000000e+02
 -2.10754039e-03 -2.99999930e-01  1.00000000e+00]",68,0.102,No collision,"[0, 0, 0, 0.101785, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.51592617e+01 -1.78681433e+00 -1.60026989e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03787386e+00  1.05640785e+02  3.59593048e+02  4.86768180e-05
  3.00000000e+00  3.00000000e+00  8.83043427e+00  9.53674316e-05
  1.85009746e+01  3.91991449e+01  3.40883039e+00  1.29615002e+00
  6.62424866e+01  3.17938745e+00  1.47606972e+01  3.79396868e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809758e+01  1.00000000e+02
 -2.10754039e-03 -2.99999928e-01  1.00000000e+00]",117,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.51592617e+01 -1.78681433e+00 -1.60026989e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03787386e+00  1.05640785e+02  3.59593048e+02  4.85567824e-05
  3.00000000e+00  3.00000000e+00  8.83051672e+00  2.38418579e-05
  1.85009909e+01  2.98708474e+01  3.40884914e+00  1.29615004e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809730e+01  1.00000000e+02
 -2.10754039e-03 -2.99999936e-01  1.00000000e+00]",109,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.51592617e+01 -1.78681421e+00 -1.60026989e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03787518e+00  1.05640785e+02  3.59593048e+02  4.86041017e-05
  4.00000000e+00  4.00000000e+00  8.83055162e+00  4.76837158e-05
  1.85009709e+01  2.98708474e+01  3.40886651e+00  1.29615007e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809730e+01  1.00000000e+02
 -2.10754039e-03 -2.99999936e-01  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.51592617e+01 -1.78681433e+00 -1.60026989e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03787482e+00  1.05640785e+02  3.59593048e+02  4.88305370e-05
  4.00000000e+00  4.00000000e+00  8.83058414e+00  2.38418579e-05
  1.85009827e+01  2.98708474e+01  3.40888477e+00  1.29615009e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809756e+01  1.00000000e+02
 -2.10754039e-03 -2.99999928e-01  1.00000000e+00]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-3.70261154e+01 -1.48101425e+00 -1.26903934e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.29786396e+00  1.05178596e+02  3.59054962e+02  4.16701988e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.11302692e+00  1.29653561e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.37160650e-01 -2.48618915e-01  1.00000000e+00]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.61233826e+01 -1.77175808e+00 -1.57325649e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.96414602e-01  1.05765808e+02  3.59528229e+02  4.85843572e-05
  1.00000000e+00  1.00000000e+00  1.32276357e+01  1.00056557e+01
  1.29101719e+01  1.32276357e+01  1.34233100e+00  1.29778771e+00
  2.52149110e+00  5.47938165e-02  1.90445257e+00  6.72927695e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -4.03769780e-01 -3.00000000e+00  1.00000000e+00]",64,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.61233826e+01 -1.77175808e+00 -1.57325649e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.96415138e-01  1.05765808e+02  3.59528229e+02  4.86486675e-05
  2.00000000e+00  2.00000000e+00  3.05464211e+01  6.70137950e+00
  1.28172755e+01  9.92885482e+01  1.34234185e+00  1.29778773e+00
  2.87150186e+01  3.16075244e+00  9.86821259e+00  9.13581474e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -4.03769780e-01 -3.00000000e+00  1.00000000e+00]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.61233826e+01 -1.77175808e+00 -1.57325649e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.96414781e-01  1.05765808e+02  3.59528229e+02  4.86459309e-05
  3.00000000e+00  3.00000000e+00  6.94255365e+00  3.57627869e-05
  1.24379171e+01  1.59231592e+02  1.34235234e+00  1.29778775e+00
  1.19158326e+00  3.12552511e+00  2.04676847e+00  2.39281214e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -4.03769780e-01 -3.00000000e+00  1.00000000e+00]",45,0.099,No collision,"[0, 0, 0, 0, 0, 0.099413, 0, 0, 0, 0, 0, 0]",False
