Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
15,"[ 2.89740967e+02 -6.55917788e+00 -8.37667618e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.68544245e+00  1.73188934e+01  3.55218811e+02  4.20798501e-02
  3.40000000e+01  3.40000000e+01  4.60064065e+01  1.40731830e+00
  1.53650267e+02  3.01678175e+02  1.42269253e+00  5.98212520e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.31085489e-06  1.89717085e-01  1.00000000e+00]",78,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.89807648e+02 -6.56285667e+00 -8.37498169e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.71157110e+00  1.67603207e+01  3.55239136e+02  1.23140854e-02
  3.60000000e+01  3.60000000e+01  4.54364444e+01  1.88177686e+00
  1.37685806e+01  3.01737594e+02  1.36188622e+00  5.98909014e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.34586527e-04  1.86625033e-01  1.00000000e+00]",67,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.89874847e+02 -6.56620693e+00 -8.37276077e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.76012957e+00  1.62655296e+01  3.55257568e+02  2.62597018e-02
  3.70000000e+01  3.70000000e+01  3.48324830e+01  4.99457963e+00
  1.39775592e+01  3.01796048e+02  1.40475080e+00  6.01025108e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.14855400e-06  1.82970539e-01  1.00000000e+00]",37,0.688,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.687923, 0, 0]",False
15,"[ 2.89934631e+02 -6.57042122e+00 -8.37282181e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.73568463e+00  1.58050327e+01  3.55276184e+02  8.02787759e-02
  3.80000000e+01  3.80000000e+01  1.46364563e+01  9.99628236e+00
  1.40999757e+01  3.01853732e+02  1.36044214e+00  6.02595550e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.08665147e-06  1.81667173e-01  1.00000000e+00]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.89981628e+02 -6.57550716e+00 -8.37738266e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01  0.00000000e+00
  1.58667970e+00  1.53715973e+01  3.55383453e+02  7.34195788e-02
  3.80000000e+01  3.80000000e+01  7.25278988e+01  9.99621400e+00
  1.41028495e+01  3.01911636e+02  1.32952415e+00  5.98300722e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.40581181e-05  1.78062953e-01  1.00000000e+00]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.90043060e+02 -6.57921076e+00 -8.37702713e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.59479749e+00  1.49194212e+01  3.55419220e+02  2.97000964e-02
  3.80000000e+01  3.80000000e+01  1.32359883e+02  9.99828553e+00
  1.41238773e+01  3.01969736e+02  1.25527898e+00  6.03166604e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.71458167e-10  1.74420507e-01  1.00000000e+00]",110,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.90112427e+02 -6.58290339e+00 -8.37350616e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.66635966e+00  1.44779320e+01  3.55346344e+02  9.83687675e-02
  3.90000000e+01  3.90000000e+01  4.95872020e+01  9.99787446e+00
  1.85035709e+01  3.02026680e+02  1.29863313e+00  6.03761959e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.55914605e-10  1.72197151e-01  1.00000000e+00]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.90186096e+02 -6.58460522e+00 -8.36760406e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.83591986e+00  1.40529099e+01  3.55342957e+02  7.66211974e-02
  4.00000000e+01  4.00000000e+01  4.80561790e+01  4.90212676e+00
  1.00247892e+02  3.02081127e+02  1.33041735e+00  6.05856997e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.60750127e-10  1.69710268e-01  1.00000000e+00]",60,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.90253204e+02 -6.58691692e+00 -8.36384430e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.94584274e+00  1.36956406e+01  3.55356445e+02  1.63023847e-02
  4.10000000e+01  4.10000000e+01  4.97585794e+01  5.63324366e+00
  1.34685166e+01  3.02135233e+02  1.44182468e+00  6.05064029e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -7.74525938e-05  1.67758657e-01  1.00000000e+00]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.90309814e+02 -6.59090662e+00 -8.36396027e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.92660964e+00  1.33421764e+01  3.55372742e+02  7.09047627e-02
  4.10000000e+01  4.10000000e+01  7.88369035e+01  1.11759786e+01
  1.41178488e+01  3.02190026e+02  1.41624937e+00  6.05831449e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.81377837e-10  1.65356847e-01  1.00000000e+00]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.90354858e+02 -6.59608221e+00 -8.36894302e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.76838732e+00  1.29647388e+01  3.55481171e+02  1.14631049e-01
  4.20000000e+01  4.20000000e+01  4.38199980e+01  1.00706513e+01
  1.17465620e+01  3.02247205e+02  1.26472831e+00  6.06246837e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.78761042e-10  1.62604327e-01  1.00000000e+00]",74,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.90414429e+02 -6.59985876e+00 -8.36868896e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.77993023e+00  1.26270103e+01  3.55492645e+02  9.77153245e-02
  4.30000000e+01  4.30000000e+01  4.49001281e+01  1.82751988e+00
  1.84584427e+01  3.02303811e+02  1.29272194e+00  6.06659938e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -8.14170658e-06  1.58341997e-01  1.00000000e+00]",119,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.90496155e+02 -6.59964275e+00 -8.35746841e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  2.10717487e+00  1.23017807e+01  3.55414215e+02  1.35687361e-02
  4.40000000e+01  4.40000000e+01  3.72991518e+01  5.00280329e+00
  1.83460553e+01  3.02351284e+02  1.46202374e+00  6.07051273e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  9.31494902e-11  1.55038558e-01  1.00000000e+00]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.90533813e+02 -6.60601902e+00 -8.36568985e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.85776126e+00  1.20178709e+01  3.55541534e+02  1.20269304e-01
  4.50000000e+01  4.50000000e+01  1.02815091e+01  9.99924099e+00
  1.85487807e+01  3.02410339e+02  1.36356529e+00  6.09141785e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.20911981e-10  1.52217556e-01  1.00000000e+00]",58,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.90592560e+02 -6.60969543e+00 -8.36550369e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.87255001e+00  1.17197552e+01  3.55554443e+02  1.11420129e-01
  4.60000000e+01  4.60000000e+01  5.16438455e+01  8.07513474e+00
  1.20323080e+01  3.02466344e+02  1.25271965e+00  6.09592559e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.76649118e-05  1.48057768e-01  1.00000000e+00]",75,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.90671631e+02 -6.60949707e+00 -8.35398026e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  2.19470191e+00  1.13866453e+01  3.55451752e+02  6.39709356e-02
  4.70000000e+01  4.70000000e+01  7.63637901e+01  1.56337245e+01
  9.94280267e+01  3.02510464e+02  1.39407683e+00  6.09909570e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.55771737e-10  1.44316982e-01  1.00000000e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.90702301e+02 -6.61616945e+00 -8.36651459e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  1.87784100e+00  1.11367512e+01  3.55701660e+02  1.08146946e-02
  4.70000000e+01  4.70000000e+01  1.50879262e+02  1.11793982e+01
  1.18394741e+01  3.02574715e+02  1.27757627e+00  6.05750010e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.89754752e-04  1.41889831e-01  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.90790497e+02 -6.61523962e+00 -8.35014725e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  2.30881953e+00  1.08323298e+01  3.55471985e+02  2.18076951e-02
  4.70000000e+01  4.70000000e+01  2.42191290e+02  7.91253228e+00
  1.84338987e+01  3.02614227e+02  1.50120388e+00  6.09573597e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.54377616e-11  1.37047466e-01  1.00000000e+00]",78,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.90818268e+02 -6.62249279e+00 -8.36406784e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  1.95049262e+00  1.06338959e+01  3.55729309e+02  5.93677673e-02
  4.80000000e+01  4.80000000e+01  4.44783697e+01  1.80862849e+00
  1.41078646e+01  3.02679509e+02  1.33964254e+00  6.11370918e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.90155652e-11  1.32392053e-01  1.00000000e+00]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.90870544e+02 -6.62556076e+00 -8.36383133e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  1.96467876e+00  1.03432789e+01  3.55760773e+02  6.38102007e-02
  4.90000000e+01  4.90000000e+01  3.46369762e+01  4.99751841e+00
  1.31159916e+01  3.02729151e+02  1.29557228e+00  6.10728743e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.19113175e-04  1.27643261e-01  1.00000000e+00]",100,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.90923523e+02 -6.62834406e+00 -8.36143570e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  2.01839638e+00  9.96330166e+00  3.55724945e+02  1.25527535e-01
  5.00000000e+01  5.00000000e+01  1.48894043e+01  9.99363801e+00
  1.38388065e+01  3.02773499e+02  1.26129974e+00  6.10430024e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  9.86459970e-11  1.26429959e-01  1.00000000e+00]",80,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.90986145e+02 -6.62740088e+00 -8.35190353e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01 -1.00000000e+00
  2.15415859e+00  9.62813854e+00  3.55673798e+02  3.97627297e-02
  5.10000000e+01  5.10000000e+01  7.26205565e+01  9.99466871e+00
  1.37559111e+01  3.02807345e+02  1.43572151e+00  6.12549386e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.84934868e-11  1.23283486e-01  1.00000000e+00]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.91088043e+02 -6.63087320e+00 -8.31773758e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  2.06114697e+00  9.14069843e+00  3.55761841e+02  4.47550059e-01
  5.20000000e+01  5.20000000e+01  4.46290956e+01  1.49717999e+00
  1.00995659e+02  3.02811316e+02  1.78776637e+00  6.11765146e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.44176654e-03  1.14645438e-01  1.00000000e+00]",115,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.92629700e+02 -6.95315266e+00 -7.36475754e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  1.11720479e+00  8.82644653e+00  3.59318176e+02  2.46357556e+00
  5.30000000e+01  5.30000000e+01  4.92236962e+01  9.99071003e+00
  1.00736462e+02  3.01835142e+02  5.34622559e+00  6.12701870e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.46713560e-10  8.51119817e-03  1.00000000e+00]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.93008667e+02 -6.96405840e+00 -7.12381668e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  2.00000000e+01  0.00000000e+00
  3.59611511e+02  8.86525249e+00  3.59419128e+02  2.55806552e-05
  5.40000000e+01  5.40000000e+01  4.48731113e+01  3.77631339e+00
  1.84754091e+01  3.01624690e+02  1.35100137e+00  6.13111904e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.92046122e+01  1.00000000e+02
  2.77923843e-08 -8.61383662e-02  1.00000000e+00]",63,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.93008667e+02 -6.96405840e+00 -7.12381668e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.59611511e+02  8.86627674e+00  3.59419128e+02  2.54702688e-05
  5.50000000e+01  5.50000000e+01  4.22235995e+01  4.99835774e+00
  1.84743717e+01  3.01624690e+02  1.35100600e+00  6.13109671e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.92046498e+01  1.00000000e+02
  2.77923843e-08 -8.61394942e-02  1.00000000e+00]",123,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.93008667e+02 -6.96405840e+00 -7.12381668e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.59611511e+02  8.86729908e+00  3.59419098e+02  2.48023932e-05
  5.80000000e+01  5.80000000e+01  2.12896641e+01  9.99434997e+00
  1.82066513e+01  3.01624690e+02  1.35100600e+00  6.13109671e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.92046906e+01  1.00000000e+02
  2.77923843e-08 -8.61407181e-02  1.00000000e+00]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.93008667e+02 -6.96405840e+00 -7.12381668e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.59611542e+02  8.86832333e+00  3.59419128e+02  2.41698263e-05
  5.80000000e+01  5.80000000e+01  4.64917890e+01  8.65413885e+00
  1.40626099e+01  3.01624690e+02  1.35100308e+00  6.13107353e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.92047241e+01  1.00000000e+02
  2.77923843e-08 -8.61417238e-02  1.00000000e+00]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
