Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
8,"[ 22.79675293  -2.54078007 -27.9697361    0.           0.
   0.          12.          -1.           1.26880574 104.50788879
 359.68218994  15.1204092    1.           1.          44.87946284
   6.13361071  13.83614292  44.87946284  10.84544102   4.71779075
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          28.8427721    0.         100.
  -1.59335845   1.17429981   1.        ]",1,1.0,af6cedb2-ee80-499e-92c0-da6ceebaa2da,"[0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0]",False
8,"[ 5.01809845e+01 -3.02239418e+00 -3.55878944e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.32710445e-01  9.91160049e+01  3.58462433e+02  2.69561157e-03
  2.00000000e+00  1.00000000e+00  1.61384690e+00  0.00000000e+00
  4.71742201e-01  6.15935411e+01  3.21039421e+00 -6.59762369e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.78859235e+01  1.00000000e+02
 -1.01833530e+01 -1.89910049e+00  1.00000000e+00]",96,1.0,No collision,"[0.978581, 0.979728, 0.952602, 0.961077, 0.999989, 0.999989, 0.999989, 0.999989, 0.999989, 0.999989, 0.999989, 0.999989]",False
8,"[ 8.53502579e+01 -3.58840609e+00 -4.38590927e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.95785606e-01  1.03638962e+02  3.59366180e+02  1.05772568e+01
  3.00000000e+00  2.00000000e+00  3.66274686e+01  0.00000000e+00
  4.71742201e-01  9.60268879e+01  2.17283133e+01  1.33229706e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.78171069e+01  0.00000000e+00  1.00000000e+02
 -2.47516664e-01  3.78827124e-01  1.00000000e+00]",20,1.0,No collision,"[0.999525, 0.999525, 0.999525, 0.999525, 0.999525, 0.999525, 0.999525, 0.999525, 0.999525, 0.999525, 0.999525, 0.999525]",False
8,"[163.02418518  -4.51385975 -62.80448914   0.           0.
   0.          12.           1.           0.70852613 103.87399292
 359.31567383  18.94724176   5.           4.          10.50236981
  19.3763944   12.59083954  10.50236981   5.07595801   1.28884537
   7.02481353   6.38559214   9.99759397   1.84757927   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          21.43182291 100.
   1.08802682  -1.08600042   1.        ]",90,1.0,Sedan(Clone)2b5f9080-d0ec-4d15-9e53-d20483c31119,"[1, 0.789944, 0.999, 0.999, 0.999, 0.999, 0.788237, 0.999, 0.999, 0.999, 0.999, 0.999]",False
8,"[ 1.71300293e+02 -4.59220123e+00 -6.48227234e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.49649501e-01  1.02639626e+02  6.78287297e-02  4.01799743e-01
  6.00000000e+00  5.00000000e+00  8.23583981e+00  0.00000000e+00
  1.25224714e+01  7.43313606e+01  3.72429750e-01  8.18795523e-01
  3.26363488e+01  4.68352629e+00  1.47833734e-01  1.25609274e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.15179687e+00  1.32674018e-01  1.00000000e+00]",3,0.999,No collision,"[0.999, 0.398108, 0.999, 0.999, 0.999, 0.999, 0.999, 0.492494, 0, 0.493066, 0.999, 0.999]",False
8,"[ 1.72895203e+02 -4.61118460e+00 -6.52053909e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.51422083e-01  1.03285828e+02  1.16138861e-01  1.59366240e-01
  7.00000000e+00  6.00000000e+00  8.51618757e+00  4.72861164e-02
  1.27328431e+01  1.84839815e+02  1.93051570e+00  1.23813527e+00
  4.88246472e+01  4.71772231e+00  1.80728357e-01  1.87014847e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.52135467e+01  1.00000000e+02
  9.26023829e-02 -3.00000000e+00  1.00000000e+00]",46,0.999,No collision,"[0.999, 0, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999]",False
8,"[ 1.83074188e+02 -4.74006367e+00 -6.83138657e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.40922630e-01  1.07162727e+02  1.65574983e-01  3.50564249e+00
  8.00000000e+00  7.00000000e+00  8.87131340e+00  3.61476974e+00
  1.28294739e+01  1.95462045e+02  1.43196769e+00  1.27053658e+00
  5.15723302e+01  8.10822877e+00  5.01050800e+01  1.17671238e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.67604895e+00 -4.33422499e-01  1.00000000e+00]",10,1.0,No collision,"[0.999, 0.999, 0.999, 0.999, 0.999685, 0.999395, 0.999228, 0.999, 0.999, 0.999, 0.999, 0.751455]",False
8,"[ 2.06765854e+02 -5.09975815e+00 -7.46228104e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.06523550e+00  1.03480133e+02  1.92444876e-01  1.69737820e-03
  9.00000000e+00  8.00000000e+00  8.46401044e+00  4.91015409e-02
  1.29663613e+01  1.70976398e+02  5.18112453e+00  1.34545223e+00
  1.73558571e+00  6.24801052e+00  2.11356636e+00  2.20180287e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  4.34693313e-01 -3.00000000e+00  1.00000000e+00]",134,0.999,No collision,"[0.762179, 0.999, 0, 0.999, 0, 0.999, 0.999, 0, 0, 0.14821, 0.999, 0]",False
8,"[ 2.07512833e+02 -5.11261320e+00 -7.47994614e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.72778738e-01  1.03479309e+02  1.91728354e-01  4.60003555e-04
  9.00000000e+00  8.00000000e+00  8.46368510e+00  4.64689982e-03
  1.25884711e+01  2.20641505e+02  8.90430613e+00  1.33311350e+00
  5.15026574e+01  8.12226728e+00  5.01565499e+01  1.17659616e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -2.38270227e-01 -1.35887712e-01  1.00000000e+00]",100,1.0,No collision,"[0.999, 0, 0.999, 0, 0, 0.999, 0.999, 0.999, 0.999381, 0.9997, 0.999965, 0.999768]",False
8,"[ 2.24168015e+02 -5.45224953e+00 -7.88836365e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.20446122e+00  1.04025200e+02  3.59816315e+02  7.61672294e+00
  9.00000000e+00  8.00000000e+00  9.31548014e+00  7.59729829e+00
  1.28524226e+01  2.37704972e+02  5.44963100e+01  1.31597237e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -2.70948050e-01 -1.68114118e-03  1.00000000e+00]",45,1.0,No collision,"[0.999085, 0.999, 0.999, 0.999, 0.999, 0.999461, 0.999753, 0.999959, 0.999845, 0.99988, 0.999939, 0.999694]",False
8,"[ 2.81602997e+02 -6.51805687e+00 -9.40049744e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.32059920e+00  1.06213234e+02  3.59994019e+02  9.36528763e+00
  1.00000000e+01  9.00000000e+00  6.50935515e+00  4.83392783e+00
  1.40075344e+01  3.01185280e+02  8.20101817e+00  1.34008238e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.92096666e+01  1.00000000e+02
  2.64438617e-02 -3.05567599e+00  1.00000000e+00]",141,1.0,Sedan(Clone)2b5f9080-d0ec-4d15-9e53-d20483c31119,"[1, 0.999405, 0.99962, 0.999768, 0.999635, 0.993268, 0.723171, 0.348047, 0.709781, 0, 0, 0]",False
8,"[ 3.11773193e+02 -7.00624371e+00 -9.42205276e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57189178e+02  5.62979050e+01  3.57686035e+02  5.37768521e-03
  1.10000000e+01  1.00000000e+01  1.11885946e+01  1.05344630e+01
  1.00355901e+02  3.25774645e+02  2.62922077e+01  1.45398654e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",64,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.11773682e+02 -7.00659943e+00 -9.42208252e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57137360e+02  5.63121223e+01  3.57688965e+02  1.56154213e-04
  1.20000000e+01  1.10000000e+01  9.50051375e+01  9.99790483e+00
  1.80829987e+01  3.25775206e+02  2.62916578e+01  1.45399548e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.11773682e+02 -7.00661373e+00 -9.42208252e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57137817e+02  5.63231239e+01  3.57688690e+02  1.56099445e-04
  1.40000000e+01  1.30000000e+01  3.19336743e+01  9.56343039e+00
  1.12768558e+01  3.25775206e+02  2.62916578e+01  1.45399548e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.11773682e+02 -7.00662708e+00 -9.42208252e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57138214e+02  5.63341446e+01  3.57688324e+02  1.54996382e-04
  1.50000000e+01  1.40000000e+01  9.80279526e+01  1.00006322e+01
  1.00866308e+02  3.25775207e+02  2.62916578e+01  1.45399548e+00
  9.41285017e+01  7.29115389e+00  1.00006335e+01  9.82512272e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",131,0.681,No collision,"[0, 0, 0, 0, 0, 0, 0.012393, 0.485861, 0.680653, 0, 0, 0]",False
8,"[ 3.11773682e+02 -7.00664139e+00 -9.42208252e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57138672e+02  5.63451576e+01  3.57688019e+02  1.55567208e-04
  1.60000000e+01  1.50000000e+01  4.44850595e+00  9.98403094e+00
  1.32391808e+01  3.25775207e+02  2.62916578e+01  1.45399548e+00
  8.98941492e+00  2.66870578e+00  9.98403214e+00  4.18908876e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.11773682e+02 -7.00665569e+00 -9.42208328e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57139099e+02  5.63561630e+01  3.57687683e+02  1.55062589e-04
  1.70000000e+01  1.60000000e+01  6.09464201e+01  9.99661811e+00
  1.29577108e+01  1.52218108e+02  2.62916872e+01  1.45399590e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",96,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.11773682e+02 -7.00666904e+00 -9.42208328e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57139557e+02  5.63671722e+01  3.57687347e+02  1.54089237e-04
  1.80000000e+01  1.70000000e+01  1.09210536e+02  1.56404517e+01
  1.85159201e+01  3.25775210e+02  2.62916872e+01  1.45399590e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.11773682e+02 -7.00668335e+00 -9.42208328e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  3.57139984e+02  5.63781929e+01  3.57687042e+02  1.55554338e-04
  1.90000000e+01  1.80000000e+01  9.54670628e+01  9.99839610e+00
  1.53954891e+02  3.25775210e+02  2.62916872e+01  1.45399590e+00
  9.11924405e+01  7.32094286e+00  9.99839739e+00  1.13399404e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-4.03013878e+01 -1.39656043e+00 -1.17993555e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47765410e+00  1.05000534e+02  3.59154633e+02  6.87680067e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.33913275e+00  1.31286579e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.32254060e+01  1.00000000e+02
 -7.10838759e+01 -1.48704872e-01  1.00000000e+00]",13,0.609,No collision,"[0, 0.608554, 0.290691, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-4.03013878e+01 -1.39656031e+00 -1.17993546e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47765374e+00  1.05000534e+02  3.59154633e+02  6.84163093e-05
  1.00000000e+00  1.00000000e+00  7.99108510e+00  7.10484161e+00
  1.52002616e+02  7.99108510e+00  1.33913644e+00  1.31286651e+00
  1.64229748e+00  6.25450653e+00  7.10484235e+00  1.29269081e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.32255071e+01  1.00000000e+02
 -7.10838759e+01 -1.48706085e-01  1.00000000e+00]",130,0.138,No collision,"[0.137748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-4.03013878e+01 -1.39656031e+00 -1.17993546e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47765362e+00  1.05000534e+02  3.59154633e+02  6.84063967e-05
  3.00000000e+00  3.00000000e+00  3.98616929e+01  1.00041738e+01
  1.53397489e+02  4.20163897e+01  1.33913644e+00  1.31286651e+00
  3.49386959e+00  2.24870353e-02  9.33837945e+00  3.17786607e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.32257466e+01  1.00000000e+02
 -7.10838759e+01 -1.48708959e-01  1.00000000e+00]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-4.03013878e+01 -1.39656031e+00 -1.17993546e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47765350e+00  1.05000534e+02  3.59154633e+02  6.84049898e-05
  4.00000000e+00  4.00000000e+00  4.20163897e+01  1.91696648e+01
  1.79043574e+02  4.20163897e+01  1.33913644e+00  1.31286651e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.32259690e+01  1.00000000e+02
 -7.10838759e+01 -1.48711628e-01  1.00000000e+00]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-4.03013878e+01 -1.39656031e+00 -1.17993546e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47765398e+00  1.05000534e+02  3.59154633e+02  6.84847744e-05
  5.00000000e+00  5.00000000e+00  3.47427122e+01  5.00002862e+00
  1.34917803e+01  4.20163897e+01  1.33913644e+00  1.31286651e+00
  1.06845617e+00  1.38379927e-01  6.98673100e-01  1.03210059e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.32263624e+01  1.00000000e+02
 -7.10838759e+01 -1.48716348e-01  1.00000000e+00]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-3.80160789e+01 -1.45631111e+00 -1.24206924e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23121274e+00  1.05136017e+02  3.59048737e+02  3.83099606e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  8.86004803e-01  1.29829807e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.58771083e+01  0.00000000e+00  1.00000000e+02
 -2.62825079e-01  2.06435903e-02  1.00000000e+00]",59,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.69444027e+01 -1.75460720e+00 -1.55077124e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.47003067e-01  1.05807259e+02  3.59563751e+02  5.68506650e-05
  1.00000000e+00  1.00000000e+00  3.11378969e+01  2.00013341e+01
  1.55456172e+01  3.11378969e+01  1.71466873e+00  1.29641766e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93810031e+01  1.00000000e+02
 -4.23587788e-04 -2.99999843e-01  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.69444027e+01 -1.75460720e+00 -1.55077124e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.46974456e-01  1.05803528e+02  3.59563629e+02  5.63372531e-05
  1.00000000e+00  1.00000000e+00  3.11378969e+01  2.00013341e+01
  1.55456172e+01  3.11378969e+01  1.71471611e+00  1.29641778e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93810145e+01  1.00000000e+02
 -4.23587788e-04 -2.99999808e-01  1.00000000e+00]",93,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.69444027e+01 -1.75460744e+00 -1.55077114e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  9.46940303e-01  1.05799805e+02  3.59563477e+02  5.67464561e-05
  2.00000000e+00  2.00000000e+00  8.03681150e+00  1.91107029e-04
  1.39285014e+01  3.11378965e+01  1.34264936e+00  1.29703507e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93810140e+01  1.00000000e+02
 -4.23587788e-04 -2.99999810e-01  1.00000000e+00]",30,1.0,Jeep(Clone)29fd27cf-be1a-4456-9b16-32b80abcc64a,"[0, 0, 0, 0, 0, 0.064402, 0.551845, 0.841909, 0.903796, 0.62351, 1, 0]",False
