Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
12,"[ 3.35819855e+02 -7.38842535e+00 -9.50926285e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  8.87036800e-01  8.47630615e+01  3.59851196e+02  2.90907721e-05
  1.20000000e+01  1.20000000e+01  3.13574944e+01  7.18845894e-02
  1.00904682e+02  3.49101950e+02  1.34303138e+00  4.80447299e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.59008416e+01  1.00000000e+02
  1.66598351e-04 -2.87712418e-03  1.00000000e+00]",28,0.223,No collision,"[0, 0, 0.22334, 0.186191, 0.196689, 0, 0, 0, 0.081988, 0, 0, 0]",False
12,"[ 3.35819855e+02 -7.38842535e+00 -9.50926285e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  8.87036502e-01  8.47630615e+01  3.59851196e+02  2.55388943e-05
  1.40000000e+01  1.40000000e+01  3.13617385e+01  1.67038037e-02
  1.00905013e+02  3.49101950e+02  1.34303138e+00  4.80447299e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.59067602e+01  1.00000000e+02
  1.66598351e-04 -2.87849443e-03  1.00000000e+00]",91,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.35819855e+02 -7.38842535e+00 -9.50926285e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  8.87036085e-01  8.47630615e+01  3.59851196e+02  2.48374982e-05
  1.50000000e+01  1.50000000e+01  3.13659428e+01  3.25538373e-02
  1.00904667e+02  3.49101950e+02  1.34303138e+00  4.80447299e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.59143329e+01  1.00000000e+02
  1.66598351e-04 -2.88024767e-03  1.00000000e+00]",142,0.193,No collision,"[0, 0, 0.086073, 0.171822, 0.193087, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.35819855e+02 -7.38842535e+00 -9.50926285e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  8.87037933e-01  8.47630615e+01  3.59851196e+02  2.51567310e-05
  1.60000000e+01  1.60000000e+01  3.13704296e+01  5.37711865e-02
  1.00904743e+02  3.49101950e+02  1.34303138e+00  4.80447299e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.59229634e+01  1.00000000e+02
  1.66598351e-04 -2.88224580e-03  1.00000000e+00]",59,0.354,No collision,"[0, 0, 0.223372, 0, 0, 0, 0, 0.353725, 0.079062, 0, 0, 0]",False
12,"[ 3.35819855e+02 -7.38842535e+00 -9.50926285e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  8.87036383e-01  8.47630615e+01  3.59851196e+02  2.72815279e-05
  1.70000000e+01  1.70000000e+01  3.13751965e+01  7.12332953e-02
  1.00904922e+02  3.39736623e+02  1.34303138e+00  4.80447299e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.59306291e+01  1.00000000e+02
  1.66598351e-04 -2.88402055e-03  1.00000000e+00]",109,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-3.66760254e+01 -1.49208319e+00 -1.29469166e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.31695211e+00  1.06880898e+02  3.58912109e+02  4.28821880e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  6.06225578e-01  1.02449465e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.38760580e+01  0.00000000e+00  1.00000000e+02
 -5.24506995e-01  2.13270572e-02  1.00000000e+00]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-9.52080631e+00 -1.95175624e+00 -2.09514580e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  2.25908965e-01  1.05277435e+02  1.93349779e-01  9.59842970e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.16638351e+00  1.31247399e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.67061550e+01  0.00000000e+00  1.00000000e+02
  2.05741275e-01  1.56684300e+00  1.00000000e+00]",126,0.517,No collision,"[0.517315, 0.318107, 0, 0, 0.08919, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 44.1036377   -2.93438029 -34.46333313   0.5          0.
   0.5         12.          -1.           0.98458534 110.75827026
 358.56695557   8.63341526   1.           1.          56.04875356
  18.86533846  14.61061856  56.04875356  30.24881773   1.42261804
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -0.41106546   1.39669936   1.        ]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[103.78421021  -3.81217718 -45.49308014   0.           0.5
   0.          12.           1.           0.54997963 109.1231842
   1.24283397  14.31836088   1.           1.         113.38128295
  18.86533846  14.61061856 113.38128295  10.13102549   1.37763063
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          77.34389057   0.         100.
 -14.1426872    1.92781116   1.        ]",117,0.381,No collision,"[0.21933, 0.380581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.26509216e+02 -3.71621680e+00 -6.27679596e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.56521881e+02  1.36278809e+02  3.06557226e+00  1.65658449e-02
  2.00000000e+00  2.00000000e+00  1.26867281e+02  7.82600150e+00
  1.33012928e+01  1.41273525e+02  1.88829186e+01 -1.23410534e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.12859219e+01  0.00000000e+00  1.00000000e+02
 -1.56127266e+00  2.21118433e+00  1.00000000e+00]",132,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.25956604e+02 -3.78128743e+00 -6.21000061e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.56406342e+02  1.36813629e+02  3.76374507e+00  3.16700375e-01
  3.00000000e+00  3.00000000e+00  6.55451927e+01  9.99673977e+00
  1.19096507e+01  1.40484074e+02  1.08320948e+00  7.39243521e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",70,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.25957909e+02 -3.78236175e+00 -6.20872917e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.56427002e+02  1.36831894e+02  3.80585194e+00  3.06480160e-04
  5.00000000e+00  5.00000000e+00  9.40253129e+01  9.99551649e+00
  1.19601324e+01  1.40479653e+02  1.07473505e+00  7.48111074e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.25957901e+02 -3.78256583e+00 -6.20850105e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.56426056e+02  1.36840805e+02  3.80722570e+00  3.07169526e-04
  5.00000000e+00  5.00000000e+00  1.40478643e+02  1.88653385e+01
  1.46106186e+01  1.40478643e+02  1.07305372e+00  7.49546795e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.25957893e+02 -3.78276992e+00 -6.20827332e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.56425140e+02  1.36849701e+02  3.80857491e+00  3.06635351e-04
  6.00000000e+00  6.00000000e+00  6.03801143e+01  1.99947896e+01
  9.88780168e+01  6.03801143e+01  1.07139301e+00  7.51000209e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.25957886e+02 -3.78297400e+00 -6.20804520e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.56424225e+02  1.36858612e+02  3.80993366e+00  3.06442231e-04
  7.00000000e+00  7.00000000e+00  1.40167542e+02  7.38863116e+00
  1.82006768e+01  1.40476626e+02  1.36813670e+00  7.35867461e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",86,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-3.76673851e+01 -1.46497369e+00 -1.25155334e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23791969e+00  1.05153305e+02  3.59052032e+02  4.08344789e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  7.64391827e-01  1.29477713e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.64998542e+01  0.00000000e+00  1.00000000e+02
 -4.41094647e-01  3.50634349e-01  1.00000000e+00]",99,0.083,No collision,"[0, 0, 0, 0, 0.082656, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.16413021e+01 -1.84435964e+00 -1.70089474e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.91249770e-01  1.05845459e+02  3.59732208e+02  5.15200746e+00
  1.00000000e+00  1.00000000e+00  2.75871693e+01  9.98505012e+00
  1.45342128e+01  2.75871693e+01  3.50001988e-01  1.29531625e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.42587140e+01  0.00000000e+00  1.00000000e+02
 -9.75473737e-02  2.14369171e+00  1.00000000e+00]",144,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.86943665e+01 -2.84995222e+00 -3.32030945e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.06030774e-01  1.00943626e+02  3.58139954e+02  1.06653839e+01
  1.00000000e+00  1.00000000e+00  5.10668357e+01  9.98505012e+00
  1.45342128e+01  5.10668357e+01  5.82910462e+00  1.35628382e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.69926927e+01  1.00000000e+02
  4.51307945e+00 -2.97862917e+00  1.00000000e+00]",115,0.872,No collision,"[0, 0.872174, 0.51922, 0.011114, 0.004966, 0, 0, 0, 0, 0, 0.083879, 0.166884]",False
14,"[ 9.64252090e+01 -3.72344780e+00 -4.33749504e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  5.82071185e-01  1.00406570e+02  3.59828400e+02  1.23701047e+01
  3.00000000e+00  3.00000000e+00  1.25809645e+01  1.40219010e+01
  1.52814691e+02  1.25809645e+01  1.59237172e+00  1.38980141e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.38111631e-02  1.30007167e-01  1.00000000e+00]",89,0.58,No collision,"[0.580152, 0.402297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.67875763e+02 -4.55507278e+00 -6.34603386e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  5.29445469e-01  1.03559517e+02  3.59797211e+02  1.21892878e+01
  3.00000000e+00  3.00000000e+00  1.30278374e+01  1.25627541e+01
  1.53261193e+02  1.30278374e+01  4.86981452e+00  1.30044755e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.64214151e-01  8.66619397e-02  1.00000000e+00]",25,0.865,No collision,"[0.146213, 0.687885, 0.865465, 0, 0.531889, 0.853301, 0.510302, 0.065218, 0, 0, 0, 0]",False
14,"[ 2.37492569e+02 -5.70843792e+00 -8.18493729e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.18840647e+00  1.05023293e+02  3.59535034e+02  1.25265060e+01
  4.00000000e+00  4.00000000e+00  1.30645829e+01  1.19284467e+01
  1.49921218e+02  1.24038658e+02  6.72857605e+00  1.30995646e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.87089492e-02  9.75078676e-02  1.00000000e+00]",154,0.909,No collision,"[0.59106, 0.84842, 0.909471, 0.676847, 0.458684, 0.307785, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.05486267e+02 -6.92657089e+00 -1.00488647e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  7.41939723e-01  1.05303307e+02  8.98215622e-02  1.15869535e+01
  4.00000000e+00  4.00000000e+00  2.46826165e+01  7.82116709e+00
  1.53358544e+02  3.21664118e+02  8.93570970e-01  1.31511516e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.58917605e+01  1.00000000e+02
  5.33463268e-01 -1.16371744e+00  1.00000000e+00]",142,0.706,No collision,"[0, 0, 0.002705, 0.401381, 0.595883, 0.706269, 0.587367, 0.23568, 0, 0.204272, 0.568157, 0.452525]",False
14,"[ 3.35381226e+02 -7.46228409e+00 -7.70383377e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  3.59767303e+02  2.84554806e+01  1.61296308e+00  4.87366257e+00
  5.00000000e+00  5.00000000e+00  3.74398309e+01  9.99841821e+00
  1.27969313e+01  3.44196394e+02  9.89418554e+00  1.25186577e+00
  2.79837483e+00  5.88047683e+00  5.94785889e+00  2.30776563e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.74532644e+01  1.00000000e+02
  1.88738547e+00 -7.61284747e-01  1.00000000e+00]",97,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.43777008e+02 -7.43167400e+00 -6.54472351e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  3.50759953e-01  3.32949104e+01  3.59042969e+02  8.51761669e-05
  6.00000000e+00  6.00000000e+00  8.38239197e+01  1.56400995e+01
  1.52649209e+02  8.38239197e+01  2.76358918e+00  5.68647408e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  5.03136283e+00 -3.00000000e+00  1.00000000e+00]",142,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.43777039e+02 -7.43166971e+00 -6.54472198e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  3.48018140e-01  3.32949219e+01  3.59042816e+02  7.19968077e-05
  7.00000000e+00  7.00000000e+00  4.11168984e+01  7.81901809e+00
  9.98526615e+01  1.44869144e+02  2.76718471e+00  5.68694626e+00
  2.86793924e+00  1.31669717e-01  4.80597258e+00  2.57328990e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  5.03136283e+00 -3.00000000e+00  1.00000000e+00]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.43777039e+02 -7.43166971e+00 -6.54472198e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01  1.00000000e+00
  3.48018140e-01  3.32949219e+01  3.59042816e+02  7.20477072e-05
  8.00000000e+00  8.00000000e+00  1.07767038e+02  1.56395888e+01
  9.97930921e+01  1.55508190e+02  2.77191812e+00  5.68758077e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  5.03136283e+00 -3.00000000e+00  1.00000000e+00]",28,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.43777039e+02 -7.43166971e+00 -6.54472198e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01  1.00000000e+00
  3.48018080e-01  3.32949219e+01  3.59042816e+02  7.17842146e-05
  9.00000000e+00  9.00000000e+00  1.57029568e+02  2.00029598e+01
  1.85019217e+01  1.57029568e+02  2.77902406e+00  5.68852738e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  5.03136283e+00 -3.00000000e+00  1.00000000e+00]",112,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
