Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
12,"[ 9.69531097e+01 -3.73498797e+00 -4.49987831e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.27897096e-01  1.17062912e+02  5.46777956e-02  5.46671799e-03
  1.20000000e+01  1.20000000e+01  4.54522787e+00  8.10623169e-04
  1.18564284e+01  1.06952074e+02  3.91333528e+01  1.34762684e+00
  1.00128181e+02  6.66585176e+00  5.00000119e+01  1.28993671e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.84916610e+01  0.00000000e+00  1.00000000e+02
  2.83632261e-04 -4.56033356e-01  2.00000000e+00]",125,0.455,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.454806, 0, 0, 0]",False
12,"[ 9.69598160e+01 -3.73461604e+00 -4.49804688e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.79479897e-01  1.16850334e+02  3.59962677e+02  3.40197145e-04
  1.20000000e+01  1.20000000e+01  4.55179482e+00  8.64904268e-04
  1.18564430e+01  1.06950436e+02  3.91358590e+01  1.34812122e+00
  1.20776977e+02  6.66677742e+00  5.00000000e+01  1.28993671e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.03483159e+01  0.00000000e+00  1.00000000e+02
 -4.67482198e-02 -5.10592440e-01  2.00000000e+00]",35,0.04,No collision,"[0, 0, 0, 0, 0, 0, 0.040139, 0, 0, 0, 0, 0]",False
12,"[ 9.69604263e+01 -3.73461533e+00 -4.49693260e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.12525630e-01  1.16693222e+02  9.34642646e-03  2.26151445e-03
  1.30000000e+01  1.30000000e+01  4.55050039e+00  2.28695496e-03
  1.18564415e+01  1.06946304e+02  3.91339802e+01  1.34840228e+00
  1.16246562e+00  6.37446406e+00  1.14347750e-03  1.71207511e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.28943562e+01  0.00000000e+00  1.00000000e+02
 -4.98132442e-02 -5.37366137e-01  2.00000000e+00]",44,0.455,No collision,"[0.454889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-3.76960602e+01 -1.46420205e+00 -1.25084219e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.32572508e+00  1.05154434e+02  3.59050262e+02  3.48932446e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  4.91777933e-01  1.28594845e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -2.19086966e-01 -2.42547113e-01  1.00000000e+00]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.95347633e+01 -1.68985927e+00 -1.47724190e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.84355879e+00  1.05599884e+02  3.59259796e+02  6.16262365e-05
  1.00000000e+00  1.00000000e+00  3.30663308e+01  1.50789149e-04
  1.70504070e+02  3.30663308e+01  4.19467844e+00  1.29081955e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99896732e+01  1.00000000e+02
 -3.69853359e-01 -3.00000000e+00  1.00000000e+00]",117,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.95347633e+01 -1.68986917e+00 -1.47729883e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.84357178e+00  1.05599892e+02  3.59259430e+02  6.16234513e-05
  2.00000000e+00  2.00000000e+00  8.50023832e+00  0.00000000e+00
  1.29395743e+01  3.30665857e+01  1.33668476e+00  1.30175517e+00
  7.04888531e+01  4.72619225e+00  0.00000000e+00  3.66816131e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93808679e+01  1.00000000e+02
 -3.69853359e-01 -3.00000261e-01  1.00000000e+00]",99,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.95347614e+01 -1.68987930e+00 -1.47735586e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.84359252e+00  1.05599899e+02  3.59259033e+02  6.17741536e-05
  2.00000000e+00  2.00000000e+00  8.50039203e+00  0.00000000e+00
  1.29395728e+01  3.30668393e+01  1.33686177e+00  1.30134431e+00
  6.92473110e+01  4.72619296e+00  0.00000000e+00  3.66816131e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809788e+01  1.00000000e+02
 -3.69853359e-01 -2.99999918e-01  1.00000000e+00]",134,0.946,No collision,"[0, 0, 0, 0.387891, 0.493688, 0.854006, 0.844679, 0.384132, 0.694702, 0.946009, 0.361585, 0]",False
13,"[ 5.62400866e+00 -2.19017482e+00 -2.46844883e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.31083715e+00  1.05482620e+02  3.59848846e+02  1.00601383e+01
  3.00000000e+00  3.00000000e+00  1.47392537e+01  9.50456818e+00
  1.21553758e+01  2.86971518e+01  2.41170058e+00  1.29912487e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.18911050e-01  4.60668972e-01  1.00000000e+00]",37,0.975,No collision,"[0.068744, 0.672857, 0.975027, 0.946631, 0.587013, 0.429711, 0.268701, 0.401018, 0.640055, 0.787594, 0.868616, 0.89847]",False
13,"[ 53.72719574  -3.05656004 -34.32878876   0.           0.
   0.          12.           1.           1.00117993 100.54077911
   0.61220616   7.97798422   5.           5.           8.56945383
   3.89372558  12.8495246   63.8311825    6.71958946   1.42996363
  51.86982774   8.85710454  59.55253546  10.64963576   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          26.71051102   0.         100.
  -6.23270816   1.02787663   1.        ]",0,0.992,No collision,"[0.409184, 0.762803, 0.991646, 0.940173, 0.622775, 0.393619, 0.175657, 0, 0, 0, 0, 0]",False
13,"[109.16426849  -3.87823224 -47.83528519   0.           0.
   0.          20.          -1.           0.39964414 108.84431458
   0.20441979  12.11399192   5.           5.          11.38350367
  10.34812939  12.78199759 119.24803021   8.60172979   1.27501661
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          79.51121946   0.         100.
  -0.18438362   2.05243245   1.        ]",115,0.994,No collision,"[0.993961, 0.93909, 0.765691, 0.644963, 0.513155, 0.372417, 0.227948, 0.082166, 0, 0, 0, 0]",False
13,"[ 2.07184891e+02 -5.10909605e+00 -7.35050812e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  9.64961350e-01  1.09840965e+02  4.95737761e-01  1.72416142e+01
  5.00000000e+00  5.00000000e+00  2.28565937e+01  1.56436347e+01
  1.29426029e+01  2.19896973e+02  1.51903506e+01  1.26378776e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.01001140e-02  2.69444765e-02  1.00000000e+00]",18,0.999,No collision,"[0.575105, 0.72145, 0.89261, 0.998863, 0.934586, 0.870914, 0.531251, 0.31593, 0.101668, 0, 0, 0]",False
13,"[299.64233398  -6.85345411 -99.70648193   0.           0.
   0.          20.          -1.           1.04471886 104.29259491
 359.5680542   12.87642461   6.           6.          30.08712633
   7.8822168   12.93895919 315.87003766  14.32993043   1.32628642
   0.           0.           0.           0.           0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          49.33260568 100.
   1.22897694  -4.51723594   1.        ]",100,0.848,No collision,"[0, 0.211765, 0.443058, 0.668171, 0.769462, 0.269878, 0, 0, 0.7974, 0.848185, 0.283174, 0]",False
13,"[ 3.21817413e+02 -7.30213213e+00 -7.74822388e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  1.08276522e+00  2.05663071e+01  3.58844574e+02  3.25531065e-03
  7.00000000e+00  7.00000000e+00  3.07656018e+01  7.81644984e+00
  1.27810742e+01  3.31094044e+02  7.09313062e+00  5.92550258e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.05207031e+01  1.00000000e+02
  4.55544506e-02 -1.16248438e-01  1.00000000e+00]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.21820770e+02 -7.29039574e+00 -7.74877777e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  1.54163110e+00  2.06339836e+01  3.59601501e+02  1.02009667e-03
  8.00000000e+00  8.00000000e+00  1.53790383e+01  4.72884681e+00
  1.01128954e+02  3.31098345e+02  1.33874778e+00  5.92514768e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.27284149e+01  1.00000000e+02
  4.55544506e-02 -1.42740979e-01  1.00000000e+00]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.21821869e+02 -7.28667545e+00 -7.74891968e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.69610071e+00  2.06701355e+01  3.59852753e+02  4.63196039e-04
  8.00000000e+00  8.00000000e+00  3.05816875e+01  9.94992943e+00
  9.80060328e+01  3.31099663e+02  1.33767304e+00  5.92336059e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.27330443e+01  1.00000000e+02
  4.55544506e-02 -1.42796531e-01  1.00000000e+00]",80,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.21822235e+02 -7.28542614e+00 -7.74896851e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.74932683e+00  2.06954098e+01  3.59938934e+02  3.47500150e-04
  9.00000000e+00  9.00000000e+00  3.31100105e+02  1.50789149e-04
  1.70504070e+02  3.31100105e+02  1.33728556e+00  5.92244682e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.27354078e+01  1.00000000e+02
  4.55544506e-02 -1.42824894e-01  1.00000000e+00]",85,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.21822357e+02 -7.28500843e+00 -7.74898529e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.76754475e+00  2.07167301e+01  3.59968353e+02  3.35805286e-04
  1.00000000e+01  1.00000000e+01  1.12548077e+02  1.56387371e+01
  1.83242051e+01  3.31100254e+02  1.33715078e+00  5.92211605e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.27367413e+01  1.00000000e+02
  4.55544506e-02 -1.42840896e-01  1.00000000e+00]",79,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.21822388e+02 -7.28488684e+00 -7.74898987e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.77326083e+00  2.07367363e+01  3.59977814e+02  3.37493525e-04
  1.10000000e+01  1.10000000e+01  2.04640061e+02  1.56453389e+01
  1.85501960e+01  3.31100292e+02  1.33712041e+00  5.92159511e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.27390256e+01  1.00000000e+02
  4.55544506e-02 -1.42868308e-01  1.00000000e+00]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-4.02810669e+01 -1.39724493e+00 -1.18138475e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47845137e+00  1.05336807e+02  3.59155121e+02  8.63777550e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.33912527e+00  1.30698887e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.78858947e+01  1.00000000e+02
 -1.00000000e+02 -4.65768425e-02  1.00000000e+00]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-4.02810669e+01 -1.39724469e+00 -1.18138475e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47844326e+00  1.05336807e+02  3.59155060e+02  8.61836667e-05
  1.00000000e+00  1.00000000e+00  4.20009957e+01  2.00006921e+01
  1.44780629e+01  4.20009957e+01  1.33912353e+00  1.30699368e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.78860677e+01  1.00000000e+02
 -1.00000000e+02 -4.65820313e-02  1.00000000e+00]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-4.02810669e+01 -1.39724469e+00 -1.18138475e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47844326e+00  1.05336807e+02  3.59155060e+02  8.61828424e-05
  2.00000000e+00  2.00000000e+00  9.10227956e+00  9.61096018e-05
  9.99740764e+01  4.20009957e+01  1.33912353e+00  1.30699368e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.78862574e+01  1.00000000e+02
 -1.00000000e+02 -4.65877228e-02  1.00000000e+00]",97,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-4.02810669e+01 -1.39724469e+00 -1.18138475e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47844338e+00  1.05336807e+02  3.59155060e+02  8.62911035e-05
  2.00000000e+00  2.00000000e+00  9.10229144e+00  9.61096018e-05
  9.99740471e+01  4.20009957e+01  1.33912353e+00  1.30699368e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.78863954e+01  1.00000000e+02
 -1.00000000e+02 -4.65918618e-02  1.00000000e+00]",8,0.162,No collision,"[0, 0, 0, 0, 0.160506, 0.162193, 0, 0, 0, 0, 0, 0]",False
14,"[-4.02810669e+01 -1.39724469e+00 -1.18138475e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47844303e+00  1.05336807e+02  3.59155060e+02  8.62902342e-05
  3.00000000e+00  3.00000000e+00  9.10270901e+00  2.86350540e-04
  9.99740142e+01  4.20009957e+01  1.33912353e+00  1.30699368e+00
  5.21184963e+01  5.02219803e+00  5.62520376e+01  1.10927590e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.78866368e+01  1.00000000e+02
 -1.00000000e+02 -4.65991054e-02  1.00000000e+00]",144,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-3.84124107e+01 -1.44629717e+00 -1.23130541e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23543179e+00  1.05117783e+02  3.59047241e+02  3.36157551e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  6.95956251e-01  1.29742411e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.27038075e-01  2.33436416e-01  1.00000000e+00]",117,0.963,No collision,"[0.695358, 0.332551, 0.389619, 0.7849, 0.962801, 0.793597, 0.773775, 0.77318, 0.773159, 0.773162, 0.773166, 0.773166]",False
15,"[-2.94691105e+01 -1.69171000e+00 -1.47923803e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.83869445e+00  1.05619232e+02  3.59236267e+02  6.19890359e-05
  1.00000000e+00  1.00000000e+00  8.49673627e+00  1.19209290e-05
  1.28878820e+01  8.49673627e+00  1.32818656e+00  1.30159693e+00
  1.45448525e+00  6.23698527e+00  1.19209290e-05  2.44022714e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.98170385e+01  1.00000000e+02
 -4.02462948e-01 -2.06006205e-01  1.00000000e+00]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.94691105e+01 -1.69171977e+00 -1.47929497e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.83871233e+00  1.05619232e+02  3.59235901e+02  6.18391392e-05
  2.00000000e+00  2.00000000e+00  8.49717757e+00  2.38418579e-05
  1.28878895e+01  2.45089500e+01  1.32835771e+00  1.30118377e+00
  2.14636139e+00  3.19780200e+00  4.54780429e+00  2.35825128e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.99462510e+01  1.00000000e+02
 -4.02462948e-01 -2.05607166e-01  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.94691105e+01 -1.69172978e+00 -1.47935200e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.83873177e+00  1.05619247e+02  3.59235504e+02  6.20408044e-05
  2.00000000e+00  2.00000000e+00  8.49736509e+00  0.00000000e+00
  1.28878787e+01  3.30172479e+01  1.32853065e+00  1.30077002e+00
  1.45430440e+00  6.24158395e+00  0.00000000e+00  2.44471972e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.00498630e+01  1.00000000e+02
 -4.02462948e-01 -2.05287188e-01  1.00000000e+00]",124,0.994,No collision,"[0, 0, 0.051323, 0.512163, 0.903627, 0.993598, 0.958767, 0.713926, 0.48686, 0.298153, 0.131612, 0]",False
15,"[ 7.45944738e+00 -2.23453975e+00 -2.50544205e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.54821527e+00  1.04582359e+02  3.59780762e+02  9.61102761e+00
  2.00000000e+00  2.00000000e+00  1.48867829e+01  9.77654601e+00
  1.29335646e+01  2.62366253e+01  1.87879771e+01  1.29571709e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.55163916e+01  1.00000000e+02
  1.41520358e+00 -1.18032985e+00  1.00000000e+00]",47,1.0,OBSTACLE,"[0, 0, 0.046476, 0, 0.217588, 0.681887, 0.968897, 0.991391, 0.759146, 1, 0.148341, 1]",False
