Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
14,"[-4.41141367e+00 -1.98770261e+00 -2.19841442e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.00151694e-01  1.06070992e+02  1.00877240e-01  6.33532176e+00
  2.00000000e+00  1.00000000e+00  3.99384190e+00  0.00000000e+00
  6.71017764e-01  2.25103116e+01  4.97088245e+00  1.28926136e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.99665122e+01  0.00000000e+00  1.00000000e+02
  3.93689593e-01  1.98227060e+00  1.00000000e+00]",63,1.0,No collision,"[0.827432, 0.99999, 0.999992, 0.999993, 0.999993, 0.999993, 0.999994, 0.999993, 0.999993, 0.999994, 0.999993, 0.999992]",False
14,"[ 3.30276871e+01 -2.74250531e+00 -3.16011753e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.34263444e-01  1.00293808e+02  3.58435699e+02  8.16954130e+00
  3.00000000e+00  2.00000000e+00  3.84752164e+01  0.00000000e+00
  6.71018069e-01  4.57928349e+01  5.01879308e+01  1.37861363e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.86790024e+01  0.00000000e+00  1.00000000e+02
  9.91148321e-02  1.15872352e+00  1.00000000e+00]",37,0.999,No collision,"[0.999364, 0.999364, 0.999364, 0.99943, 0.999364, 0.999363, 0.999363, 0.999363, 0.999362, 0.999362, 0.999362, 0.999362]",False
14,"[ 88.8925705   -3.62981272 -39.70674133   0.           0.
   0.          12.           1.           0.91627479 102.45619202
   1.33466172  10.64290762   4.           3.          62.80179005
  10.00059441  18.29945037  97.4253044    2.40556457   1.35087521
  55.63487688   5.50895739  56.23479482  10.45679287   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          35.28019795   0.         100.
   1.46229135   0.29336238   1.        ]",9,0.999,No collision,"[0.99906, 0.99906, 0.99906, 0.99906, 0.99906, 0.99906, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.11353722e+02 -3.92499352e+00 -4.43991432e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.47277796e-01  1.01862228e+02  1.13230360e+00  8.54242462e-05
  5.00000000e+00  4.00000000e+00  9.98865776e+01  9.99787903e+00
  1.80998563e+01  1.19943073e+02  2.53514271e+01  1.36352059e+00
  9.35904470e+01  5.96331725e+00  9.99788032e+00  4.63454013e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",130,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.11353722e+02 -3.92499399e+00 -4.43991432e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.47276664e-01  1.01862228e+02  1.13230348e+00  8.50726962e-05
  6.00000000e+00  5.00000000e+00  1.09007097e+01  4.76837158e-05
  1.00444006e+02  1.19943073e+02  1.34396015e+00  1.35858649e+00
  7.69062642e+00  2.82423809e+00  4.76837158e-05  9.48976407e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",60,0.999,No collision,"[0, 0.999, 0.999, 0, 0, 0, 0, 0, 0.999, 0, 0, 0]",False
14,"[ 1.11808968e+02 -3.93079567e+00 -4.44866219e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.38550007e-01  1.01863525e+02  1.14225852e+00  8.09010993e-05
  7.00000000e+00  6.00000000e+00  1.04405372e+01  0.00000000e+00
  1.00444006e+02  1.11986955e+02  1.80744853e+00  1.36432274e+00
  7.59902013e+00  2.81811740e+00  0.00000000e+00  9.48976407e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",74,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.11808968e+02 -3.93079567e+00 -4.44866180e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.38537669e-01  1.01863541e+02  1.14196146e+00  8.47228485e-05
  8.00000000e+00  7.00000000e+00  1.04405384e+01  0.00000000e+00
  1.00444014e+02  1.20398320e+02  1.80744028e+00  1.36432394e+00
  1.10492863e+01  3.01922960e+00  0.00000000e+00  3.83929889e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",134,0.001,No collision,"[0, 0, 0.001065, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.11808968e+02 -3.93079567e+00 -4.44866180e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.38537669e-01  1.01863541e+02  1.14196146e+00  8.46521559e-05
  9.00000000e+00  8.00000000e+00  1.04405384e+01  0.00000000e+00
  1.00444014e+02  1.20398320e+02  1.80744028e+00  1.36432394e+00
  1.10499534e+01  3.01599331e+00  0.00000000e+00  3.83858035e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.11808968e+02 -3.93079567e+00 -4.44866180e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.38537550e-01  1.01863541e+02  1.14196169e+00  8.53902403e-05
  1.00000000e+01  9.00000000e+00  1.04405384e+01  0.00000000e+00
  1.00443999e+02  1.20398320e+02  1.80744028e+00  1.36432394e+00
  1.10500617e+01  3.01889914e+00  1.52587914e-03  3.83903064e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.11808968e+02 -3.93079567e+00 -4.44866180e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.38537550e-01  1.01863541e+02  1.14196169e+00  8.50137913e-05
  1.10000000e+01  1.00000000e+01  1.04405384e+01  0.00000000e+00
  1.00444006e+02  1.20398320e+02  1.80744028e+00  1.36432394e+00
  1.10505568e+01  3.01500801e+00  0.00000000e+00  3.83906526e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",93,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.11808968e+02 -3.93079567e+00 -4.44866180e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.38537550e-01  1.01863541e+02  1.14196169e+00  8.48012925e-05
  1.20000000e+01  1.10000000e+01  1.04405384e+01  0.00000000e+00
  1.00444010e+02  1.50787646e+02  1.80744028e+00  1.36432394e+00
  1.10508626e+01  3.01622244e+00  0.00000000e+00  3.83841900e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.11808968e+02 -3.93079567e+00 -4.44866180e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.38537550e-01  1.01863541e+02  1.14196169e+00  8.51184119e-05
  1.20000000e+01  1.10000000e+01  1.04405384e+01  0.00000000e+00
  1.00444006e+02  1.20398320e+02  1.80744028e+00  1.36432394e+00
  5.18646217e+01  6.60939316e+00  5.00000238e+01  1.15212910e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",115,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.11808968e+02 -3.93079567e+00 -4.44866180e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.38537192e-01  1.01863541e+02  1.14196134e+00  8.51441361e-05
  1.30000000e+01  1.20000000e+01  1.04405384e+01  0.00000000e+00
  1.00444006e+02  1.20398320e+02  1.80744028e+00  1.36432394e+00
  5.18646031e+01  6.60941623e+00  5.00000000e+01  1.15211095e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",100,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-3.69487000e+01 -1.48301792e+00 -1.27109785e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20807898e+00  1.05182465e+02  3.59056793e+02  4.87964339e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.37641864e+00  1.29909558e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.67381322e-01  2.97823288e-01  1.00000000e+00]",35,0.922,No collision,"[0.29516, 0.922178, 0.774909, 0.699521, 0.36748, 0.424914, 0.576966, 0.657084, 0.688542, 0.699503, 0.737936, 0.74109]",False
15,"[ 1.80275097e+01 -2.46595812e+00 -2.82520237e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.10469639e+00  1.05127373e+02  3.59355927e+02  1.57680938e+01
  1.00000000e+00  1.00000000e+00  5.14318887e+01  1.06624030e-04
  1.25965302e+01  5.14318887e+01  1.34161658e+00  1.30972340e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.35211424e+00 -3.20742990e-02  1.00000000e+00]",22,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 8.13314590e+01 -3.51611853e+00 -4.19714355e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.20054412e-01  1.10789154e+02  3.59410950e+02  1.07126936e+01
  1.00000000e+00  1.00000000e+00  1.16155795e+02  9.83024985e-05
  1.25965402e+01  1.16155795e+02  1.34348401e+00  1.21065115e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.86524339e+01  8.37377261e-01  1.00000000e+00]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.43328430e+02 -4.27150059e+00 -5.82937775e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.25549364e-01  1.03721703e+02  3.59902649e+02  1.11568430e+01
  2.00000000e+00  2.00000000e+00  1.28436266e+02  2.38418579e-05
  1.18703529e+01  1.80264357e+02  1.18311582e+01  1.33573885e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.62101841e-01  1.30517974e-01  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.12620468e+02 -5.20726109e+00 -7.56609344e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.14246237e+00  1.04870598e+02  1.83252871e-01  1.24413437e+01
  2.00000000e+00  2.00000000e+00  2.27444453e+02  1.00591851e+01
  1.29487538e+01  2.27444453e+02  4.08077264e+01  1.31390193e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.53726787e-01  8.54520673e-02  1.00000000e+00]",148,0.839,No collision,"[0, 0, 0, 0, 0, 0.782773, 0.035636, 0.839469, 0, 0, 0, 0]",False
15,"[ 2.87157166e+02 -6.62109947e+00 -9.55512466e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.14647698e-01  1.05347046e+02  3.59681610e+02  1.29154608e+01
  4.00000000e+00  4.00000000e+00  2.34713726e+01  9.74477171e+00
  1.76154463e+01  3.02709626e+02  1.23795359e+01  1.30344700e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.99849774e-01  2.92131540e-01  1.00000000e+00]",92,0.819,No collision,"[0, 0.401151, 0.344065, 0.780347, 0.686353, 0.819207, 0.547613, 0.079448, 0, 0, 0, 0]",False
15,"[317.7605896   -7.21239996 -76.68824005   0.           0.5
   0.          12.          -1.           1.52591753  12.67330456
 358.88998413   3.72850695   5.           5.          26.21903132
   6.25606217  99.85011263 326.96314346  27.13291225   1.43899583
  39.66613123   4.70925532  14.12036233   5.7770364    0.
   0.           2.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          18.25657691 100.
   2.83581679  -0.80262227   1.        ]",71,0.044,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.044262, 0, 0]",False
15,"[ 3.19499969e+02 -7.26928997e+00 -7.34495926e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.15236652e-01  3.11199265e+01  3.58954773e+02  5.08589623e-05
  6.00000000e+00  6.00000000e+00  1.92742623e+01  5.05880908e+00
  1.41963890e+01  3.27914495e+02  1.34607280e+00  5.74481194e+00
  4.02822790e+00  6.25492948e+00  3.20034536e+00  1.91367494e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.36423706e+01  1.00000000e+02
 -6.88784936e+01 -2.86839738e-01  1.00000000e+00]",131,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.19499969e+02 -7.26929045e+00 -7.34495926e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.15207148e-01  3.11179352e+01  3.58954712e+02  4.74180504e-05
  6.00000000e+00  6.00000000e+00  3.32500332e+01  9.97703848e+00
  1.40701982e+01  3.27914495e+02  1.34608336e+00  5.74484303e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.36415113e+01  1.00000000e+02
 -6.88784936e+01 -2.86842392e-01  1.00000000e+00]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.19499969e+02 -7.26928997e+00 -7.34495926e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.15150940e-01  3.11159439e+01  3.58954712e+02  4.72998426e-05
  7.00000000e+00  7.00000000e+00  1.90605055e+01  5.99922678e+00
  1.41738334e+01  3.27914495e+02  1.34609646e+00  5.74484884e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.36406565e+01  1.00000000e+02
 -6.88784936e+01 -2.86845031e-01  1.00000000e+00]",102,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.19499969e+02 -7.26929045e+00 -7.34495926e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.15117234e-01  3.11139641e+01  3.58954712e+02  5.02572718e-05
  8.00000000e+00  8.00000000e+00  1.96781382e+01  3.04699583e+00
  1.23976667e+01  3.27914495e+02  1.34607572e+00  5.74491886e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.36402959e+01  1.00000000e+02
 -6.88784936e+01 -2.86846145e-01  1.00000000e+00]",131,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.19499969e+02 -7.26929045e+00 -7.34495926e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.15086776e-01  3.11119690e+01  3.58954712e+02  4.86080007e-05
  9.00000000e+00  9.00000000e+00  1.92052131e+01  1.96036491e+00
  1.26830972e+01  3.27914495e+02  1.34609537e+00  5.74492758e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.36397316e+01  1.00000000e+02
 -6.88784936e+01 -2.86847888e-01  1.00000000e+00]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.19499969e+02 -7.26928997e+00 -7.34495926e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.15038943e-01  3.11099758e+01  3.58954681e+02  4.73762516e-05
  1.10000000e+01  1.10000000e+01  2.02671750e+01  2.94484299e+00
  1.27958282e+01  3.27914495e+02  1.34608628e+00  5.74494995e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.36385217e+01  1.00000000e+02
 -6.88784936e+01 -2.86851624e-01  1.00000000e+00]",15,0.438,No collision,"[0, 0.223978, 0.396281, 0.431051, 0.437558, 0.438157, 0.418714, 0.368176, 0.326089, 0.294424, 0.241227, 0.065659]",False
15,"[ 3.19499969e+02 -7.26928997e+00 -7.34495926e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.15005326e-01  3.11079941e+01  3.58954651e+02  4.66147491e-05
  1.20000000e+01  1.20000000e+01  3.24440342e+01  9.98431247e+00
  1.29562361e+01  1.58276193e+02  1.34607210e+00  5.74502288e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.36376562e+01  1.00000000e+02
 -6.88784936e+01 -2.86854297e-01  1.00000000e+00]",34,0.035,No collision,"[0.034662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.19499969e+02 -7.26929045e+00 -7.34495926e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.14976805e-01  3.11060009e+01  3.58954651e+02  4.83833512e-05
  1.30000000e+01  1.30000000e+01  1.87999033e+01  5.11999822e+00
  1.00236577e+02  3.27914495e+02  1.34608521e+00  5.74502869e+00
  1.64889989e+00  1.05089463e-02  2.17225463e+00  2.80653675e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.36374160e+01  1.00000000e+02
 -6.88784936e+01 -2.86855039e-01  1.00000000e+00]",97,0.195,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.194902, 0.167968, 0.120611, 0.060119, 0]",True
