Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
14,"[ 2.36634811e+02 -5.68427181e+00 -8.11115494e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.36058950e+00  1.09745232e+02  9.59494784e-02  1.06103744e+01
  4.00000000e+00  4.00000000e+00  1.11668648e+01  1.76923340e+00
  1.52295878e+02  2.50214764e+02  8.94909872e+01  1.30355061e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.43532658e+01  1.00000000e+02
  1.10080458e+01 -1.37475560e+00  1.00000000e+00]",78,0.996,No collision,"[0.584243, 0.603751, 0.417939, 0.265034, 0.427671, 0.839985, 0.207672, 0, 0.995566, 0.574733, 0, 0]",False
14,"[ 2.56529541e+02 -5.63669825e+00 -6.99436874e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.42159563e-01  3.07344551e+01  3.58872223e+02  2.42333579e-04
  5.00000000e+00  5.00000000e+00  4.64584764e+01  9.91260025e+00
  1.53268531e+02  2.65953562e+02  9.48502749e+00  5.69424974e+00
  8.32134146e+01  7.31681342e+00  5.49563008e+01  1.42495458e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.56551849e+02 -5.63993359e+00 -6.99535751e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.70365113e-01  3.02293549e+01  3.58925720e+02  4.25978571e-03
  6.00000000e+00  6.00000000e+00  4.55927865e+01  9.99638304e+00
  1.38066773e+01  2.65977749e+02  1.34636637e+00  5.76026341e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.06264711e+01  1.41575187e-01  1.00000000e+00]",141,0.132,No collision,"[0, 0, 0, 0.132174, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.56575439e+02 -5.64125681e+00 -6.99669724e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.31392169e-01  2.96490326e+01  3.58924072e+02  3.73103587e-03
  7.00000000e+00  7.00000000e+00  8.91804954e+01  1.11690120e+01
  1.51865374e+02  2.66004055e+02  1.34657672e+00  5.76482065e+00
  8.92271053e+01  5.77388878e+00  5.48499847e+01  1.09591361e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.06264711e+01  1.41343680e-01  1.00000000e+00]",103,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.56599182e+02 -5.64262342e+00 -6.99801483e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.91536838e-01  2.90802517e+01  3.58953857e+02  4.33423289e-03
  8.00000000e+00  8.00000000e+00  5.58702947e+01  9.99851742e+00
  1.19617493e+01  2.66030451e+02  1.34680882e+00  5.76916561e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.06264711e+01  1.41208930e-01  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.56610596e+02 -5.64285088e+00 -6.99865036e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.81187028e-01  2.88148785e+01  3.58936401e+02  1.86394840e-03
  8.00000000e+00  8.00000000e+00  1.15073394e+02  9.99659816e+00
  1.18003102e+01  2.66043136e+02  1.34689139e+00  5.78304113e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.06264711e+01  1.41111979e-01  1.00000000e+00]",58,0.356,No collision,"[0, 0, 0, 0, 0.35577, 0.212262, 0.050545, 0, 0, 0, 0, 0]",True
15,"[-3.59673615e+01 -1.58491611e+00 -1.57705898e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.65462685e+00  1.28931244e+02  3.59122437e+02  6.26317796e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  4.70137044e+00  6.93337360e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.86977323e+01  0.00000000e+00  1.00000000e+02
 -2.38781173e-01  5.11829299e-01  1.00000000e+00]",121,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 12.84870815  -2.39484501 -29.63446999   0.           0.
   0.          12.          -1.           1.00237274 103.38040924
   0.37996957  13.97473906   1.           1.          32.38867696
   9.99669235 178.85124608  32.38867696   3.69590681   4.93778706
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          42.16607341 100.
  -3.20380374  -3.63172634   1.        ]",118,0.627,No collision,"[0.627468, 0.594885, 0.344045, 0.272923, 0.192735, 0.133875, 0.042332, 0, 0, 0, 0, 0]",False
15,"[ 7.90713654e+01 -3.49601460e+00 -3.52574577e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.32057023e-01  1.05201187e+02  1.95121109e+00  1.09754355e+01
  2.00000000e+00  2.00000000e+00  8.66463575e+01  9.99669235e+00
  1.78851246e+02  8.66463575e+01  1.34279569e+00  1.29655811e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.78487676e+01  0.00000000e+00  1.00000000e+02
  6.77153865e-02  1.89840358e+00  1.00000000e+00]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.32681625e+02 -4.12917900e+00 -5.23353119e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.00748026e-01  1.07577644e+02  3.79097074e-01  7.02033697e+00
  2.00000000e+00  2.00000000e+00  1.42690044e+02  9.99669235e+00
  1.78851246e+02  1.42690044e+02  2.95962875e+01  1.27657090e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.34746306e-01 -1.07895257e-02  1.00000000e+00]",95,0.797,No collision,"[0, 0, 0.487722, 0, 0, 0.408834, 0.797225, 0.465884, 0, 0, 0, 0]",False
15,"[ 1.79030197e+02 -4.68654728e+00 -6.66488037e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.34978199e-01  1.05460228e+02  1.11768194e-01  1.10142701e+01
  3.00000000e+00  3.00000000e+00  1.23917061e+01  1.14509491e+01
  1.00562876e+02  1.91091178e+02  1.55200335e+01  1.28610566e+00
  1.82499265e+00  6.27053418e+00  6.77906700e+00  7.61522989e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.49542998e+01  1.00000000e+02
  4.26930640e-01 -3.95341548e+00  1.00000000e+00]",78,0.93,No collision,"[0.929582, 0.331139, 0, 0, 0, 0, 0, 0, 0.090256, 0.221999, 0.445555, 0.716233]",False
15,"[ 2.57431458e+02 -6.07112837e+00 -8.73838806e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.38995123e-01  1.03740982e+02  3.59916656e+02  1.64872275e+01
  4.00000000e+00  4.00000000e+00  1.29569227e+01  1.66845351e+01
  1.00539981e+02  2.71926013e+02  3.54775685e+01  1.30796940e+00
  5.25830659e+00  6.30048986e+00  2.98901819e+00  7.60889355e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.10888226e-01  4.54999057e-01  1.00000000e+00]",0,0.846,No collision,"[0.408885, 0, 0, 0, 0.310176, 0.592657, 0.77845, 0.846131, 0.704746, 0.724943, 0.838604, 0.71038]",False
15,"[ 352.05810547   -7.6277051  -106.4313736     0.            0.5
    0.           20.           -1.            1.43808007   88.53096771
    1.27167058   16.83710116    6.            6.           56.57073242
    7.81988711  100.92389865  367.87325099    1.84479115    4.73241096
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.           34.27488591    0.          100.
   25.58609245    1.67532582    1.        ]",103,0.524,No collision,"[0, 0, 0, 0, 0.041289, 0.129801, 0.215617, 0.296041, 0.340109, 0.514423, 0.524193, 0.181841]",False
15,"[ 3.56873352e+02 -7.63273382e+00 -1.06750458e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.58074921e+02  7.90172195e+01  3.55340912e+02  1.36690470e-04
  7.00000000e+00  7.00000000e+00  9.65292633e+00  4.92676611e+00
  1.17879159e+01  3.72575507e+02  1.35993571e+00  4.92510370e+00
  3.40038209e+01  4.72270040e+00  9.74915796e+00  6.16117234e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.03856433e+01  1.00000000e+02
 -1.10491128e-02 -1.14627719e-01  1.00000000e+00]",98,0.399,No collision,"[0, 0, 0.39941, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.56873352e+02 -7.63273335e+00 -1.06750458e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.58074890e+02  7.90172195e+01  3.55340851e+02  1.35679054e-04
  8.00000000e+00  8.00000000e+00  2.96851918e+01  1.00918506e+01
  1.19608388e+01  3.72575507e+02  1.35993571e+00  4.92510370e+00
  1.95796104e+00  1.79813485e-01  5.27092358e+00  7.69061486e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.03861505e+01  1.00000000e+02
 -1.10491128e-02 -1.14633805e-01  1.00000000e+00]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.56873352e+02 -7.63273335e+00 -1.06750458e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.58074890e+02  7.90172195e+01  3.55340851e+02  1.35236917e-04
  8.00000000e+00  8.00000000e+00  9.12198938e+01  1.11695710e+01
  1.18743391e+01  3.72575507e+02  1.35993571e+00  4.92510370e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.03865225e+01  1.00000000e+02
 -1.10491128e-02 -1.14638270e-01  1.00000000e+00]",25,0.215,No collision,"[0, 0, 0, 0.215175, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.56873352e+02 -7.63273335e+00 -1.06750458e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.58074890e+02  7.90172195e+01  3.55340820e+02  1.35334330e-04
  9.00000000e+00  9.00000000e+00  6.54680474e+01  1.56393439e+01
  1.32544456e+01  3.72575507e+02  1.35993571e+00  4.92510370e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.03868932e+01  1.00000000e+02
 -1.10491128e-02 -1.14642718e-01  1.00000000e+00]",99,0.431,No collision,"[0, 0, 0.372418, 0.426183, 0.43101, 0.338487, 0.054946, 0, 0, 0, 0, 0]",False
15,"[ 3.56873352e+02 -7.63273335e+00 -1.06750458e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.58074890e+02  7.90172195e+01  3.55340820e+02  1.36319222e-04
  1.00000000e+01  1.00000000e+01  1.58540912e+01  4.99996834e+00
  1.18634572e+01  3.72575507e+02  1.35993571e+00  4.92510370e+00
  2.09536452e+00  1.08115815e-01  5.20205159e-01  9.17624793e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.03873649e+01  1.00000000e+02
 -1.10491128e-02 -1.14648379e-01  1.00000000e+00]",127,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.56873352e+02 -7.63273382e+00 -1.06750458e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.58074860e+02  7.90172195e+01  3.55340790e+02  1.35713209e-04
  1.10000000e+01  1.10000000e+01  6.36057747e+00  4.76837158e-05
  1.00961438e+02  3.72575507e+02  1.35993732e+00  4.92510918e+00
  7.10696989e-01  3.13298888e+00  4.76837158e-05  7.31386560e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.03881798e+01  1.00000000e+02
 -1.10491128e-02 -1.14658157e-01  1.00000000e+00]",139,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.56873352e+02 -7.63273382e+00 -1.06750458e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.58074860e+02  7.90172195e+01  3.55340790e+02  1.35423246e-04
  1.10000000e+01  1.10000000e+01  6.36087071e+00  4.76837158e-05
  1.00961228e+02  3.72575507e+02  1.35993732e+00  4.92510918e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.03884863e+01  1.00000000e+02
 -1.10491128e-02 -1.14661836e-01  1.00000000e+00]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.56873352e+02 -7.63273382e+00 -1.06750458e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.58074890e+02  7.90172195e+01  3.55340820e+02  1.35712381e-04
  1.30000000e+01  1.30000000e+01  6.36118309e+00  4.76837158e-05
  1.00961430e+02  3.72575507e+02  1.35993732e+00  4.92510918e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.03890298e+01  1.00000000e+02
 -1.10491128e-02 -1.14668358e-01  1.00000000e+00]",111,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
