Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
1,"[ 308.27804565   -6.96680975 -101.28004456    0.            0.
    0.           12.           -1.            0.95714647  104.91359711
  359.98468018   11.15613033]",3,by model,0.238,No collision,"[0, 0, 0, 0.237973, 0, 0.141198, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.40625610e+02 -7.42223024e+00 -7.97392426e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.67858139e-01  1.01708822e+01  3.58811554e+02  6.44757812e+00]",3,by model,0.38,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.379667, 0, 0, 0, 0]",False
1,"[ 3.44323822e+02 -7.43815517e+00 -6.47428589e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.00033744e-02  1.46871662e+01  3.58979462e+02  7.50939155e-05]",3,by model,0.238,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.237865, 0.17431]",False
1,"[ 3.44323822e+02 -7.43815517e+00 -6.47428589e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.00057493e-02  1.46871681e+01  3.58979462e+02  7.56346299e-05]",3,by model,0.355,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.355297, 0]",False
1,"[ 3.44323822e+02 -7.43815565e+00 -6.47428589e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.00049540e-02  1.46871662e+01  3.58979462e+02  7.76131099e-05]",21,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.44323822e+02 -7.43815565e+00 -6.47428589e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.00050341e-02  1.46871662e+01  3.58979462e+02  7.69907138e-05]",7,randomly,0.149,No collision,"[0, 0, 0, 0, 0, 0.14892, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.44323822e+02 -7.43815565e+00 -6.47428589e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.00046615e-02  1.46871662e+01  3.58979462e+02  7.71154852e-05]",3,by model,0.355,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.355246, 0]",False
1,"[ 3.44323822e+02 -7.43815565e+00 -6.47428589e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.00046615e-02  1.46871662e+01  3.58979462e+02  7.64575952e-05]",3,by model,0.316,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.316349, 0.065804]",True
2,"[-38.17755508  -1.45218897 -12.38161564   0.           0.
   0.          12.          -1.           1.32872808 105.22819519
 359.04397583   2.90617839]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-3.15012798e+01 -1.62827611e+00 -1.42317924e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.58996868e+00  1.05532883e+02  3.59181091e+02  5.98347482e-05]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-3.15012798e+01 -1.62827611e+00 -1.42317924e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.58996868e+00  1.05532883e+02  3.59181091e+02  5.97707541e-05]",17,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-3.15012798e+01 -1.62827611e+00 -1.42317924e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.58996856e+00  1.05532883e+02  3.59181091e+02  5.97242848e-05]",40,by model,0.094,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.026709, 0.093991]",False
2,"[  2.17685103  -2.11636877 -23.71138573   0.           0.
   0.          12.           1.           1.03978097 105.72399902
 359.99188232   9.30146686]",40,by model,0.64,No collision,"[0, 0.070211, 0, 0, 0, 0, 0, 0.02366, 0.143705, 0.420274, 0.57684, 0.639981]",False
2,"[ 45.94662857  -3.01565361 -36.64378357   0.           0.
   0.          12.           1.           0.51410455  95.18916321
 357.38244629  12.84900345]",40,by model,0.75,No collision,"[0.644273, 0.65048, 0.750295, 0.606525, 0.552443, 0.540084, 0.547055, 0.558614, 0.573406, 0.676184, 0.715305, 0.729688]",False
2,"[130.00753784  -4.09751892 -52.93628693   0.           0.
   0.          12.          -1.           0.65235823 100.75541687
   0.15196499  15.03656894]",52,by model,0.904,No collision,"[0.735575, 0.766482, 0.874004, 0.904001, 0.753452, 0.726075, 0.637623, 0.625025, 0.6172, 0.6198, 0.618786, 0.622505]",False
2,"[ 2.15625809e+02 -5.26830912e+00 -7.59709396e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.16259277e+00  1.05168137e+02  6.61230832e-02  1.49860020e+01]",52,by model,0.656,No collision,"[0.653882, 0.626484, 0.625049, 0.62789, 0.631865, 0.623232, 0.623767, 0.655775, 0.5457, 0.445709, 0.352585, 0.270273]",False
2,"[ 3.03035614e+02 -6.89579010e+00 -9.98858490e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.32916594e-01  1.05323250e+02  1.15692869e-01  1.48844729e+01]",52,by model,0.004,No collision,"[0.004079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[338.14746094  -7.44259739 -66.39137268   0.           0.
   0.          12.          -1.         359.89993286  20.18033791
   1.02290452   7.2030846 ]",63,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.42276855e+02 -7.41998959e+00 -5.62695274e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.76247117e-02  2.29597111e+01  2.40015090e-01  2.00702709e-05]",114,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.42276855e+02 -7.41998959e+00 -5.62695274e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.76203233e-02  2.29597111e+01  2.40021631e-01  2.42371838e-05]",110,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.42276855e+02 -7.41998959e+00 -5.62695274e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.76210088e-02  2.29597111e+01  2.40020394e-01  2.15735645e-05]",63,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.42276855e+02 -7.41998959e+00 -5.62695274e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.76214856e-02  2.29597111e+01  2.40024507e-01  1.71703598e-05]",63,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.42276855e+02 -7.41998959e+00 -5.62695274e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.76193026e-02  2.29597130e+01  2.40022212e-01  1.78167098e-05]",63,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
3,"[-37.72899628  -1.46355987 -12.49877167   0.           0.
   0.          12.          -1.           1.14511907 105.15096283
 359.05145264   4.60259912]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-25.20080376  -1.78638887 -15.99090004   0.           0.
   0.          12.          -1.           0.83612603 105.74764252
 359.58862305   1.87412581]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 15.32916832  -2.41549516 -27.29977989   0.           0.
   0.          12.          -1.           0.67201275 105.14339447
 359.84265137   9.71413957]",40,by model,0.156,No collision,"[0, 0, 0, 0.155916, 0.033935, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 61.41004944  -3.19481325 -37.13700485   0.           0.
   0.          12.           1.           0.93161827 102.09141541
 359.76821899   8.71034076]",40,by model,0.596,No collision,"[0, 0, 0.351074, 0.082676, 0.595991, 0.114047, 0, 0, 0, 0, 0, 0]",False
3,"[118.63141632  -3.98024392 -50.97540665   0.           0.
   0.          12.           1.           0.53721112 105.17159271
 359.96655273  10.70823657]",77,randomly,1.0,BoxTruck(Clone)ce4aebc1-eabc-49f7-be77-5651caca74bf,"[0, 0, 0, 0, 0, 0, 0.074282, 0.269907, 0.435556, 0.608259, 1, 0]",False
3,"[ 2.05237228e+02 -5.07095337e+00 -7.36281052e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.72899115e-01  1.04282707e+02  1.55212894e-01  3.96214659e-01]",52,by model,0.83,No collision,"[0.487454, 0.774532, 0.829797, 0.659312, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 2.12594193e+02 -5.20555973e+00 -7.55202026e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.10282862e+00  1.04569557e+02  1.33520976e-01  4.17410198e+00]",106,randomly,1.0,BoxTruck(Clone)ce4aebc1-eabc-49f7-be77-5651caca74bf,"[0.388877, 0.759487, 0.836489, 0.305219, 0.138205, 1, 0, 0, 1, 0, 0, 0]",False
3,"[247.97244263  -5.90860319 -85.01617432   0.           0.
   0.          12.          -1.           0.54555547 106.10505676
 359.82290649   8.55749155]",11,randomly,0.75,No collision,"[0.38335, 0.750317, 0.251399, 0, 0.144766, 0, 0, 0.229138, 0, 0, 0, 0.207851]",False
3,"[ 2.95480652e+02 -6.79409742e+00 -9.29314041e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.87352347e+00  6.36043053e+01  2.65530854e-01  5.65382995e+00]",63,by model,0.169,No collision,"[0.168529, 0, 0, 0, 0, 0, 0, 0.089132, 0.128784, 0.138846, 0.14057, 0.142061]",False
3,"[ 3.05203766e+02 -6.80357265e+00 -8.67589340e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.94456267e-01  5.69241409e+01  1.53791237e+00  6.52898370e-05]",63,by model,0.143,No collision,"[0.142137, 0.143105, 0.141527, 0.14154, 0.141553, 0.141565, 0.141577, 0.14159, 0.141602, 0.141614, 0.141627, 0.14164]",False
3,"[ 3.05203766e+02 -6.80358887e+00 -8.67589340e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.94901991e-01  5.69315147e+01  1.53693759e+00  7.48627118e-05]",63,by model,0.142,No collision,"[0.141652, 0.141664, 0.141677, 0.14169, 0.141702, 0.141715, 0.141727, 0.141739, 0.141752, 0.141764, 0.141776, 0.141788]",False
3,"[ 3.05203766e+02 -6.80359507e+00 -8.67589340e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.94976258e-01  5.69388542e+01  1.53692293e+00  7.31401747e-05]",121,randomly,0.142,No collision,"[0.141801, 0.141813, 0.141825, 0.141838, 0.14185, 0.141862, 0.141874, 0.141886, 0.141898, 0.141911, 0.141923, 0.141935]",False
3,"[ 3.05203766e+02 -6.80359840e+00 -8.67589340e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.94942939e-01  5.69461975e+01  1.53706634e+00  7.21826443e-05]",63,by model,0.142,No collision,"[0.141947, 0.141959, 0.141972, 0.141984, 0.141997, 0.142009, 0.142021, 0.142033, 0.142045, 0.142058, 0.14207, 0.142082]",False
3,"[ 3.05203766e+02 -6.80360222e+00 -8.67589340e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.94963622e-01  5.69535370e+01  1.53710103e+00  7.51174728e-05]",63,by model,0.142,No collision,"[0.142093, 0.142105, 0.142118, 0.14213, 0.142142, 0.142154, 0.142166, 0.142179, 0.142192, 0.142205, 0.142217, 0.14223]",False
3,"[ 3.05203766e+02 -6.80360699e+00 -8.67589340e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.94946694e-01  5.69608803e+01  1.53719366e+00  7.48709022e-05]",63,by model,0.142,No collision,"[0.142243, 0.142255, 0.142267, 0.14228, 0.142292, 0.142305, 0.142317, 0.142329, 0.142341, 0.142354, 0.142366, 0.142378]",True
4,"[-36.62534714  -1.49116743 -12.79976749   0.           0.
   0.          12.          -1.           1.18170416 105.20635223
 359.05841064   4.99955478]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-13.10621357  -1.92204976 -19.43486977   0.           0.
   0.          12.           1.           0.54318273 105.8934021
   0.27404815   6.74042725]",52,by model,0.145,No collision,"[0, 0.144804, 0.11205, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 30.49341774  -2.68620276 -30.43154907   0.           0.
   0.          12.          -1.           0.87746489 100.2774353
 358.47967529   7.72703389]",40,by model,0.469,No collision,"[0, 0, 0.268752, 0, 0.469355, 0.277669, 0, 0, 0, 0, 0, 0]",False
4,"[ 83.80290985  -3.5471096  -41.65317154   0.           0.
   0.          12.           1.           0.58854431 106.84938812
 359.84014893  14.06257208]",70,by model,0.331,No collision,"[0, 0, 0, 0, 0, 0.1446, 0.293744, 0.330681, 0.308229, 0.279754, 0.193306, 0.198694]",False
4,"[ 1.78068268e+02 -4.67620897e+00 -6.72885666e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.77489841e-01  1.07560867e+02  5.58195859e-02  1.15231976e+01]",52,by model,0.913,No collision,"[0.531439, 0.807167, 0.864857, 0.893074, 0.913451, 0.351152, 0.279125, 0.175743, 0.648088, 0.402884, 0.214179, 0]",False
4,"[236.71716309  -5.67713213 -80.36927795   0.           0.
   0.          12.           1.           1.10281026 105.4387207
 359.72940063  10.00665054]",14,randomly,0.925,No collision,"[0.492234, 0.849632, 0.895018, 0.894726, 0.910815, 0.924975, 0.921953, 0.911537, 0.890937, 0.874943, 0.020356, 0.065604]",False
4,"[ 2.74838379e+02 -6.38272238e+00 -9.13664017e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.25289273e-01  1.06529236e+02  5.90827838e-02  7.92928956e+00]",74,randomly,0.181,No collision,"[0.117973, 0.180669, 0, 0, 0, 0, 0.026432, 0, 0, 0, 0, 0]",False
4,"[319.02868652  -7.10178423 -99.85405731   0.           0.
   0.          12.          -1.           0.79814517  66.00928497
 359.73220825   2.82748343]",3,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[332.33190918  -7.29775095 -83.38567352   0.           0.
   0.          12.          -1.           1.56697237  33.4536438
 354.81237793   2.23397347]",126,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.35888916e+02 -7.44700909e+00 -7.75250854e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59631165e+02  3.00549259e+01  1.56478345e+00  1.25555656e-04]",63,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.35888916e+02 -7.44701004e+00 -7.75250854e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59631134e+02  3.00569172e+01  1.56468630e+00  1.23917488e-04]",63,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.35888916e+02 -7.44701052e+00 -7.75250854e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59631073e+02  3.00589085e+01  1.56467688e+00  1.23472381e-04]",94,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.35940033e+02 -7.44658089e+00 -7.74252472e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59625305e+02  3.00614834e+01  1.54723036e+00  1.11933064e-04]",63,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.35981934e+02 -7.44609118e+00 -7.73429260e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59630493e+02  3.00611992e+01  1.53117228e+00  3.05700844e-03]",63,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.36008240e+02 -7.44579983e+00 -7.72745895e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59621857e+02  3.00763397e+01  1.52070594e+00  3.11083439e-03]",63,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.36022675e+02 -7.44570732e+00 -7.72234802e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59614777e+02  3.00937729e+01  1.51402426e+00  3.04315401e-03]",103,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.36092773e+02 -7.44474888e+00 -7.70756302e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59592743e+02  3.00945625e+01  1.49360156e+00  9.79864829e-02]",63,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.36153076e+02 -7.44395208e+00 -7.69413986e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59595947e+02  3.01099472e+01  1.47753489e+00  3.04302000e-03]",63,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.36269836e+02 -7.44232702e+00 -7.67013474e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59565674e+02  3.01620235e+01  1.44555020e+00  9.93541481e-02]",63,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.36347839e+02 -7.44127178e+00 -7.65340500e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  3.59569092e+02  3.02032223e+01  1.42380345e+00  3.08009011e-03]",63,by model,0.001,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00081, 0.000102, 7e-05]",False
4,"[ 3.36432648e+02 -7.44028664e+00 -7.63559875e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59558624e+02  3.02244148e+01  1.41533494e+00  3.08496337e-03]",63,by model,0.018,No collision,"[7e-05, 0.000177, 0.00625, 0.006216, 0.008993, 0.008955, 0.008922, 0.008916, 0.012298, 0.012483, 0.018293, 0.018261]",False
4,"[ 3.36466431e+02 -7.44002104e+00 -7.62693710e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59558563e+02  3.02333889e+01  1.41244280e+00  3.09531120e-03]",63,by model,0.036,No collision,"[0.018225, 0.018219, 0.023841, 0.023711, 0.023674, 0.023774, 0.031039, 0.030826, 0.030793, 0.036349, 0.036229, 0.03619]",False
4,"[ 3.36497711e+02 -7.43982267e+00 -7.61825790e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59554932e+02  3.02433167e+01  1.40932047e+00  3.08638017e-03]",63,by model,1.0,Sedan(Clone)29095a02-fb4a-4ebb-8e58-ad6a33e6c1c5,"[0.03619, 0.041792, 0.041608, 0.047249, 0.047094, 1, 0.052578, 0.05254, 0.05254, 0.053362, 0.053236, 0.053182]",False
4,"[ 3.36526886e+02 -7.43964624e+00 -7.60998154e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59552734e+02  3.02623482e+01  1.40608370e+00  3.08813202e-03]",63,by model,0.053,No collision,"[0.053183, 0.053355, 0.053241, 0.053376, 0.053237, 0.053184, 0.053258, 0.053379, 0.053246, 0.053385, 0.053404, 0.0534]",False
4,"[ 3.36514435e+02 -7.44005060e+00 -7.60901413e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59524078e+02  3.03567867e+01  1.38756073e+00  3.91597003e-03]",63,by model,0.053,No collision,"[0.05338, 0.053258, 0.053216, 0.053402, 0.053275, 0.053223, 0.053225, 0.053417, 0.053268, 0.053207, 0.05342, 0.053401]",False
4,"[ 3.36500427e+02 -7.44040918e+00 -7.60803223e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59523865e+02  3.04155083e+01  1.38773263e+00  3.01494702e-03]",63,by model,0.053,No collision,"[0.053323, 0.053439, 0.053303, 0.053235, 0.053236, 0.053237, 0.05339, 0.053259, 0.053214, 0.053433, 0.053428, 0.053424]",False
4,"[ 3.36487701e+02 -7.44081783e+00 -7.60712662e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59519623e+02  3.04695835e+01  1.38696206e+00  6.79619614e-03]",63,by model,0.053,No collision,"[0.053442, 0.053437, 0.053412, 0.053347, 0.053456, 0.053357, 0.053472, 0.05348, 0.053329, 0.053272, 0.053468, 0.053355]",False
4,"[ 3.36472137e+02 -7.44122505e+00 -7.60604477e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59536530e+02  3.06040192e+01  1.39025617e+00  3.13011509e-03]",63,by model,0.053,No collision,"[0.053292, 0.053292, 0.053292, 0.053475, 0.053488, 0.053353, 0.05329, 0.053288, 0.053455, 0.053326, 0.053278, 0.053484]",False
4,"[ 3.36460754e+02 -7.44154406e+00 -7.60516815e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59510468e+02  3.06699924e+01  1.38395083e+00  4.56260422e-03]",63,by model,0.053,No collision,"[0.053365, 0.053303, 0.053302, 0.0533, 0.053297, 0.053297, 0.053297, 0.053482, 0.053349, 0.053457, 0.053328, 0.053268]",False
4,"[ 3.36451019e+02 -7.44183207e+00 -7.60457535e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59534668e+02  3.07122192e+01  1.38595629e+00  3.07701517e-03]",63,by model,0.054,No collision,"[0.053265, 0.053266, 0.053267, 0.05349, 0.053355, 0.053305, 0.053308, 0.053335, 0.053502, 0.053366, 0.0535, 0.053464]",True
5,"[-37.29484177  -1.47415793 -12.61660004   0.           0.
   0.          12.          -1.           1.36931276 105.16064453
 359.05438232   3.32777165]",1,randomly,1.0,No collision,"[0, 0, 0, 0, 0.999724, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-3.16490669e+01 -1.62383330e+00 -1.41758404e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59630263e+00  1.05467049e+02  3.59198364e+02  5.68048561e-05]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-3.16490669e+01 -1.62383330e+00 -1.41758404e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59630251e+00  1.05467049e+02  3.59198364e+02  5.68409411e-05]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-3.16490669e+01 -1.62383330e+00 -1.41758404e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.59630263e+00  1.05467049e+02  3.59198364e+02  5.67936918e-05]",29,randomly,0.768,No collision,"[0, 0.41847, 0.768108, 0.243133, 0.306215, 0.344906, 0.296492, 0.488925, 0.578708, 0.535499, 0.438385, 0.308334]",False
5,"[  5.05428886  -2.17734051 -24.47354698   0.           0.
   0.          12.           1.           1.20802307 105.58047485
 359.8760376   10.88756056]",40,by model,1.0,No collision,"[0.043883, 0, 0.357592, 0, 0.999612, 0.999571, 0.999525, 0.999477, 0.999429, 0.999377, 0, 0]",False
5,"[ 61.85788345  -3.18917227 -35.93463516   0.           0.
   0.          12.           1.           0.61997771  53.60106277
 355.33465576  12.84887248]",40,by model,0.999,No collision,"[0.324379, 0.174456, 0.999195, 0.999195, 0, 0, 0, 0, 0, 0, 0, 0]",False
