Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
12,"[ 3.50134613e+02 -7.62225962e+00 -1.04604065e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.57359767e+00  3.80958595e+01  3.59840820e+02  6.46935755e-04]",83,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-36.15970993  -1.50833607 -13.3202467    0.           0.
   0.          12.          -1.           1.28463745 108.69353485
 358.68417358   5.11414088]",117,randomly,0.419,No collision,"[0.41883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-1.38779078e+01 -1.91485298e+00 -2.01029434e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.60838443e-01  1.04517998e+02  5.49998321e-02  3.93554545e+00]",77,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 31.29624748  -2.72199821 -31.55755997   0.           0.
   0.          12.          -1.           1.13751578 113.74163055
 359.10736084   5.87522495]",61,by model,1.0,OBSTACLE,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 4.57235909e+01 -2.80039263e+00 -3.92521858e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59841736e+02  1.10345840e+02  6.60224056e+00  9.67384712e-03]",16,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 4.57607994e+01 -2.85648942e+00 -3.91661072e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58068237e+02  1.11979843e+02  9.69861031e+00  3.85884808e-02]",48,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 4.57672119e+01 -2.87189150e+00 -3.91514091e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57576843e+02  1.12469170e+02  1.08281279e+01  1.66772601e-03]",150,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 4.57697487e+01 -2.85581684e+00 -3.91391487e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.57903229e+02  1.12612762e+02  1.02127028e+01  1.38786280e-02]",150,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 4.57700615e+01 -2.84907436e+00 -3.91323280e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.58380768e+02  1.12626160e+02  9.23241520e+00  3.70886329e-04]",150,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 4.57700500e+01 -2.84925365e+00 -3.91299973e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.58386230e+02  1.12621429e+02  9.22676373e+00  3.73202352e-04]",118,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 4.57700386e+01 -2.84943891e+00 -3.91276703e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.58390900e+02  1.12616547e+02  9.22169209e+00  3.72912524e-04]",99,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-37.68564987  -1.46456933 -12.50900555   0.           0.
   0.          12.          -1.           1.19030809 105.12796021
 359.05291748   4.30969054]",97,randomly,0.32,No collision,"[0, 0.084795, 0.320297, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 12.79505825  -2.37456727 -26.78145981   0.           0.
   0.          12.          -1.           1.1678257  105.57307434
 359.86865234  15.57133814]",61,by model,1.0,OBSTACLE,"[0, 0, 0, 0.360035, 0.355781, 0, 0, 0, 0, 1, 0, 0]",False
14,"[ 6.78803558e+01 -3.10378218e+00 -4.55759850e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59024567e+02  1.16489235e+02  6.94390297e+00  1.40693879e-02]",117,randomly,1.0,OBSTACLE,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 6.79221191e+01 -3.11220288e+00 -4.55058479e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58857208e+02  1.17306053e+02  7.09642696e+00  4.76629106e-04]",150,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 6.79638138e+01 -3.12106943e+00 -4.54416313e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.58747437e+02  1.18272156e+02  7.05069256e+00  4.88046533e-04]",42,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 6.79638214e+01 -3.12134266e+00 -4.54393272e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.58747406e+02  1.18277023e+02  7.04798508e+00  5.09508837e-04]",150,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 6.79638214e+01 -3.12161374e+00 -4.54370346e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.58747406e+02  1.18281860e+02  7.04697371e+00  5.10059649e-04]",150,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 6.79638214e+01 -3.12188578e+00 -4.54347382e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.58747406e+02  1.18286636e+02  7.04597902e+00  5.10393920e-04]",150,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 6.79638214e+01 -3.12215781e+00 -4.54324417e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.58747375e+02  1.18291504e+02  7.04496670e+00  5.10472065e-04]",150,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 6.79638214e+01 -3.12242937e+00 -4.54301491e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.58747375e+02  1.18296310e+02  7.04397154e+00  5.10474865e-04]",150,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-37.62200546  -1.46617198 -12.52610588   0.           0.
   0.          12.          -1.           1.17094862 105.13280487
 359.05392456   4.49733661]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-12.31068134  -1.92990923 -19.70711327   0.           0.
   0.          12.           1.           0.60380203 106.25497437
   0.27266964   3.28698023]",77,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 42.21112442  -2.89881611 -33.80044174   0.           0.
   0.          12.          -1.           0.84646171  96.28803253
 357.81167603  10.92091798]",38,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 6.85891571e+01 -3.28092742e+00 -3.05250435e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.12818414e-01  7.83137436e+01  3.56810242e+02  3.50407764e-02]",38,by model,0.577,No collision,"[0, 0, 0.576918, 0.139885, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 6.86201935e+01 -3.29122353e+00 -3.05648842e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.87853730e-01  7.92660980e+01  3.56331940e+02  5.96288102e-04]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 6.86198883e+01 -3.29226899e+00 -3.05679760e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.28574014e-01  7.93016891e+01  3.56268219e+02  5.89872485e-04]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 6.86196747e+01 -3.29303098e+00 -3.05711651e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.58547878e-01  7.93421249e+01  3.56222717e+02  5.89083297e-04]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 6.86195145e+01 -3.29376674e+00 -3.05743275e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.78818762e-01  7.93827057e+01  3.56174622e+02  6.55143556e-04]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 6.86193390e+01 -3.29446507e+00 -3.05775585e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.03937769e-01  7.94227371e+01  3.56137299e+02  6.51003255e-04]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 6.86191559e+01 -3.29518867e+00 -3.05807819e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.30032623e-01  7.94618301e+01  3.56098328e+02  6.47628368e-04]",43,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
0,"[-38.85611725  -1.43474185 -12.19235516   0.           0.
   0.          12.          -1.           1.36442244 105.09130096
 359.06384277   1.91217976]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[-3.43301048e+01 -1.55031109e+00 -1.34369469e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47748423e+00  1.05293930e+02  3.59105957e+02  5.31035309e-05]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[-3.43301048e+01 -1.55031109e+00 -1.34369469e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47748196e+00  1.05293930e+02  3.59105957e+02  5.30863251e-05]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[-3.43301048e+01 -1.55031109e+00 -1.34369469e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47748244e+00  1.05293930e+02  3.59105957e+02  5.29096470e-05]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[  5.47589254  -2.1849122  -24.37894249   0.           0.
   0.          12.           1.           1.41448689 104.3130188
 359.76831055  10.44633786]",61,by model,1.0,OBSTACLE,"[0, 0, 0.18314, 0.661028, 0.251588, 0, 0, 1, 0, 0, 0, 0]",False
0,"[ 3.43041687e+01 -2.61618161e+00 -3.66338463e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59909729e+02  1.17931274e+02  3.54931688e+00  1.13226831e-02]",150,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.43065605e+01 -2.61793041e+00 -3.66189041e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59943695e+02  1.18255028e+02  3.62758875e+00  1.94589266e-04]",150,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.43067703e+01 -2.61797118e+00 -3.66180382e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59941925e+02  1.18276283e+02  3.63041902e+00  1.69128476e-04]",3,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.43069801e+01 -2.61801839e+00 -3.66171799e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59940460e+02  1.18297348e+02  3.63161707e+00  1.77065652e-04]",150,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.43071899e+01 -2.61809301e+00 -3.66163292e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59938110e+02  1.18318169e+02  3.63356209e+00  2.01765833e-04]",150,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
1,"[-38.9158783   -1.43316436 -12.17331409   0.           0.
   0.          12.          -1.           1.30224442 105.01101685
 359.07049561   2.20889268]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[  6.89885426  -2.22266245 -25.12957382   0.           0.
   0.          12.          -1.           1.33905375 106.9008255
 359.91223145  16.10890219]",61,by model,0.651,No collision,"[0.650708, 0.429123, 0.116285, 0.042405, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 75.52090454  -3.42084455 -39.25730896   0.           0.
   0.          12.          -1.           0.81505686 112.90431213
 359.65957642  10.07447857]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 1.28733292e+02 -4.08203697e+00 -5.33182755e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.39485478e-01  1.03635551e+02  9.01591107e-02  8.65950707e+00]",123,by model,0.4,No collision,"[0, 0, 0.399503, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[208.75375366  -5.1368351  -74.46495819   0.           0.
   0.          12.           1.           1.04685414 104.93622589
   0.22473332  16.31026553]",2,randomly,1.0,No collision,"[0.426805, 0.290541, 0.173488, 0.3611, 0.736967, 0.684503, 0.999911, 0.999844, 0.999804, 0.999812, 0.999838, 0.999834]",False
1,"[ 2.78416718e+02 -6.45443153e+00 -9.29288788e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.00653839e+00  1.05577469e+02  1.22517936e-01  1.38264640e+01]",15,by model,1.0,No collision,"[0.99983, 0.999832, 0.999838, 0.999849, 0.999866, 0.999874, 0.999868, 0, 0, 0, 0, 0]",False
1,"[333.96377563  -7.35739994 -96.51526642   0.           0.
   0.          12.          -1.           0.87503064  42.45085907
 359.23480225   6.42961711]",118,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.47526459e+02 -7.55030680e+00 -6.96713943e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.57853931e-01  1.23040018e+01  3.57914185e+02  3.16944273e+00]",71,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.48354828e+02 -7.55314398e+00 -6.58611145e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.66970764e-02  1.19525232e+01  3.57734924e+02  1.64679695e-04]",70,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.48354828e+02 -7.55314398e+00 -6.58611145e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.66967039e-02  1.19525232e+01  3.57734924e+02  1.65435228e-04]",28,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.48354828e+02 -7.55314398e+00 -6.58611145e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.66957688e-02  1.19525232e+01  3.57734924e+02  1.65442717e-04]",28,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.48354828e+02 -7.55314398e+00 -6.58611145e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.66967039e-02  1.19525232e+01  3.57734924e+02  1.66284210e-04]",58,randomly,0.668,No collision,"[0, 0.666303, 0.666305, 0.666304, 0.666305, 0.666305, 0.666305, 0.666305, 0.666305, 0.668294, 0.668294, 0.668294]",False
1,"[ 3.48354828e+02 -7.55314398e+00 -6.58611145e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.66957688e-02  1.19525232e+01  3.57734924e+02  1.65411141e-04]",28,by model,0.668,No collision,"[0.668295, 0.668295, 0.668295, 0.668295, 0.668295, 0.668295, 0.668296, 0.668296, 0.668297, 0.668297, 0.668297, 0.668298]",False
1,"[ 3.48354828e+02 -7.55314398e+00 -6.58611145e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.66958769e-02  1.19525232e+01  3.57734924e+02  1.65433537e-04]",28,by model,0.668,No collision,"[0.668297, 0.668299, 0.668299, 0.668299, 0.668301, 0.668301, 0.668301, 0.668303, 0.668303, 0.668302, 0.668304, 0.668304]",False
1,"[ 3.48354828e+02 -7.55314398e+00 -6.58611145e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.66957949e-02  1.19525232e+01  3.57734924e+02  1.65428848e-04]",28,by model,0.668,No collision,"[0.668304, 0.668304, 0.668304, 0.668306, 0.668306, 0.668307, 0.668307, 0.668307, 0.668308, 0.668308, 0.668308, 0.668308]",True
2,"[-38.84932327  -1.43556786 -12.23552513   0.           0.
   0.          12.          -1.           1.2494899  105.87551117
 359.03591919   2.95048442]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-3.11661205e+01 -1.64126801e+00 -1.44480362e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.64359379e+00  1.06140717e+02  3.59139038e+02  6.04928606e-05]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-3.11661205e+01 -1.64126801e+00 -1.44480362e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.64359486e+00  1.06140717e+02  3.59139038e+02  6.04709317e-05]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-3.11661205e+01 -1.64126801e+00 -1.44480362e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.64359355e+00  1.06140717e+02  3.59139038e+02  6.04609905e-05]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ -8.21093464  -1.95947611 -20.9153595    0.           0.
   0.          12.          -1.           0.29721066 105.75996399
   0.2128927    8.55813398]",77,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 28.02127647  -2.64747524 -30.01618958   0.           0.
   0.          12.           1.           0.76362789  96.71105957
 358.6210022    3.27060181]",105,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 48.94275284  -2.97597528 -28.98559189   0.           0.
   0.          12.          -1.           1.0387435   76.31259155
   0.33753356   8.84885469]",15,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[105.38191986  -3.83397913 -44.48590469   0.           0.
   0.          12.          -1.           0.56298643 111.43016052
   0.79545313   9.84879023]",48,randomly,0.803,No collision,"[0, 0, 0.286545, 0.803288, 0.707427, 0.270856, 0, 0, 0, 0, 0, 0]",False
2,"[163.36787415  -4.51056004 -62.29317093   0.           0.
   0.          12.          -1.           0.6675207  105.4541626
 359.71630859  13.30799246]",34,by model,0.248,No collision,"[0, 0, 0, 0.092865, 0.248018, 0, 0, 0, 0, 0, 0, 0]",False
2,"[237.02220154  -5.7010479  -81.93850708   0.           0.
   0.          12.          -1.           1.14307392 104.90092468
 359.53219604  12.12430493]",34,by model,0.939,No collision,"[0, 0, 0, 0.09479, 0.207108, 0.334424, 0.455417, 0.652492, 0.808784, 0.89722, 0.939189, 0.897698]",False
2,"[ 319.24026489   -7.1111393  -103.6974411     0.            0.
    0.           12.            1.            1.11089337   93.97207642
  358.60177612   11.37760729]",128,by model,1.0,Sedan(Clone)3c778128-1b81-4c97-9e61-817053279556,"[0.659617, 0.49944, 1, 1, 0.034022, 0.03008, 0.015121, 0, 0, 0, 0.024977, 0.076827]",False
2,"[332.17288208  -7.32258892 -97.61528778   0.           0.
   0.          12.           1.           0.86621499  43.97694016
 359.53466797   0.6101754 ]",83,by model,1.0,Sedan(Clone)3c778128-1b81-4c97-9e61-817053279556,"[1, 0.07964, 0.079619, 0.079606, 0.079598, 0.079592, 0.079576, 0.079575, 0.079573, 0.07958, 0.079574, 0.079577]",False
2,"[ 3.32229431e+02 -7.32386303e+00 -9.75783463e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.41252983e-01  4.36440010e+01  3.59504364e+02  2.97444352e-03]",2,randomly,0.08,No collision,"[0.079576, 0.079576, 0.079557, 0.079552, 0.079559, 0.079543, 0.079555, 0.079549, 0.07955, 0.07955, 0.079543, 0.079545]",False
2,"[ 3.32243317e+02 -7.32418251e+00 -9.75836258e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.44800472e-01  4.33765221e+01  3.59516388e+02  4.96807992e-03]",83,by model,0.08,No collision,"[0.079531, 0.079525, 0.079524, 0.079512, 0.079518, 0.079515, 0.079497, 0.079486, 0.079494, 0.079479, 0.079475, 0.079476]",False
2,"[ 3.32257324e+02 -7.32443714e+00 -9.75890045e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.47653866e-01  4.30877457e+01  3.59512268e+02  2.36934069e-03]",83,by model,0.079,No collision,"[0.079486, 0.079469, 0.079468, 0.07946, 0.079439, 0.079436, 0.079416, 0.079426, 0.079439, 0.079439, 0.079426, 0.079407]",True
3,"[-36.73074722  -1.48970318 -12.85804176   0.           0.
   0.          12.          -1.           1.20333099 106.04937744
 358.97381592   4.887663  ]",89,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.05176830e+01 -1.86095595e+00 -1.75713291e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.06660169e-01  1.06370277e+02  3.59785950e+02  4.95597018e-04]",61,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-1.82343864e+01 -1.87623346e+00 -1.82383442e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.90801057e-02  1.06247887e+02  3.59715240e+02  4.52406402e+00]",61,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 12.81034088  -2.3691926  -26.95868874   0.           0.
   0.          12.           1.           0.97722751 107.02215576
 359.91802979   5.66844443]",60,randomly,0.481,No collision,"[0, 0.481312, 0.152157, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 5.35140533e+01 -3.05245423e+00 -3.41451416e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.00054383e+00  9.44323120e+01  1.65403299e-02  7.98252556e+00]",15,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[131.58705139  -4.17759466 -48.78886032   0.           0.
   0.          12.           1.           1.09662735  90.36022949
   2.44350815  17.52534894]",123,by model,0.709,No collision,"[0, 0, 0, 0, 0, 0, 0.011258, 0.217494, 0.396168, 0.553834, 0.708833, 0.593352]",False
3,"[ 2.17133804e+02 -5.29281092e+00 -7.46804276e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.13641667e+00  1.06930717e+02  1.43987685e-01  1.22701901e+01]",123,by model,0.274,No collision,"[0.130404, 0.273555, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 2.80946381e+02 -6.50200176e+00 -9.32930222e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.12368917e+00  1.06107521e+02  4.28703474e-03  9.87724022e+00]",15,by model,0.83,No collision,"[0, 0.032229, 0.403299, 0, 0, 0, 0.16217, 0.427746, 0.626154, 0.829681, 0.138127, 0]",False
