Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
14,"[ 1.07928848e+02 -3.86836720e+00 -4.83072128e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.66092730e-01  1.01470284e+02  3.58790100e+02  1.03982661e+01
  1.65686681e+00  1.36364623e+00  8.85357787e+01  5.35559995e-01
  1.51776313e+02  1.18309710e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.18542226e+01  3.25548693e-01  1.00000000e+00]",22,by model,0.338,No collision,"[0.338322, 0.264976, 0, 0.023646, 0, 0, 0.046662, 0.059741, 0, 0, 0, 0]",False
14,"[159.32052612  -4.4653883  -61.91114807   0.           0.
   0.          12.          -1.           0.78392845 114.3030777
   0.71669215   7.38845931   1.41746317   1.14527912  13.08158087
   9.99748523  12.84984865 170.9852625    0.           0.
   5.92978203   6.24681992   8.42368907   3.45560336   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          30.99823988 100.
  18.78428948  -2.12381695   1.        ]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.87721451e+02 -4.80660200e+00 -6.97725296e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.50465214e-01  1.04076447e+02  7.82006327e-03  7.67811754e+00
  1.57448011e+00  1.32488922e+00  4.35961201e+01  9.99510227e+00
  1.28878813e+01  2.00326365e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.33511262e+01  0.00000000e+00  1.00000000e+02
 -1.33949877e-01  1.55217376e+00  1.00000000e+00]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.42571732e+02 -5.82549000e+00 -8.36483765e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.08557737e+00  1.04490181e+02  3.59482941e+02  1.04818357e+01
  1.55130600e+00  1.31992996e+00  4.69851592e+01  9.99759375e+00
  1.29625905e+01  2.56655474e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.18496820e-01  2.67025775e-01  1.00000000e+00]",25,by model,0.074,No collision,"[0, 0.073562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.04467102e+02 -6.91256714e+00 -1.00305603e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  7.42968738e-01  1.05271011e+02  1.28724426e-01  1.09438016e+01
  1.34392906e+00  1.30367046e+00  4.28598071e+01  1.00064432e+01
  1.28390493e+01  3.20638759e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.07687035e+01  1.00000000e+02
  7.41937584e-01 -2.93291507e-01  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.40195587e+02 -7.45550346e+00 -9.27684937e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.78578007e-01  2.66717854e+01  3.58415649e+02  3.58781988e+00
  1.52599172e+00  5.82298546e+00  1.97856382e+02  1.00013314e+01
  1.39982354e+01  3.52696208e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.59431165e+01 -2.83138783e-01  1.00000000e+00]",19,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.46057068e+02 -7.52218819e+00 -7.30831299e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.81317419e-01  1.44937210e+01  3.58112518e+02  2.55239822e+00
  1.37310049e+00  6.03856376e+00  8.16232605e+01  9.99904656e+00
  1.79825965e+01  3.53770012e+02  0.00000000e+00  0.00000000e+00
  9.99217062e+00  6.28106552e+00  3.25074671e+00  5.52281003e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.57913069e+01  1.00000000e+02
  4.44924372e-01 -6.25391481e-01  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.47046631e+02 -7.53093815e+00 -6.93423920e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.57539055e-01  1.43196869e+01  3.57931732e+02  7.50330050e-02
  1.34919159e+00  6.04262422e+00  6.09062798e+01  1.00004885e+01
  1.41406817e+01  3.53986506e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.78433372e-01  2.10049251e-01  1.00000000e+00]",25,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.47290039e+02 -7.53311300e+00 -6.85037460e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.00034922e-01  1.43065233e+01  3.57885529e+02  1.37442295e-01
  1.34809189e+00  6.04312334e+00  2.36380853e+01  9.25583610e-01
  1.29866311e+01  3.54061975e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.78178202e+01  1.00000000e+02
  2.50184003e-01 -4.68159102e-02  1.00000000e+00]",16,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.47357880e+02 -7.53426170e+00 -6.83405075e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.08459070e-01  1.42772808e+01  3.57874115e+02  4.59601959e-03
  1.34804376e+00  6.04365062e+00  6.41960821e+01  1.00031331e+01
  1.25193910e+01  3.54097002e+02  0.00000000e+00  0.00000000e+00
  2.72357695e+01  6.26063198e+00  6.66805758e+00  3.32377313e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.48396630e-01  6.57200038e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.47391113e+02 -7.53510094e+00 -6.82981110e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.99689698e-02  1.42882462e+01  3.57870300e+02  4.58966525e-02
  1.34810187e+00  6.04349803e+00  6.84950895e+01  9.98559125e+00
  1.53502279e+02  3.54121441e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.68046489e+01  1.00000000e+02
  2.48396630e-01 -2.68795312e-02  1.00000000e+00]",32,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.47411346e+02 -7.53569937e+00 -6.82836075e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.07169077e-01  1.43049536e+01  3.57868469e+02  4.57893903e-03
  1.34805530e+00  6.04318662e+00  7.88845394e+01  1.56400804e+01
  1.50528341e+02  3.54138506e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.47914429e+01  1.00000000e+02
  2.48396630e-01 -2.83292073e-03  1.00000000e+00]",17,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.47426270e+02 -7.53614426e+00 -6.82735672e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.07275024e-01  1.43135138e+01  3.57867188e+02  1.45995978e-04
  1.34804001e+00  6.04311392e+00  6.84927005e+01  9.98401280e+00
  1.53497099e+02  3.54151219e+02  0.00000000e+00  0.00000000e+00
  1.60841000e+01  6.27310558e+00  4.89317481e+00  2.28629673e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.48608502e+01  1.00000000e+02
  2.48396630e-01 -7.27563994e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.47436279e+02 -7.53644323e+00 -6.82669983e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  0.00000000e+00
  1.07058726e-01  1.43111649e+01  3.57864899e+02  1.32668333e-04
  1.34806224e+00  6.04311796e+00  6.47801522e+01  1.00023645e+01
  1.41147093e+01  3.54159779e+02  0.00000000e+00  0.00000000e+00
  1.93912694e+00  6.22531779e+00  5.72896864e+00  7.38463817e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.48396630e-01 -1.99864595e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-3.67811317e+01 -1.49537289e+00 -1.32537699e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.51367676e+00  1.10829620e+02  3.58723724e+02  1.33676251e+00
  1.33890358e+00  1.21310642e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  9.12513072e+00 -1.66805650e-01  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-3.27070923e+01 -1.60564697e+00 -1.45242643e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.60598695e+00  1.06651924e+02  3.58677917e+02  1.04344656e-04
  1.33828149e+00  1.28623397e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99852896e+01  1.00000000e+02
  4.59987998e+00 -3.00000000e+00  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-3.27070923e+01 -1.60566294e+00 -1.45248365e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.60595226e+00  1.06651924e+02  3.58677917e+02  1.04729874e-04
  1.33828149e+00  1.28623397e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99852908e+01  1.00000000e+02
  4.59987998e+00 -3.00000000e+00  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-3.27070923e+01 -1.60567904e+00 -1.45254087e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.60591805e+00  1.06651924e+02  3.58677917e+02  1.04545984e-04
  1.33828149e+00  1.28623397e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99852764e+01  1.00000000e+02
  4.59987998e+00 -3.00000000e+00  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.26385880e+00 -2.02048659e+00 -2.29169273e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.25397599e+00  1.05359947e+02  8.96135047e-02  8.58282944e+00
  1.68161063e+00  1.30240865e+00  2.31169414e+01  9.70199393e+00
  1.78618978e+02  2.31169414e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -8.05174911e-01 -4.88007497e-01  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 5.15308990e+01 -3.01692986e+00 -3.37053528e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.06847513e+00  8.20268402e+01  3.59264618e+02  7.63965953e+00
  1.80171294e+00  4.85052823e+00  6.16488948e+01  9.70199393e+00
  1.78618978e+02  6.16488948e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.65571769e+01  1.00000000e+02
 -3.91852235e+01 -2.89182742e-01  1.00000000e+00]",30,by model,0.271,No collision,"[0, 0, 0, 0, 0, 0.270931, 0, 0, 0, 0, 0, 0]",False
15,"[101.07788086  -3.78899288 -46.73316193   0.           0.
   0.          12.          -1.           0.65868074  97.52316284
 358.88522339   9.40683716   1.81446293   1.43494327   9.42778446
   8.89578978  11.95960284 111.42299085   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
 -28.06967398   1.60504529   1.        ]",35,randomly,0.481,No collision,"[0.221222, 0.106647, 0, 0.271375, 0.405596, 0.448196, 0.447339, 0.44827, 0.471123, 0.467065, 0.462783, 0.48084]",False
15,"[156.89886475  -4.43894625 -61.49346161   0.           0.
   0.          12.          -1.           0.69863546 115.57196808
   0.92935687   9.25453819   1.80599559   1.13517368   9.47701948
   9.52481084  11.97118631  34.08766528   0.           0.
  51.85392672   7.85924367  55.21595093  14.64147268   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  32.01408562   1.49800088   1.        ]",24,randomly,0.24,No collision,"[0.239741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[214.59474182  -5.2475872  -76.16513824   0.           0.
   0.          12.          -1.           1.167472    99.33961487
 358.76077271  10.45148734   1.65449988   1.40050927   9.6494175
  10.43025602  11.85343663  29.5007213    0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
 -19.33263102   0.77966158   1.        ]",22,by model,0.361,No collision,"[0.361254, 0.345101, 0.021884, 0.117196, 0.219004, 0, 0, 0, 0, 0, 0.120231, 0.191903]",False
15,"[ 2.64379303e+02 -6.19420099e+00 -8.96175156e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.14072978e+00  1.06334602e+02 -4.78384132e-03  5.01990677e+00
  1.39156109e+00  1.28561709e+00  9.07978494e+00  5.18268797e+00
  1.19517387e+01  5.27524785e+01  0.00000000e+00  0.00000000e+00
  5.26107932e+01  8.25715789e+00  5.49978176e+01  1.15070694e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.79425491e+01  1.00000000e+02
  3.66610899e+00 -9.27207518e-01  1.00000000e+00]",16,by model,0.247,No collision,"[0.239324, 0.246625, 0.246755, 0.148232, 0.116964, 0.100754, 0.05936, 0.062634, 0.049334, 0.019223, 0.011785, 0]",False
15,"[ 2.96068909e+02 -6.78196573e+00 -9.82392960e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.80163336e-01  1.02396782e+02  3.59819794e+02  7.11679978e+00
  1.55525360e+00  1.35358103e+00  9.25352141e+00  6.72521393e+00
  1.15772162e+01  7.98908521e+01  0.00000000e+00  0.00000000e+00
  2.98326044e+01  6.40887032e+00  2.49546753e+00  2.35352621e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.15473793e+00  2.42254357e-01  1.00000000e+00]",22,by model,0.327,No collision,"[0, 0, 0.289211, 0.232892, 0.145567, 0.159939, 0.062129, 0.128278, 0.230779, 0.327491, 0, 0]",False
15,"[ 331.18963623   -7.2844553  -102.86330414    0.            0.
    0.           12.            1.            0.70636988   67.79602051
  359.50164795    3.25534549    1.44144151    5.10168524    6.81931944
    2.01491497   11.85979541  346.87245174    0.            0.
   76.02379872    8.31988407   79.09518321   15.49056797    0.
    0.            1.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.           19.88255988    0.          100.
   29.65604639    0.55354079    1.        ]",22,by model,0.285,No collision,"[0, 0, 0, 0, 0, 0.082652, 0, 0, 0, 0.251866, 0.285166, 0.279303]",False
15,"[ 3.43060577e+02 -7.49179363e+00 -8.44029922e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.22577566e-01  1.60943012e+01  3.58455994e+02  4.12297937e+00
  1.34667545e+00  6.00933383e+00  8.58925634e+00  4.50395041e+00
  1.17452372e+01  6.08932840e+01  0.00000000e+00  0.00000000e+00
  3.14065451e+00  2.63904095e+00  4.77616751e+00  1.52863395e+00
  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.64081653e+00 -2.66109171e-01  1.00000000e+00]",22,by model,0.357,No collision,"[0.284077, 0.296038, 0.322469, 0.339817, 0.351202, 0.357209, 0.342414, 0.341352, 0.34529, 0.348488, 0.352261, 0.354058]",False
