Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
13,"[ 3.43078369e+02 -7.42008162e+00 -6.54875336e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.63899392e-01  2.23075867e+01  3.58991974e+02  6.95105429e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",31,0.956,No collision,"[0.955293, 0.52353, 0.527478, 0.955917, 0.955879, 0.955873, 0.529452, 0.956293, 0.956249, 0.956244, 0.923206, 0.539683]",False
13,"[ 3.43171143e+02 -7.42090845e+00 -6.52870483e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  0.00000000e+00
  1.12149455e-01  2.23160172e+01  3.58992645e+02  4.74408243e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",110,0.787,No collision,"[0.785705, 0.539394, 0.787336, 0.787072, 0.787072, 0.787072, 0.787072, 0.787072, 0.787072, 0.787072, 0.787072, 0.787072]",False
13,"[ 3.43197693e+02 -7.42112494e+00 -6.52373657e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.63873941e-01  2.23162842e+01  3.58992554e+02  7.40632553e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",134,0.787,No collision,"[0.787072, 0.787072, 0.787072, 0.787072, 0.787072, 0.787072, 0.787072, 0.787072, 0.787072, 0.787072, 0.787072, 0.787072]",False
13,"[ 3.43197693e+02 -7.42112541e+00 -6.52373657e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.63865298e-01  2.23159828e+01  3.58992554e+02  7.55089223e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",28,0.958,No collision,"[0.787072, 0.787072, 0.787072, 0.787072, 0.787072, 0.787072, 0.787072, 0.95803, 0.958056, 0.958061, 0.958055, 0.958055]",False
13,"[ 3.43197693e+02 -7.42112541e+00 -6.52373657e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.63863465e-01  2.23158875e+01  3.58992554e+02  7.42757927e-05
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",49,0.958,No collision,"[0.958078, 0.958053, 0.958055, 0.958417, 0.958076, 0.958061, 0.958077, 0.958079, 0.958068, 0.95807, 0.958083, 0.95807]",False
13,"[ 3.43197693e+02 -7.42112541e+00 -6.52373657e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.63858414e-01  2.23157101e+01  3.58992554e+02  7.35832889e-05
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",108,0.958,No collision,"[0.958077, 0.958074, 0.958079, 0.958081, 0.958076, 0.958073, 0.958085, 0.958065, 0.958075, 0.958079, 0.958084, 0.958076]",False
13,"[ 3.43197693e+02 -7.42112494e+00 -6.52373657e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.63857162e-01  2.23156719e+01  3.58992554e+02  7.56269604e-05
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",18,0.958,No collision,"[0.958073, 0.95807, 0.958083, 0.958063, 0.958063, 0.958064, 0.957831, 0.957831, 0.957831, 0.957978, 0.958047, 0.957879]",True
14,"[-38.28582382  -1.44941795 -12.35392284   0.           0.
   0.          12.          -1.           1.3742094  105.26192474
 359.04333496   2.2445487    0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",95,0.565,No collision,"[0, 0.565118, 0, 0.144241, 0.133627, 0.011832, 0.105226, 0.180465, 0, 0, 0, 0]",False
14,"[-3.03889160e+01 -1.66339397e+00 -1.45510645e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.73608327e+00  1.05537018e+02  3.59245667e+02  6.43072221e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.03889141e+01 -1.66340446e+00 -1.45516348e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.73612154e+00  1.05537018e+02  3.59245300e+02  6.45036396e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",131,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.03889141e+01 -1.66341472e+00 -1.45522041e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.73615563e+00  1.05537041e+02  3.59244904e+02  6.40810365e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",122,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[  3.1797359   -2.13651896 -24.0121479    0.           0.
   0.          12.           1.           1.02141142 105.64096069
 359.95126343   9.99327974   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",117,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 44.7624321   -2.94663715 -34.69559479   0.           0.
   0.          12.           1.           0.74443072  98.21367645
 357.8946228    6.79297502   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 92.25023651  -3.67795897 -43.96151352   0.           0.
   0.          12.          -1.           0.76334602 105.61869812
 359.93875122   8.55552277   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",136,0.412,No collision,"[0, 0, 0.41175, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[147.46589661  -4.32800674 -58.50934982   0.           0.
   0.          12.          -1.           0.73633969 104.65676117
 359.95812988  10.45850831   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",12,0.462,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.243758, 0.419475, 0.462465]",False
14,"[222.87863159  -5.42616892 -78.23523712   0.           0.
   0.          12.          -1.           1.07625151 104.6513443
 359.87844849  20.38329028   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",117,1.0,Hatchback(Clone)c3e98d31-0c74-4786-844c-3533aedef5cc,"[0.45633, 0.475701, 0.566383, 0.685824, 1, 0, 0, 0.158466, 1, 0.014549, 0, 0]",False
14,"[ 2.69075836e+02 -6.27828932e+00 -9.04007034e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00924253e+00  1.04884491e+02  7.23598525e-02  1.13313746e-01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",34,0.295,No collision,"[0, 0, 0.075119, 0.092583, 0.086241, 0.121485, 0.136135, 0.295207, 0.134227, 0, 0.112359, 0.02379]",False
14,"[ 2.77380157e+02 -6.43219995e+00 -9.26351089e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.08264399e+00  1.05237701e+02  4.71289344e-02  3.26149092e+00
  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",22,1.0,Hatchback(Clone)c3e98d31-0c74-4786-844c-3533aedef5cc,"[0, 0.479012, 0.621295, 0.660025, 0, 0, 0, 0, 0.170028, 0.377926, 1, 0.569739]",False
14,"[ 309.03335571   -6.97926235 -101.70232391    0.            0.
    0.           12.            1.            0.90839201  106.55856323
  359.96987915    5.53508705    0.            0.            1.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.        ]",41,1.0,Hatchback(Clone)c3e98d31-0c74-4786-844c-3533aedef5cc,"[0.563793, 1, 0.565947, 0.523746, 0.448907, 0.269352, 0.170021, 0.379508, 0.528602, 0.570593, 0.369196, 0.072764]",False
14,"[ 329.57730103   -7.2682991  -105.32886505    0.            0.
    0.           12.            1.            0.73307377   79.93175507
  358.70654297    7.05258096    0.            0.            2.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.        ]",142,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[341.86029053  -7.46277666 -85.26139832   0.           0.
   0.          12.          -1.           0.48775336  19.52368355
 358.5506897    1.83501316   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",88,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.44648621e+02 -7.50479126e+00 -7.71419983e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.45508835e-01  1.79470863e+01  3.58342194e+02  1.04780736e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",58,0.261,No collision,"[0, 0, 0.147205, 0, 0, 0.118562, 0.128012, 0.133721, 0.253087, 0.260678, 0, 0.147113]",False
14,"[ 3.46171997e+02 -7.52046680e+00 -7.22781525e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.95561811e-01  1.67773800e+01  3.58078491e+02  4.53999135e-03
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",149,0.151,No collision,"[0.147294, 0.147319, 0.147302, 0.147222, 0.147241, 0.147247, 0.14724, 0.14724, 0, 0, 0.150754, 0.144157]",False
14,"[ 3.46403290e+02 -7.52377224e+00 -7.15615158e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.45367503e-01  1.66341362e+01  3.58003632e+02  8.81849715e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",24,0.149,No collision,"[0, 0, 0, 0, 0.067561, 0, 0, 0, 0, 0.149192, 0.149233, 0.149233]",False
14,"[ 3.48647339e+02 -7.55539274e+00 -6.37280884e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.90928590e-01  1.52672729e+01  3.57651306e+02  1.70157515e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",133,0.149,No collision,"[0.149231, 0.149231, 0.149229, 0.149229, 0.149228, 0.149228, 0.149228, 0.149228, 0.149228, 0.149228, 0.149228, 0.149226]",False
14,"[ 3.48647339e+02 -7.55539227e+00 -6.37280884e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.90918040e-01  1.52662563e+01  3.57651306e+02  1.69583869e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",58,0.561,No collision,"[0.149226, 0.149226, 0.149226, 0.149226, 0.149226, 0.149226, 0.149226, 0.149226, 0.149226, 0.560717, 0.560717, 0.560717]",False
14,"[ 3.48647339e+02 -7.55539274e+00 -6.37280884e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  4.90872949e-01  1.52652388e+01  3.57651306e+02  1.70163806e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",97,0.561,No collision,"[0.560717, 0.560717, 0.560717, 0.560717, 0.560717, 0.560717, 0.560717, 0.560717, 0.560717, 0.560717, 0.560717, 0.560717]",False
14,"[ 3.48647339e+02 -7.55539274e+00 -6.37280884e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.90818262e-01  1.52642231e+01  3.57651276e+02  1.70393610e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",134,0.561,No collision,"[0.560717, 0.560717, 0.560717, 0.560717, 0.560717, 0.560717, 0.560717, 0.560717, 0.560717, 0.560717, 0.560717, 0.560717]",False
14,"[ 3.48647339e+02 -7.55539227e+00 -6.37280884e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.90783662e-01  1.52632084e+01  3.57651276e+02  1.68501830e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",66,0.561,No collision,"[0.560717, 0.560717, 0.560717, 0.560717, 0.560717, 0.560717, 0.560717, 0.560717, 0.560717, 0.560717, 0.560717, 0.560717]",False
14,"[ 3.48647339e+02 -7.55539227e+00 -6.37280884e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.90775138e-01  1.52621889e+01  3.57651245e+02  1.68672856e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",127,0.561,No collision,"[0.560717, 0.560717, 0.560717, 0.560717, 0.560717, 0.560717, 0.560717, 0.560717, 0.560717, 0.560717, 0.560717, 0.560717]",False
14,"[ 3.48647339e+02 -7.55539227e+00 -6.37280884e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.90715325e-01  1.52611713e+01  3.57651306e+02  1.69647066e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",136,0.561,No collision,"[0.560717, 0.560717, 0.560717, 0.560717, 0.560717, 0.560717, 0.560717, 0.560717, 0.560717, 0.560717, 0.560717, 0.560717]",False
14,"[ 3.48647339e+02 -7.55539322e+00 -6.37280884e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.90683675e-01  1.52601576e+01  3.57651276e+02  1.68702020e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",136,0.561,No collision,"[0.560717, 0.560717, 0.560717, 0.560717, 0.560717, 0.560717, 0.560717, 0.560717, 0.560717, 0.560717, 0.560717, 0.560717]",True
15,"[-39.45345688  -1.41931522 -12.05273533   0.           0.
   0.          12.          -1.           1.40714157 105.60433197
 359.10153198   0.95134536   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",130,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-3.17633801e+01 -1.62134707e+00 -1.42126541e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.82799852e+00  1.05615967e+02  3.59138672e+02  1.73460847e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-3.17626247e+01 -1.62154484e+00 -1.42131100e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.60005224e+00  1.05618721e+02  3.59139252e+02  5.67094167e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",27,1.0,SchoolBus(Clone)fb65f2c4-5685-4ee9-b3aa-3eefc63a8520,"[0, 0, 0, 0, 1, 0.009285, 0, 0, 0, 0, 0, 0]",False
15,"[-3.17641201e+01 -1.62438071e+00 -1.42123327e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.07418728e+00  1.05593216e+02  3.59175751e+02  6.94081355e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-3.17636127e+01 -1.62786353e+00 -1.42112589e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.11572742e+00  1.05553833e+02  3.59100891e+02  9.44295959e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",111,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-31.53634834  -1.6294539  -14.27383518   0.           0.
   0.          12.           1.           1.50296152 105.51891327
 359.10986328   1.21352938   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",121,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.82564807e+00 -2.15208268e+00 -2.44828854e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.31466031e+00  1.09292191e+02  2.12040860e-02  4.26478491e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",111,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 63.84790802  -3.23762465 -37.38164902   0.           0.
   0.          12.          -1.           0.98257494  99.1021347
   0.97030169  19.00967412   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",142,0.006,No collision,"[0.006303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[168.36380005  -4.56780195 -64.60044861   0.           0.
   0.          12.          -1.           0.51605523 104.56996155
 359.82116699  16.6758277    0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.58441986e+02 -6.08919430e+00 -8.78409729e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.06420147e+00  1.05298073e+02  7.88181648e-02  1.39266399e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[312.0994873   -6.65739155 -88.25961304   0.           0.
   0.          12.           1.           0.32754144  39.10298157
   1.4315784    3.91005419   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.15386139e+02 -7.16915846e+00 -7.73651199e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.29801488e+00  7.66896200e+00  3.59213898e+02  4.87581911e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.15386139e+02 -7.16915798e+00 -7.73651199e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.29805660e+00  7.66947508e+00  3.59213837e+02  5.12388987e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",113,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.15386139e+02 -7.16915846e+00 -7.73651199e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.29807019e+00  7.66998768e+00  3.59213867e+02  4.98815401e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.15386139e+02 -7.16915846e+00 -7.73651199e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.29806995e+00  7.67049980e+00  3.59213867e+02  5.02093963e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",52,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
