Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
14,"[-3.80650635e+01 -1.45505941e+00 -1.24054184e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19205153e+00  1.05103394e+02  3.59049408e+02  3.84848058e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  5.94874971e-01  1.29640706e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.33604985e-01  1.11357748e-01  1.00000000e+00]",128,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.67417850e+01 -1.75983143e+00 -1.55571404e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.24839318e-01  1.05804710e+02  3.59531372e+02  5.11981458e-05
  1.00000000e+00  1.00000000e+00  3.09878152e+01  1.98900409e+01
  1.69663347e+01  3.09878152e+01  1.67174065e+00  1.29658222e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93086076e+01  1.00000000e+02
 -1.12232721e-03 -8.92582273e-02  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.67417850e+01 -1.75983191e+00 -1.55571404e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.24799085e-01  1.05800964e+02  3.59531250e+02  5.12486768e-05
  1.00000000e+00  1.00000000e+00  3.09878152e+01  1.98900409e+01
  1.69663347e+01  3.09878152e+01  1.67175589e+00  1.29658226e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.97231562e+01  1.00000000e+02
 -1.12232721e-03 -1.01694686e-01  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.67417850e+01 -1.75983262e+00 -1.55571404e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.24754918e-01  1.05797218e+02  3.59531158e+02  5.11447777e-05
  1.00000000e+00  1.00000000e+00  3.09878153e+01  1.98900409e+01
  1.69663347e+01  3.09878153e+01  1.67177031e+00  1.29658229e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.99929570e+01  1.00000000e+02
 -1.12232721e-03 -1.09788709e-01  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.67417850e+01 -1.75983322e+00 -1.55571404e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.24716711e-01  1.05793465e+02  3.59531067e+02  5.10761095e-05
  1.00000000e+00  1.00000000e+00  3.09878153e+01  1.98900409e+01
  1.69663347e+01  3.09878153e+01  1.67178556e+00  1.29658233e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.06404892e+01  1.00000000e+02
 -1.12232721e-03 -1.17685871e-01  1.00000000e+00]",57,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-3.76912231e+01 -1.46440661e+00 -1.25089321e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19145608e+00  1.05147354e+02  3.59051880e+02  4.17455038e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.06078245e+00  1.29884557e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.51481050e-01  2.30119141e-01  1.00000000e+00]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.72484989e+01 -1.74587059e+00 -1.54195557e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.04453671e+00  1.05786713e+02  3.59521912e+02  6.34360902e-05
  2.00000000e+00  2.00000000e+00  1.44989340e+01  9.99652779e+00
  1.40899184e+01  1.44989340e+01  1.34191128e+00  1.29737338e+00
  1.78154912e+00  3.06806609e-02  9.99652914e+00  1.10506721e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.76370777e+01  1.00000000e+02
 -3.97383814e-01 -3.93285825e-02  1.00000000e+00]",115,0.132,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.13166, 0, 0]",False
15,"[-2.72484989e+01 -1.74588120e+00 -1.54201269e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.04450536e+00  1.05786728e+02  3.59521667e+02  6.32581431e-05
  3.00000000e+00  3.00000000e+00  1.46271311e+01  1.02946927e+01
  1.52706439e+02  1.46271311e+01  1.34207082e+00  1.29696373e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.76442020e+01  1.00000000e+02
 -3.97383814e-01 -3.93260591e-02  1.00000000e+00]",135,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.72484989e+01 -1.74589133e+00 -1.54206972e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.04447269e+00  1.05786736e+02  3.59521393e+02  6.34436620e-05
  3.00000000e+00  3.00000000e+00  3.13580410e+01  6.70019320e+00
  1.79039663e+02  3.13580410e+01  1.34227154e+00  1.29655480e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.76443892e+01  1.00000000e+02
 -3.97383814e-01 -3.93316773e-02  1.00000000e+00]",107,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.72484970e+01 -1.74590158e+00 -1.54212675e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.04444051e+00  1.05786743e+02  3.59521118e+02  6.33561280e-05
  3.00000000e+00  3.00000000e+00  3.13583203e+01  6.70019320e+00
  1.79039663e+02  3.13583203e+01  1.34247433e+00  1.29614639e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.76447053e+01  1.00000000e+02
 -3.97383814e-01 -3.93411578e-02  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
