Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
14,"[ 2.65568726e+02 -6.26894093e+00 -8.29437561e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  0.00000000e+00
  1.21647918e+00  9.19299088e+01  9.79537308e-01  1.17563574e-04
  2.60000000e+01  2.60000000e+01  3.32246049e+00  4.76837158e-05
  1.32659194e+01  2.78290701e+02  1.41820852e+00  1.52989997e+00
  1.00651597e+01  2.52600626e+00  1.90734863e-05  2.80122769e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",48,0.935,No collision,"[0.424999, 0.424999, 0.424999, 0.424999, 0.424999, 0.424999, 0.424999, 0.424999, 0.424999, 0.935083, 0.425, 0.425]",False
14,"[ 2.65621185e+02 -6.27049351e+00 -8.29509811e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  1.22925735e+00  9.20640793e+01  1.00902104e+00  3.52374043e-03
  2.80000000e+01  2.80000000e+01  3.35569769e+00  0.00000000e+00
  1.32659242e+01  2.78342951e+02  1.47092853e+00  1.52645032e+00
  7.16405802e+01  8.89146924e+00  7.36630445e+01  1.58333742e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",91,0.935,No collision,"[0.422474, 0.422474, 0.422474, 0.422474, 0.422474, 0.934493, 0.422474, 0.422474, 0.422474, 0.934517, 0.422474, 0.422474]",False
14,"[ 2.65711548e+02 -6.27237511e+00 -8.29683609e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  1.22193551e+00  9.23436050e+01  1.01820791e+00  3.51138097e-03
  2.90000000e+01  2.90000000e+01  3.41081735e+00  4.76837158e-05
  1.32659242e+01  2.78434406e+02  1.56199934e+00  1.51789827e+00
  6.69547128e+01  7.71343173e+00  6.66729590e+01  1.39776307e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",140,0.934,No collision,"[0.41843, 0.933598, 0.41843, 0.41843, 0.933524, 0.41843, 0.41843, 0.41843, 0.41843, 0.418429, 0.418429, 0.418429]",False
14,"[ 2.65800110e+02 -6.27355480e+00 -8.29820786e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  1.18557978e+00  9.25986710e+01  9.77974057e-01  1.24322433e-04
  2.90000000e+01  2.90000000e+01  3.46850149e+00  4.76837158e-05
  1.32659242e+01  2.78523035e+02  1.65121785e+00  1.51243908e+00
  1.76765504e+01  3.17005988e+00  0.00000000e+00  2.23167559e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",122,0.414,No collision,"[0.414085, 0.414085, 0.414085, 0.414085, 0.414085, 0.414085, 0.414085, 0.414085, 0.414085, 0.414085, 0.414085, 0.414085]",False
14,"[ 2.65800110e+02 -6.27355623e+00 -8.29820786e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  1.18541443e+00  9.26102676e+01  9.78447974e-01  1.15826886e-04
  2.90000000e+01  2.90000000e+01  3.46850153e+00  0.00000000e+00
  1.32659242e+01  2.78523035e+02  1.65121785e+00  1.51243908e+00
  1.76756755e+01  3.17279839e+00  0.00000000e+00  2.24736605e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",134,0.414,No collision,"[0.414085, 0.414085, 0.414085, 0.414085, 0.414085, 0.414085, 0.414085, 0.414085, 0.414085, 0.414085, 0.414085, 0.414085]",False
14,"[ 2.65800110e+02 -6.27356863e+00 -8.29820862e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  1.18567359e+00  9.26218491e+01  9.79667485e-01  1.16266585e-04
  2.90000000e+01  2.90000000e+01  3.46849682e+00  4.76837158e-05
  1.32659224e+01  2.78523038e+02  1.65121830e+00  1.51243446e+00
  6.70281161e+01  7.71884520e+00  6.66666667e+01  1.38525611e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",46,0.414,No collision,"[0.41409, 0.41409, 0.41409, 0.41409, 0.41409, 0.41409, 0.41409, 0.41409, 0.41409, 0.41409, 0.41409, 0.41409]",True
15,"[-3.83511696e+01 -1.44761467e+00 -1.23301020e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.40773392e+00  1.05127739e+02  3.59047455e+02  1.72356480e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.41260461e+00  1.31012239e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -3.66219878e-01 -2.57321301e-01  1.00000000e+00]",122,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-3.62518921e+01 -1.50014114e+00 -1.29058666e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.39881492e+00  1.05244583e+02  3.59050171e+02  5.16625664e-05
  1.00000000e+00  1.00000000e+00  3.72632306e+01  9.99923269e+00
  1.84682295e+01  3.72632306e+01  2.77757584e+00  1.31316860e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99959046e+01  1.00000000e+02
 -4.03275477e-01 -3.00000000e+00  1.00000000e+00]",133,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.47461758e+01 -1.79281938e+00 -1.61167202e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.28517699e+00  1.05669212e+02  3.59653961e+02  1.13300420e+00
  2.00000000e+00  2.00000000e+00  2.95860793e+01  9.99923672e+00
  2.22635835e+01  2.95860793e+01  9.22423762e+00  1.29801838e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.08625919e+01  1.00000000e+02
 -2.63658713e-01 -3.00000000e+00  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.19558334e+01 -1.84183371e+00 -1.69043503e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.58701098e-01  1.05716904e+02  3.59730957e+02  5.08899240e+00
  2.00000000e+00  2.00000000e+00  2.77706325e+01  9.99923672e+00
  2.22635835e+01  2.77706325e+01  2.14670611e+00  1.29656101e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.12380823e+01  0.00000000e+00  1.00000000e+02
 -1.91633513e-01  1.97206337e+00  1.00000000e+00]",49,0.955,No collision,"[0, 0, 0, 0, 0.258621, 0.43649, 0.954877, 0.378999, 0, 0, 0, 0]",False
15,"[ 3.20954895e+01 -2.71245003e+00 -3.07572327e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.04285252e-01  9.40710068e+01  3.58212769e+02  8.65828537e+00
  4.00000000e+00  4.00000000e+00  2.02084507e+01  1.56408836e+01
  1.39280796e+01  2.02084507e+01  1.02055981e+00  1.51001641e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.96564713e+01  6.76952906e-01  1.00000000e+00]",40,0.809,No collision,"[0.359596, 0.783855, 0.808576, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 8.51763458e+01 -3.57036424e+00 -4.23931465e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.74762535e-01  1.04610405e+02  3.59862732e+02  1.02451780e+01
  4.00000000e+00  4.00000000e+00  1.06040402e+01  1.48614494e+01
  1.39162785e+01  1.06040402e+01  9.41871855e+00  1.31791606e+00
  6.12382512e+01  6.29697905e+00  9.93340789e-01  2.03421133e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.17843604e+01  0.00000000e+00  1.00000000e+02
  8.29672204e-02  4.00869810e-01  1.00000000e+00]",98,0.954,No collision,"[0, 0.348197, 0.954149, 0.764563, 0.577184, 0.381006, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.49231140e+02 -4.35150766e+00 -5.90163574e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.27377093e-01  1.04608086e+02  3.59911652e+02  1.17284656e+01
  5.00000000e+00  5.00000000e+00  1.00338528e+01  1.18333172e+01
  1.40729870e+01  1.60535975e+02  4.72916532e+00  1.31586396e+00
  5.37246329e+01  6.29853086e+00  2.28831765e+00  2.46764635e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.28599627e-02  2.93322475e-01  1.00000000e+00]",108,0.966,No collision,"[0.597975, 0.966253, 0.681326, 0.337389, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.11175598e+02 -5.17875957e+00 -7.52155228e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.04869819e+00  1.04693810e+02  1.87894896e-01  9.79307053e+00
  5.00000000e+00  5.00000000e+00  9.81409862e+00  9.44850969e+00
  1.37697872e+01  2.24230523e+02  2.76259985e+00  1.31668162e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.68357696e+01  0.00000000e+00  1.00000000e+02
 -1.06280624e-02  1.80002055e+00  1.00000000e+00]",116,0.945,No collision,"[0.574914, 0.94464, 0.692917, 0.361848, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.67115295e+02 -6.24470711e+00 -8.66279602e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.66044366e-01  8.89154434e+01  7.64463127e-01  1.30933062e+01
  5.00000000e+00  5.00000000e+00  9.91911926e+00  1.35588893e+01
  1.38651453e+01  2.80880724e+02  4.65461527e+00  5.92609166e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.37208145e+01  0.00000000e+00  1.00000000e+02
 -1.29470152e+00  1.98919278e+00  1.00000000e+00]",16,1.0,BoxTruck(Clone)154b1511-8da8-446e-bf18-a094babc5797,"[0.8035, 0.913655, 0.780703, 1, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.99069397e+02 -6.87748528e+00 -9.24373627e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.75230056e-01  1.09717987e+02  8.32844543e+00  2.80831255e-02
  6.00000000e+00  6.00000000e+00  2.37940327e+00  7.52375905e-03
  1.55841394e+02  3.13104567e+02  3.88319026e+00  1.28195694e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",94,0.352,No collision,"[0.351976, 0.351842, 0.351662, 0.351504, 0.350963, 0.350451, 0.350028, 0.34989, 0.349434, 0.349012, 0.348708, 0.34856]",False
15,"[ 2.99080261e+02 -6.88518381e+00 -9.23483505e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.10925794e-01  1.08784599e+02  4.62558413e+00  1.06568464e-03
  7.00000000e+00  7.00000000e+00  2.49047817e+00  2.59427462e-03
  1.55841182e+02  3.07934697e+02  1.33439114e+00  1.23526449e+00
  5.05419037e+01  6.52066740e+00  5.00000000e+01  1.09555477e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",131,0.962,No collision,"[0.463924, 0.463679, 0.957182, 0.9612, 0.96217, 0.463106, 0.463, 0.462926, 0.462912, 0.462866, 0.962341, 0.462702]",False
15,"[ 2.99160767e+02 -6.89571047e+00 -9.23243027e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.60857904e-01  1.08430382e+02  1.96251142e+00  3.57475690e-03
  8.00000000e+00  8.00000000e+00  2.53494898e+00  1.14837595e-03
  1.55840955e+02  1.56975706e+02  1.40335212e+00  1.27034125e+00
  5.04339673e+01  6.53859415e+00  5.00000000e+01  1.08662048e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",127,0.962,No collision,"[0.460811, 0.962065, 0.962096, 0.962081, 0.460854, 0.460781, 0.460768, 0.962079, 0.928928, 0.918623, 0.460784, 0.939831]",False
15,"[ 2.99699982e+02 -6.90545893e+00 -9.24763641e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.32524240e-01  1.08402489e+02  1.66427791e+00  1.84487907e-01
  8.00000000e+00  8.00000000e+00  2.55490242e+00  7.86419988e-04
  1.55841354e+02  2.66781270e+02  1.82691811e+00  1.25445629e+00
  5.03695696e+01  6.55937060e+00  5.00000000e+01  1.06649426e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",123,0.946,No collision,"[0.475703, 0.945727, 0.882474, 0.865432, 0.475723, 0.475626, 0.863776, 0.891076, 0.725034, 0.725753, 0.727509, 0.475637]",False
15,"[ 3.00234009e+02 -6.91341400e+00 -9.26315994e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.28343391e-01  1.08407776e+02  1.67467368e+00  3.54701288e-03
  9.00000000e+00  9.00000000e+00  2.68918788e+00  3.14893093e-03
  1.55840813e+02  3.14275148e+02  1.89770040e+00  1.25392393e+00
  2.63694156e+00  3.15758553e+00  1.57446565e-03  5.07100642e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.67371995e-07  1.12565857e-01  1.00000000e+00]",153,0.738,No collision,"[0.48733, 0.737207, 0.487305, 0.487295, 0.737162, 0.487297, 0.487289, 0.73715, 0.737963, 0.487277, 0.487272, 0.487268]",False
15,"[ 3.00480652e+02 -6.91773796e+00 -9.26921234e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  8.04764271e-01  1.08377075e+02  1.69011343e+00  1.13331671e-04
  9.00000000e+00  9.00000000e+00  2.79543889e+00  0.00000000e+00
  1.55841016e+02  3.14528706e+02  2.15101026e+00  1.26291623e+00
  5.03853216e+01  6.55500736e+00  5.00000000e+01  1.06543621e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",131,0.486,No collision,"[0.485962, 0.485959, 0.48596, 0.485954, 0.485944, 0.485937, 0.485931, 0.485924, 0.485918, 0.485917, 0.485911, 0.485916]",False
15,"[ 3.00480652e+02 -6.91773510e+00 -9.26921082e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  8.04629922e-01  1.08377075e+02  1.68767536e+00  1.31059855e-04
  9.00000000e+00  9.00000000e+00  2.79549461e+00  7.68876815e-04
  1.55841034e+02  3.14528702e+02  2.15103472e+00  1.26292729e+00
  5.03933854e+01  6.55421933e+00  5.00000000e+01  1.06546037e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",131,0.856,No collision,"[0.485913, 0.485903, 0.4859, 0.485888, 0.855734, 0.820522, 0.788676, 0.76423, 0.485857, 0.48585, 0.485845, 0.485835]",False
15,"[ 3.00743713e+02 -6.92219067e+00 -9.27636642e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  7.92648911e-01  1.08360191e+02  1.71024668e+00  1.29733413e-04
  1.00000000e+01  1.00000000e+01  2.92348069e+00  4.76837158e-05
  1.55841341e+02  3.14801200e+02  1.61578917e+00  1.25294143e+00
  3.40107270e+01  4.40388075e+00  3.33333492e+01  8.32669887e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",138,0.722,No collision,"[0.469896, 0.469892, 0.469888, 0.719164, 0.720196, 0.722419, 0.4699, 0.469897, 0.469892, 0.469886, 0.469874, 0.469945]",False
15,"[ 3.01051117e+02 -6.92717981e+00 -9.28563232e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  7.76902199e-01  1.08372856e+02  1.73542130e+00  1.30892306e-04
  1.00000000e+01  1.00000000e+01  3.09026431e+00  4.76837158e-05
  1.55841250e+02  3.15122290e+02  1.93676971e+00  1.25710053e+00
  2.24625426e+00  2.09578695e+00  3.17891439e-05  4.59297263e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",134,0.943,No collision,"[0.461829, 0.461938, 0.461947, 0.461943, 0.461938, 0.461938, 0.461935, 0.461934, 0.461926, 0.943027, 0.943241, 0.461935]",False
15,"[ 3.01245972e+02 -6.93034124e+00 -9.29147491e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  7.80673504e-01  1.08368828e+02  1.75214434e+00  3.86904396e-03
  1.10000000e+01  1.10000000e+01  3.20724864e+00  4.76837158e-05
  1.55841240e+02  3.15325730e+02  1.54711408e+00  1.24709960e+00
  3.39322280e+01  4.40067609e+00  3.33333492e+01  8.03939132e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",39,0.98,No collision,"[0.936816, 0.433567, 0.974849, 0.978352, 0.979594, 0.980091, 0.433539, 0.936863, 0.433518, 0.433518, 0.433518, 0.936828]",False
15,"[ 3.01897217e+02 -6.94088554e+00 -9.31057205e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01  0.00000000e+00
  7.31454849e-01  1.08358093e+02  1.79677474e+00  7.24765691e-02
  1.20000000e+01  1.20000000e+01  3.65957675e+00  4.76837158e-05
  1.55840958e+02  3.16004400e+02  1.37339364e+00  1.24673924e+00
  1.31717506e+00  2.13798958e+00  3.17891439e-05  2.20222716e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.11584513e-08  9.39282120e-02  1.00000000e+00]",116,0.919,No collision,"[0.91937, 0.355261, 0.355261, 0.35524, 0.355237, 0.355232, 0.889668, 0.355223, 0.355221, 0.355209, 0.355233, 0.355232]",False
15,"[ 3.02018982e+02 -6.94274712e+00 -9.31344452e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  7.48432517e-01  1.08350174e+02  1.80646706e+00  1.30231782e-04
  1.20000000e+01  1.20000000e+01  3.75477427e+00  9.53674316e-05
  1.55841221e+02  3.16129233e+02  1.49801190e+00  1.25444437e+00
  3.39927214e+01  4.42196691e+00  3.33333651e+01  8.01314418e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",73,0.347,No collision,"[0.347105, 0.347104, 0.347085, 0.347085, 0.347083, 0.347083, 0.347083, 0.347083, 0.347084, 0.347084, 0.347083, 0.347083]",False
