Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
14,"[-3.31296463e+01 -1.58481419e+00 -1.39330091e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.57066631e+00  1.06674339e+02  3.58985870e+02  5.37555905e-05
  1.33851311e+00  1.28442973e+00  9.06075279e+00  1.26418515e-02
  1.00625420e+02  3.59751837e+01  0.00000000e+00  0.00000000e+00
  6.15140894e+01  4.91611032e+00  1.26418526e-02  9.22881009e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99924294e+01  1.00000000e+02
  4.96650978e-01 -3.00000000e+00  1.00000000e+00]",45,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.31296463e+01 -1.58481431e+00 -1.39330091e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.57066476e+00  1.06674332e+02  3.58985870e+02  5.37214162e-05
  1.33851311e+00  1.28442973e+00  9.06086206e+00  9.53674316e-05
  1.00625391e+02  3.59751837e+01  0.00000000e+00  0.00000000e+00
  8.16657847e+01  7.45805581e+00  5.00000477e+01  1.46144050e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99924342e+01  1.00000000e+02
  4.96650978e-01 -3.00000000e+00  1.00000000e+00]",32,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-9.67382967e-01 -2.04896712e+00 -2.31602211e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.29047203e+00  1.05312950e+02  1.73173733e-02  9.75986394e+00
  1.34037904e+00  1.30345611e+00  2.32707958e+01  9.99848126e+00
  1.79017915e+02  2.32707958e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.64723420e+01  0.00000000e+00  1.00000000e+02
 -1.11440248e+00  1.88134483e+00  1.00000000e+00]",0,by model,0.018,No collision,"[0.017863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 63.36847305  -3.22376394 -36.46771622   0.           0.
   0.          12.           1.           1.03232622 106.68270111
   0.4148677    9.85616188   1.3420905    1.27772782  73.18367548
   9.99848126 179.01791469  73.18367548   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   4.28833823   1.45343758   1.        ]",36,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[125.54075623  -4.04673862 -53.29934692   0.           0.
   0.          12.          -1.           0.59419572 106.03247833
   0.32093847  11.13247721   1.34491801   1.28950799 136.44661209
   9.99848126 179.01791469 141.53586072   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   8.78035651   0.57179946   1.        ]",36,by model,0.826,No collision,"[0, 0, 0.37173, 0.55281, 0.692154, 0.826308, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.91910294e+02 -4.86870718e+00 -7.00556335e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.63180935e-01  1.05961983e+02  9.36628222e-01  1.12314638e+01
  1.34320736e+00  1.28792465e+00  9.71626604e+00  1.16121493e+01
  1.19416760e+01  2.04355222e+02  0.00000000e+00  0.00000000e+00
  3.57973409e+00  6.24188573e+00  1.70951484e+00  2.01678015e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.57284303e+01  1.64965699e-01  1.00000000e+00]",35,randomly,0.85,No collision,"[0, 0.716323, 0.819175, 0.849799, 0, 0, 0, 0, 0.196092, 0.009179, 0.620279, 0.112865]",False
14,"[ 2.53279739e+02 -6.00489426e+00 -8.74724121e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.73190761e-01  9.52874680e+01  3.58848114e+02  1.02276273e+01
  1.34315567e+00  1.48377947e+00  7.02162632e+00  1.15149209e+01
  1.15478015e+01  2.68026320e+02  0.00000000e+00  0.00000000e+00
  4.50782353e+00  6.44612904e+00  6.38316515e-01  5.89013517e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.62971700e+01  2.21832831e-01  1.00000000e+00]",39,by model,0.509,No collision,"[0.00698, 0.267866, 0.509341, 0.16343, 0.311185, 0.115731, 0, 0, 0, 0, 0, 0]",False
14,"[ 314.77105713   -7.05893803 -103.17942047    0.            0.
    0.           12.           -1.            0.65029848  107.65746307
    0.76430774    9.24771872    1.34453557    1.25911429   20.30975795
   14.50131869   12.93732883  331.32557979    0.            0.
  100.           10.          100.           20.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           16.30797562  100.
    3.16822765   -0.81408179    1.        ]",2,by model,0.105,No collision,"[0.063146, 0.097804, 0.105309, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.41994446e+02 -7.48843288e+00 -8.95608978e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  2.19721049e-01  2.04871330e+01  3.57988953e+02  4.47010385e+00
  1.34732837e+00  5.93481682e+00  1.55987331e+01  5.58493379e+00
  1.29712577e+01  3.53606323e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.07328556e+01  4.52247254e-01  1.00000000e+00]",39,by model,0.743,No collision,"[0, 0.416251, 0.575575, 0.624932, 0.651225, 0.676757, 0.690826, 0.701556, 0.712075, 0.723577, 0.734372, 0.743354]",False
14,"[ 3.47255798e+02 -7.54129410e+00 -6.97446594e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.97521389e-01  1.37294512e+01  3.57930847e+02  1.22095003e+00
  1.34748295e+00  6.05300370e+00  9.78750628e+00  1.79647912e+00
  1.25518224e+01  1.38121008e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.58393469e+01  1.00000000e+02
  2.44572966e-01 -4.78151630e+00  1.00000000e+00]",8,by model,0.774,No collision,"[0, 0, 0.773793, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.47538330e+02 -7.54326344e+00 -6.86978912e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  7.36174360e-03  1.37468214e+01  3.57876831e+02  8.23040473e-01
  1.34867284e+00  6.05290832e+00  8.61976070e+00  2.74624628e-01
  1.23554073e+01  3.54343325e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  4.28572528e-01 -4.78316597e-01  1.00000000e+00]",39,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
14,"[ 3.47538330e+02 -7.54326344e+00 -6.86978912e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  7.36174360e-03  1.37468214e+01  3.57876831e+02  8.23040473e-01
  1.34867284e+00  6.05290832e+00  8.61976070e+00  2.74624628e-01
  1.23554073e+01  3.54343325e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.65268178e+01  1.00000000e+02
  4.28552284e-01 -6.56877247e-01  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.47588074e+02 -7.54377127e+00 -6.85380936e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.07389577e-01  1.37416115e+01  3.57865265e+02  4.58103403e-03
  1.34804007e+00  6.05310055e+00  8.46617496e+00  1.25828102e-02
  1.28254150e+01  3.54361183e+02  0.00000000e+00  0.00000000e+00
  1.43096862e+00  1.55926528e+00  3.79879024e+00  4.97000810e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.62163639e-02  2.85389999e-02  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.47659454e+02 -7.54488659e+00 -6.83545990e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.30921286e-02  1.37348089e+01  3.57853088e+02  2.35332102e-02
  1.34813946e+00  6.05325732e+00  8.43911765e+00  1.33241647e-02
  1.29330848e+01  3.54395785e+02  0.00000000e+00  0.00000000e+00
  3.39922245e+01  4.37999464e+00  3.78342890e+01  9.88222882e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  5.66753923e-02 -1.89126923e-03  1.00000000e+00]",39,by model,0.668,No collision,"[0.665456, 0, 0.666865, 0.667166, 0.667637, 0.667177, 0.667594, 0.667846, 0.667552, 0.667243, 0.667116, 0.667137]",False
14,"[ 3.47697968e+02 -7.54577160e+00 -6.82931061e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.33833644e-02  1.37533646e+01  3.57848145e+02  4.58156605e-03
  1.34812641e+00  6.05297605e+00  8.45114865e+00  0.00000000e+00
  1.29406955e+01  3.54421731e+02  0.00000000e+00  0.00000000e+00
  1.22361138e+00  3.05803346e+00  9.26318429e-01  2.18587786e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  5.66753923e-02 -1.98165939e-04  1.00000000e+00]",39,by model,0.668,No collision,"[0.667747, 0.668073, 0.667674, 0.449702, 0.563352, 0.622046, 0.650094, 0.662068, 0.666456, 0.667781, 0.668183, 0.668284]",False
14,"[ 3.47716370e+02 -7.54624224e+00 -6.82701950e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.24939811e-02  1.37540379e+01  3.57846741e+02  1.53902647e-04
  1.34814776e+00  6.05293326e+00  8.42338588e+00  4.76837158e-05
  1.29477673e+01  3.54435381e+02  0.00000000e+00  0.00000000e+00
  1.19921708e+00  1.57611957e+00  5.89198361e+00  4.69196551e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  8.75519507e-02 -5.97369136e-04  1.00000000e+00]",39,by model,0.668,No collision,"[0.667997, 0.668087, 0.667956, 0.667913, 0.668016, 0.667926, 0.667965, 0.667897, 0.667929, 0.66782, 0.641458, 0.3192]",False
14,"[ 3.47722198e+02 -7.54640150e+00 -6.82641449e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.25793573e-02  1.37616787e+01  3.57846069e+02  1.53723819e-04
  1.34814545e+00  6.05281661e+00  8.43138142e+00  0.00000000e+00
  1.29478208e+01  3.54439937e+02  0.00000000e+00  0.00000000e+00
  1.32976178e+00  1.55852650e+00  7.59617993e+00  2.07955563e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.84505382e+01  1.00000000e+02
  8.75519507e-02 -3.47489083e-03  1.00000000e+00]",39,by model,0.665,No collision,"[0.664987, 0.664987, 0.664987, 0.664984, 0.664983, 0.664983, 0.664983, 0.664677, 0.664668, 0.664665, 0.664664, 0.664665]",False
14,"[ 3.47728210e+02 -7.54656410e+00 -6.82578278e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.25342068e-02  1.37658844e+01  3.57845398e+02  1.53771540e-04
  1.34814408e+00  6.05274661e+00  8.43953084e+00  0.00000000e+00
  1.29477340e+01  3.54444622e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.63771922e+01  1.00000000e+02
  8.75519507e-02 -9.94371606e-03  1.00000000e+00]",39,by model,0.668,No collision,"[0.665492, 0.666829, 0.66737, 0.667452, 0.667602, 0.667483, 0.667514, 0.667586, 0.66749, 0.667457, 0.667445, 0.667542]",True
15,"[-3.72530136e+01 -1.48610854e+00 -1.32297020e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.56573522e+00  1.12069695e+02  3.58711456e+02  1.15386114e+00
  1.33855042e+00  1.19152009e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.49449503e+01 -2.67136304e-02  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-3.30657082e+01 -1.59745240e+00 -1.44748230e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.55649853e+00  1.05762634e+02  3.58636902e+02  1.12182946e-04
  1.33862359e+00  1.30194281e+00  7.11621192e+01  9.96610817e+00
  1.81783228e+01  7.11621192e+01  0.00000000e+00  0.00000000e+00
  2.35348391e+01  3.12758274e+00  9.96610944e+00  9.13584217e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99842009e+01  1.00000000e+02
  5.72274688e+00 -3.00000000e+00  1.00000000e+00]",45,by model,1.0,Hatchback(Clone)62d720a8-b705-4ba7-beb3-71c22c625e2f,"[0, 0, 0, 0.422856, 1, 0.571858, 0.56975, 0.568348, 0.567308, 0.566932, 0.55493, 0.525113]",False
15,"[-3.26924057e+01 -1.60802782e+00 -1.46004419e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.69309163e+00  1.05547668e+02  3.58645203e+02  2.82207938e-03
  1.33768996e+00  1.30566052e+00  2.37478028e+00  7.08167398e-04
  1.20313680e+01  1.24141001e+02  0.00000000e+00  0.00000000e+00
  8.58305641e+01  3.11900687e+00  7.08167445e-04  4.14313340e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.95676174e+01  1.00000000e+02
 -3.78244727e-03 -3.00000000e+00  1.00000000e+00]",45,by model,0.94,No collision,"[0.524347, 0.940032, 0.519317, 0.519078, 0.519069, 0.519061, 0.519054, 0.519046, 0.519041, 0.519033, 0.519027, 0.51902]",False
15,"[-3.26523666e+01 -1.60920429e+00 -1.46180058e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.57580757e+00  1.05545189e+02  3.58666962e+02  1.07248419e-04
  1.33848356e+00  1.30559781e+00  2.40526067e+00  0.00000000e+00
  1.20313672e+01  1.84073834e+02  0.00000000e+00  0.00000000e+00
  9.45245216e-01  4.82571783e+00  6.18362009e-01  1.44235167e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99848958e+01  1.00000000e+02
  6.01758508e+00 -3.00000000e+00  1.00000000e+00]",36,randomly,0.753,No collision,"[0.519013, 0.753142, 0.642504, 0.523154, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-8.69788677e-02 -2.06894565e+00 -2.32196331e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20621622e+00  1.05536743e+02  1.34307161e-01  9.38212816e+00
  1.34094009e+00  1.29901385e+00  3.51442132e+01  1.19209290e-05
  1.20313683e+01  2.10373872e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.97416461e+01  0.00000000e+00  1.00000000e+02
 -2.15239781e-02  1.28535039e+00  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 6.14544296e+01 -3.18757319e+00 -3.53771362e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.49048519e-01  1.01919418e+02  3.59947723e+02  8.82252976e+00
  1.51900810e+00  1.36166797e+00  9.77257162e+01  2.38418579e-05
  1.20313690e+01  2.07706061e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.61650542e+01  2.32133280e+00  1.00000000e+00]",39,by model,0.603,No collision,"[0, 0, 0.165294, 0, 0.602777, 0.104597, 0, 0, 0, 0, 0, 0]",False
15,"[120.68276978  -3.99933124 -51.4101944    0.5          0.
   0.5         12.          -1.           0.46533728 101.75280762
 359.04867554  10.23790495   1.34576851   1.37001417 104.48445887
   6.12483393  11.98054189 206.32335299   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          29.6071805    0.         100.
 -12.82659893   1.23104341   1.        ]",39,by model,0.49,No collision,"[0, 0, 0.395042, 0.297738, 0.489554, 0, 0, 0, 0, 0, 0, 0]",False
15,"[181.66262817  -4.72073603 -67.30157471   0.5          0.
   0.5         12.          -1.           0.79440266  96.63424683
 359.0329895   10.35512818   1.34365102   1.45942867 121.42722247
  19.99464654 153.77952112 121.42722247   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          29.33004709   0.         100.
 -25.65340738   1.2103359    1.        ]",45,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[243.89945984  -5.85030937 -83.92127228   0.5          0.
   0.5         12.          -1.           0.91438681 102.758461
 359.20050049  11.16921024   1.34288621   1.35177798  17.6137926
  11.11017537  12.92001261 257.99990808   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -9.14206153   0.5409478    1.        ]",39,by model,0.309,No collision,"[0, 0, 0.194996, 0.308673, 0.201466, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 307.0199585    -6.95347261 -101.46958923    0.5           0.
    0.5          12.           -1.            0.80898482  103.64572144
  359.32107544   10.64287588    1.34352676    1.33573418   27.58604896
    7.81421177   12.93230419  323.42801863    0.            0.
    0.            0.            0.            0.            0.
    0.            1.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           23.06764153  100.
   -2.75579197   -0.67117341    1.        ]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
