Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
13,"[298.9833374   -6.8331995  -98.61999512   0.5          0.
   0.5         12.          -1.           0.92942154 107.27193451
   1.10131311  10.72536738   1.3427587    1.26430093  21.65972747
  12.61608714  98.26849826 304.85623265   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          21.36737977 100.
  18.30211561  -0.38806113   1.        ]",36,by model,0.448,No collision,"[0.047778, 0.002171, 0.308647, 0.403504, 0.440642, 0.434439, 0.447506, 0, 0, 0, 0, 0]",False
13,"[337.63262939  -7.40857315 -97.87701416   0.5          0.
   0.5         12.           1.           0.84538722  41.13611984
 359.20446777   4.44617652   1.34330841   5.56886685  11.98329747
  15.52260691 100.48424602 351.61141803   0.           0.
   3.43165646   6.30170197   5.47131686   2.75658922   0.
   0.           2.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          25.36609209 100.
  22.54369187  -0.93638919   1.        ]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.45753601e+02 -7.52282953e+00 -7.45945740e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.04041129e-01  1.40660133e+01  3.58131805e+02  3.26204437e+00
  1.38068346e+00  6.04589682e+00  1.69521077e+01  5.58779142e+00
  1.84311654e+01  3.53788773e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.74468530e+01  1.00000000e+02
  2.88270480e-01 -7.45808671e-01  1.00000000e+00]",34,randomly,0.041,No collision,"[0, 0.040811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47161011e+02 -7.53269815e+00 -6.90491638e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.08256765e-01  1.39003515e+01  3.57915222e+02  1.32881765e-01
  1.34804475e+00  6.05007764e+00  8.83528822e+00  9.99771974e-02
  1.85292109e+01  3.42212005e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.17788936e+01  0.00000000e+00  1.00000000e+02
  3.38117676e-02  2.63389939e-02  1.00000000e+00]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47327454e+02 -7.53434515e+00 -6.84943848e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.29917842e-02  1.38786726e+01  3.57881378e+02  7.05455140e-02
  1.34814223e+00  6.05060663e+00  8.82422807e+00  5.99576036e-02
  1.80416062e+01  3.54096889e+02  0.00000000e+00  0.00000000e+00
  1.56219536e+00  6.26980599e+00  5.99576094e-02  2.85715230e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.65573770e+01  1.00000000e+02
  6.01221849e-02 -7.35335767e-03  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47393768e+02 -7.53543949e+00 -6.83319397e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.28513408e-02  1.38906031e+01  3.57870361e+02  3.88047971e-02
  1.34813952e+00  6.05044330e+00  8.82190885e+00  7.62939453e-04
  1.81799712e+01  3.54130579e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.89734587e+01  1.00000000e+02
  6.44470607e-02 -5.76446288e-03  1.00000000e+00]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47431183e+02 -7.53628588e+00 -6.82702408e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.41060558e-02  1.39257317e+01  3.57865540e+02  4.57860442e-03
  1.34813012e+00  6.04986001e+00  8.81743836e+00  4.76837158e-05
  1.82020611e+01  3.54155401e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.27861380e+01  1.00000000e+02
  7.79193447e-02 -9.41323718e-03  1.00000000e+00]",32,by model,0.653,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.653156, 0.653006]",False
13,"[ 3.47443085e+02 -7.53664446e+00 -6.82624359e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.28099155e-02  1.39226112e+01  3.57862213e+02  1.32268953e-04
  1.34813865e+00  6.04993132e+00  8.80979652e+00  4.76837158e-05
  1.82075214e+01  3.54165580e+02  0.00000000e+00  0.00000000e+00
  5.07462578e+01  8.14063693e+00  5.00000238e+01  1.13221274e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  7.79193447e-02 -3.33670760e-04  1.00000000e+00]",14,randomly,0.653,No collision,"[0.652771, 0.652647, 0.652737, 0.652693, 0.652364, 0.653204, 0.653199, 0.653127, 0.653124, 0.653262, 0.653206, 0.652948]",False
13,"[ 3.47457733e+02 -7.53702259e+00 -6.82446213e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.67287570e-02  1.39252605e+01  3.57863831e+02  4.62301243e-03
  1.34811564e+00  6.04988072e+00  8.81257753e+00  4.76837158e-05
  1.82127195e+01  3.54176526e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.27014551e+01  1.00000000e+02
  7.79193447e-02 -7.04548599e-03  1.00000000e+00]",34,randomly,0.653,No collision,"[0.652978, 0.652954, 0.652912, 0.652944, 0.652971, 0.652995, 0.652949, 0.652961, 0.652971, 0.652978, 0.652955, 0.653105]",False
13,"[ 3.47460358e+02 -7.53711891e+00 -6.82452393e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.23983976e-02  1.39250946e+01  3.57863312e+02  1.54014982e-04
  1.34815239e+00  6.04986394e+00  8.81275874e+00  0.00000000e+00
  1.82126370e+01  3.54179222e+02  0.00000000e+00  0.00000000e+00
  1.50711151e+00  6.29084978e+00  0.00000000e+00  2.67501122e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.63856622e+01  1.00000000e+02
  7.79193447e-02 -2.99660462e-03  1.00000000e+00]",27,randomly,0.653,No collision,"[0.652871, 0.652855, 0.652976, 0.652891, 0.652932, 0.652857, 0.65288, 0.652627, 0, 0, 0, 0]",False
13,"[ 3.47465027e+02 -7.53726339e+00 -6.82425079e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  0.00000000e+00
  9.23844054e-02  1.39249144e+01  3.57862854e+02  1.53612469e-04
  1.34814533e+00  6.04988596e+00  8.81672493e+00  0.00000000e+00
  1.82125574e+01  3.54183279e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.46889568e+01  1.00000000e+02
  7.79193447e-02 -4.91992800e-03  1.00000000e+00]",32,by model,0.653,No collision,"[0.652859, 0.652748, 0.652689, 0.652679, 0.652718, 0.652763, 0.652676, 0.652724, 0.6527, 0.652654, 0.652646, 0.652674]",True
14,"[-3.72065964e+01 -1.48656559e+00 -1.32147102e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.54400361e+00  1.11541702e+02  3.58699615e+02  1.43009591e+00
  1.33870077e+00  1.20078964e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.33508468e+01 -2.96234698e-01  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.33498917e+01 -1.58961809e+00 -1.43931971e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.54411614e+00  1.06229988e+02  3.58649475e+02  1.08544198e-04
  1.33870008e+00  1.29372630e+00  7.29622150e+01  9.96642676e+00
  1.00478265e+02  7.29622150e+01  0.00000000e+00  0.00000000e+00
  1.85505126e+01  3.20690318e+00  9.96642801e+00  1.05446267e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99847134e+01  1.00000000e+02
  6.27602855e+00 -3.00000000e+00  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.33498917e+01 -1.58963394e+00 -1.43937702e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.54398286e+00  1.06229881e+02  3.58649658e+02  1.11587335e-04
  1.33870349e+00  1.29372777e+00  1.26538599e+02  9.99865290e+00
  1.00609431e+02  1.26538599e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99842848e+01  1.00000000e+02
  6.27602855e+00 -3.00000000e+00  1.00000000e+00]",45,by model,1.0,Hatchback(Clone)762fe847-d1ce-4ec8-8c89-454da0c1ca8b,"[0, 0, 0, 0.424989, 1, 0.610626, 0.611103, 0.602181, 0.601371, 0.601323, 0.600348, 0.59139]",False
14,"[-3.30222816e+01 -1.59920096e+00 -1.45026455e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.59386933e+00  1.06123528e+02  3.58640503e+02  2.71870897e-03
  1.33836713e+00  1.29562859e+00  2.04316036e+00  6.88117489e-04
  1.17777423e+01  1.86172065e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.96171152e+01  1.00000000e+02
  5.47402579e+00 -3.00000000e+00  1.00000000e+00]",7,randomly,0.591,No collision,"[0.591058, 0.588414, 0.56462, 0.435725, 0.155741, 0.012226, 0, 0, 0, 0, 0, 0]",False
14,"[-5.18616962e+00 -1.97685981e+00 -2.19690228e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  2.94927657e-01  1.05117889e+02  1.51569933e-01  8.56851203e+00
  1.34681985e+00  1.30624791e+00  2.94670297e+01  0.00000000e+00
  1.17777450e+01  2.17336070e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.83731853e+00  2.28683942e+00  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 5.79108086e+01 -3.12870812e+00 -3.47505913e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.76199269e-01  1.06600746e+02  7.92743027e-01  8.64276578e+00
  1.34246535e+00  1.27743215e+00  9.36882060e+01  9.83024985e-05
  1.17777403e+01  2.13004070e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.86544324e+01  0.00000000e+00  1.00000000e+02
 -2.07668066e+00  2.03044074e+00  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[119.06285858  -3.98428917 -51.07229233   0.5          0.
   0.5         12.          -1.           0.50172222 100.52565765
 358.85095215  10.70218935   1.34554265   1.39233597  39.42291661
   9.99842573  11.49077605 209.68533254   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
 -24.03389224   0.66610579   1.        ]",32,by model,0.656,No collision,"[0, 0, 0.293475, 0.487835, 0.656044, 0, 0, 0, 0, 0, 0, 0]",False
14,"[181.47439575  -4.71840048 -67.34558868   0.5          0.
   0.5         12.          -1.           0.7544294   99.47601318
 359.37387085  10.73028887   1.34389785   1.40826837  17.71419784
  10.88443742  17.79757888  17.71419784   0.           0.
  55.25923064   6.41571653   9.70845194   2.3961194    0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          21.41641764   0.         100.
 -23.90944226   0.9786479    1.        ]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[242.71826172  -5.82251978 -83.22516632   0.           0.
   0.5         12.          -1.           1.18230486 112.55114746
   0.76326591  10.51464298   1.34109207   1.1737025   17.30210926
  10.5959027   17.85213858  17.30210926   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          27.86169053   0.         100.
  24.88971019   1.09827428   1.        ]",32,by model,0.748,No collision,"[0, 0.494913, 0.675546, 0.726054, 0.742468, 0.748029, 0.725434, 0.706565, 0.703231, 0.72382, 0.679114, 0.183127]",False
14,"[302.67797852  -6.88744736 -99.54933929   0.           0.
   0.5         12.          -1.           0.71312284 108.90162659
   1.19268942   9.59908692   1.34422236   1.23545863  17.71682138
  10.70987124  18.4390733  264.3511918    0.           0.
  49.92685287   6.26703884   0.58285736   2.12539135   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          20.1860639    0.         100.
  28.91108939   0.56261242   1.        ]",2,by model,0.153,No collision,"[0.082765, 0.152972, 0.132715, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[337.51071167  -7.40545559 -98.10477448   0.5          0.
   0.5         12.           1.           0.85822147  41.25625229
 359.23016357   4.17934934   1.34322937   5.56664861  13.09880336
  15.51898032  18.3693881   13.09880336   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          14.5        100.
  15.37791799  -0.47324997   1.        ]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.45743469e+02 -7.52742290e+00 -7.53709488e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  6.84381872e-02  1.41650505e+01  3.58163330e+02  3.32365403e+00
  1.38150270e+00  6.04406258e+00  3.53943482e+02  1.00098677e+01
  1.22649487e+02  3.53943482e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.07704626e+01  1.00000000e+02
  5.04508077e-01 -1.01934163e+00  1.00000000e+00]",36,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.47321045e+02 -7.53903151e+00 -6.91473007e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.00268282e-01  1.38783474e+01  3.57908966e+02  2.37463852e-01
  1.34810278e+00  6.05046011e+00  5.37580057e+01  1.43868674e+01
  1.52826869e+02  3.54217581e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.65591177e-01 -8.20688057e-02  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.47456696e+02 -7.54048395e+00 -6.87115936e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.05968021e-01  1.38575306e+01  3.57881470e+02  7.46546710e-02
  1.34805244e+00  6.05098634e+00  3.54265857e+02  1.00098677e+01
  1.22649487e+02  3.54265857e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.65972247e-01  3.27442911e-04  1.00000000e+00]",36,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
14,"[ 3.47456696e+02 -7.54048395e+00 -6.87115936e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.05968021e-01  1.38575306e+01  3.57881470e+02  7.46546710e-02
  1.34805244e+00  6.05098634e+00  5.05830316e+01  0.00000000e+00
  1.21377575e+01  3.54265857e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.65972247e-01  1.25091319e-03  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.47545319e+02 -7.54170752e+00 -6.84623489e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.04616724e-01  1.38616638e+01  3.57865387e+02  2.61572700e-02
  1.34832595e+00  6.05096453e+00  1.15030631e+01  1.11775220e+01
  1.29808397e+01  3.54304557e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.89385227e-01 -1.31886716e-03  1.00000000e+00]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.47583923e+02 -7.54256868e+00 -6.83970032e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.79277119e-02  1.38754349e+01  3.57860260e+02  2.92308506e-02
  1.34810785e+00  6.05076343e+00  7.27868672e+00  4.76837158e-05
  1.29988186e+01  3.54329824e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.92893180e+01  1.00000000e+02
  1.94686788e-01 -1.59652438e-02  1.00000000e+00]",32,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
